Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,168.tar_1609.01832.gz_BCJ_in_NLSM_black.pdf,33,paragraph,0.6824122369210732,0.9655417950412126,0.7260055241528796,0.7328025922204109
PdfAct,168.tar_1609.01745.gz_parabolic1_black.pdf,18,paragraph,0.7659595683036449,0.8477313283641553,0.9360009209021515,0.8875983538332582
PdfAct,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,paragraph,0.9027097666932563,0.9028659364969004,0.799450213321123,0.7868739341839603
PdfAct,178.tar_1609.05928.gz_symmetry_black.pdf,37,paragraph,0.8201906765267776,0.9994843384798894,0.9377888510582972,0.9858380059558904
PdfAct,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,15,paragraph,0.8185375088293009,0.9562325496493208,0.7319798709447756,0.9177148476340609
PdfAct,170.tar_1609.02580.gz_BLM_2016_final_black.pdf,24,paragraph,0.783800065139479,0.870982437613694,0.8272445408846723,0.838706971002878
PdfAct,174.tar_1609.04070.gz_Shapenodeath_arxiv_black.pdf,20,paragraph,0.6940138633700755,0.9778871788956243,0.7009084219328561,0.8840314275095855
PdfAct,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,paragraph,0.6821618026053606,0.9366391612706872,0.7532639988475998,0.9043557030918954
PdfAct,177.tar_1609.05589.gz_draftv2_black.pdf,42,paragraph,0.9660251986821766,0.8140817662182044,0.7115934873950868,0.9672179572683507
PdfAct,178.tar_1609.05902.gz_GLF_paper_black.pdf,36,paragraph,0.7227302928883617,0.8349857055568252,0.7939647184498924,0.7630083894792841
PdfAct,184.tar_1609.08390.gz_CloezDelplancke2017Intertwinings_black.pdf,32,paragraph,0.8141754494575479,0.9524183513155422,0.9877009631173658,0.8556481421647493
PdfAct,178.tar_1609.05778.gz_chen_glebov_revised_black.pdf,13,paragraph,0.7947317406030469,0.9238593993491474,0.9679837891637331,0.9341532541132176
