Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,0,paragraph,0.9423590277468394,0.8209968603563084,0.8065794620272999,0.7366025275072589
PdfAct,58.tar_1405.2449.gz_GoodallNesetrilOssonaDeMendez-2014-05-09_black.pdf,17,paragraph,0.8999623054572385,0.8260393331587468,0.9407354765453326,0.7792848288077963
PdfAct,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,5,paragraph,0.6025391266157742,0.930154650163752,0.7278682371629159,0.8125701613531997
PdfAct,66.tar_1405.7520.gz_EM-string-graph-algorithm_black.pdf,19,paragraph,0.912356625157031,0.8621490330053367,0.8776001916031709,0.8162101500863563
PdfAct,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black.pdf,5,paragraph,0.9700360774630876,0.8476802541696851,0.7586244624989409,0.9979504497472222
PdfAct,56.tar_1405.1222.gz_JSM_2014_v8_arxiv_black.pdf,20,paragraph,0.9490486659168419,0.8320793807125175,0.8526111526095645,0.8134967541919804
PdfAct,57.tar_1405.2204.gz_paper_black.pdf,5,paragraph,0.6259855679917645,0.8920499021894082,0.9102149765902241,0.9713897471371645
PdfAct,61.tar_1405.4568.gz_main.v2.1_black.pdf,1,paragraph,0.8132970229038713,0.8858888657060365,0.8442840715913363,0.8232910772689459
PdfAct,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,paragraph,0.7802419608368727,0.8210670562232234,0.8655421063068608,0.7986076822214289
PdfAct,57.tar_1405.1714.gz_omegamonthly_black.pdf,13,paragraph,0.655286973611848,0.910369995489428,0.8947005138376969,0.7971720480192738
PdfAct,67.tar_1405.7730.gz_Surface_Conductance_arXiv_v4_black.pdf,21,paragraph,0.8475900801268073,0.8637440243810152,0.8526260229710027,0.90110995978051
PdfAct,64.tar_1405.6064.gz_echo_black.pdf,6,paragraph,0.942578968197856,0.9478259570231686,0.9815579901334412,0.8379759810945561
PdfAct,67.tar_1405.7664.gz_twosite_black.pdf,9,paragraph,0.7906148160855436,0.9311523029811517,0.817932059995864,0.8792750729263514
PdfAct,60.tar_1405.3741.gz_nonc_vemVersion4fa_black.pdf,8,paragraph,0.9878245175307697,0.9688765050474509,0.9135327482095046,0.8992697412093359
PdfAct,56.tar_1405.1503.gz_da_black.pdf,22,paragraph,0.7599523235571874,0.8439309459214405,0.8361561325656173,0.8994011391713885
PdfAct,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,5,paragraph,0.8039176419353364,0.9678736149797618,0.7212889555188141,0.738820357183268
PdfAct,65.tar_1405.6683.gz_hatano-ordonez_black.pdf,26,paragraph,0.8094431177297159,0.8801384548523474,0.7341892920676077,0.7765166345608105
PdfAct,58.tar_1405.2858.gz_kobayashi_black.pdf,24,paragraph,0.7210678489379194,0.939753148066744,0.8884962504065534,0.7390289545759874
PdfAct,64.tar_1405.5980.gz_smallball_black.pdf,3,paragraph,0.9347486509764296,0.8898737910083981,0.9810304387975873,0.9285485193789845
PdfAct,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,2,paragraph,0.9793107622616397,0.9666439507268204,0.7944938437004712,0.8260742090588166
PdfAct,57.tar_1405.1929.gz_trilayered_structure_revised_3_black.pdf,0,paragraph,0.8399052125609371,0.9665151018306182,0.8248676655100686,0.734741612421846
PdfAct,54.tar_1405.0481.gz_zz_arxiv_black.pdf,12,paragraph,0.6376696187277124,0.8465627584415689,0.7761501560741233,0.9535766656199606
PdfAct,67.tar_1405.7929.gz_list_black.pdf,2,paragraph,0.6505406973192451,0.9849105179156064,0.9718809319455131,0.8921117999524635
PdfAct,63.tar_1405.5373.gz_scalingpaper-update2_black.pdf,6,paragraph,0.6868447118110994,0.8151763319943673,0.8020265090643486,0.9877824654906564
PdfAct,62.tar_1405.4862.gz_fb_black.pdf,12,paragraph,0.9781906070676496,0.8782992669815615,0.7329278987416189,0.7222586141112919
PdfAct,55.tar_1405.0940.gz_ms_black.pdf,6,paragraph,0.7055609399344556,0.8074274632419148,0.9914212220874292,0.7102400158510281
PdfAct,58.tar_1405.2740.gz_deNijs-JMS-arxiv_black.pdf,7,paragraph,0.8123144982923997,0.9400957020889591,0.7574156147796496,0.8391181830263899
PdfAct,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,0,paragraph,0.8767467948218255,0.8143810057106158,0.9331968030515512,0.7631066840656701
PdfAct,61.tar_1405.4417.gz_Pims_for_A10_mod_3_black.pdf,7,paragraph,0.6795952688152939,0.8571778040336516,0.8983637112168777,0.7126294689287835
PdfAct,57.tar_1405.2158.gz_sample_revised_black.pdf,4,paragraph,0.7454062709735286,0.9346529023976996,0.7821313838172985,0.7176251040975862
PdfAct,62.tar_1405.5305.gz_MMETheorySIAM_black.pdf,19,paragraph,0.6062785293436012,0.8520132211142922,0.986253138606533,0.8750029705735264
PdfAct,67.tar_1405.7625.gz_abel-survey-merker_black.pdf,37,paragraph,0.7518106166222099,0.9676476502611897,0.8508855987339081,0.8151514394333036
PdfAct,62.tar_1405.5109.gz_iclpdc2014_black.pdf,7,paragraph,0.6839614400558355,0.9277686764264148,0.8330498821288863,0.7147069768478757
PdfAct,59.tar_1405.3025.gz_On_the_gluing_formula_of_real_analytic_torsion_forms__black.pdf,45,paragraph,0.7363256346719411,0.8010171471388189,0.7067234028570595,0.8504766999985446
PdfAct,60.tar_1405.3643.gz_collectiveSlsFriction_black.pdf,15,paragraph,0.8480163881436596,0.9325608901276083,0.7838935170390018,0.9855651981598592
PdfAct,55.tar_1405.0770.gz_document_black.pdf,2,paragraph,0.995878514581489,0.9948163277122483,0.950375993513242,0.7810605129671282
PdfAct,56.tar_1405.1332.gz_arxiv12_black.pdf,11,paragraph,0.7406044443977573,0.9833520259524637,0.8202546353834222,0.7836576257391412
PdfAct,56.tar_1405.1242.gz_f381_black.pdf,11,paragraph,0.9730991960258726,0.8648748529582959,0.9616706702352622,0.9938826212893698
PdfAct,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,3,paragraph,0.9512760180436555,0.8299760135450456,0.9412753199250963,0.8783521879770612
PdfAct,63.tar_1405.5456.gz_AVFF_black.pdf,3,paragraph,0.8509553775750163,0.8119586180599104,0.8077574397279874,0.7932715503271772
PdfAct,60.tar_1405.3770.gz_finiterw5_black.pdf,0,paragraph,0.8421093073981261,0.9920199349147556,0.7070434092713882,0.7798246157446314
PdfAct,63.tar_1405.5327.gz_series-new-IV_black.pdf,28,paragraph,0.9712852378747346,0.9114758465187709,0.8624805869648406,0.9794457859348014
PdfAct,62.tar_1405.5157.gz_ldtnessens11_black.pdf,18,paragraph,0.9338918966397229,0.8077034482372623,0.8803858973102257,0.7066821656523425
PdfAct,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,paragraph,0.942450941971829,0.946897041154545,0.9381514290146851,0.8861657952583774
PdfAct,55.tar_1405.0731.gz_MagPositive_black.pdf,23,paragraph,0.8623296497281532,0.8936420858041173,0.9326727286655768,0.8801849003813578
PdfAct,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,2,paragraph,0.9602383127580632,0.9265651176750328,0.9618110799275958,0.9898377547883435
PdfAct,64.tar_1405.6371.gz_conjecture_black.pdf,27,paragraph,0.6469637403446334,0.9327586255598516,0.7261521050310455,0.8906604791877487
PdfAct,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,83,paragraph,0.9587750809086162,0.9258045204379086,0.9178289040739179,0.961684576269938
PdfAct,64.tar_1405.6084.gz_paper_black.pdf,12,paragraph,0.9711568091489391,0.9942502329850722,0.7450461385839772,0.7918463025988058
PdfAct,65.tar_1405.6599.gz_article_black.pdf,1,paragraph,0.9582217432150816,0.9134564019600965,0.9625820000507099,0.8884253546725209
PdfAct,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,2,paragraph,0.9355244458083493,0.9380031481152213,0.8471397455692922,0.7116730082615009
PdfAct,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,paragraph,0.6211745017019316,0.9073815278093829,0.9756999132900215,0.9191690651051825
PdfAct,64.tar_1405.5997.gz_FrickerServel_arxiv_black.pdf,13,paragraph,0.8811170572916545,0.9249547139929188,0.7433760004815682,0.8801916230228175
PdfAct,64.tar_1405.6194.gz_cones-srb-arxiv-3_black.pdf,39,paragraph,0.7197703929775034,0.9868344420688737,0.7692065020558587,0.9859438812419132
PdfAct,65.tar_1405.6590.gz_fmr_v5_black.pdf,4,paragraph,0.8918615135497017,0.9504966637394591,0.8022506864571266,0.9999271945412875
PdfAct,54.tar_1405.0296.gz_ucnc2014_black.pdf,3,paragraph,0.6263559229894495,0.9628031114951238,0.7316158902259715,0.7669007114194962
PdfAct,57.tar_1405.2093.gz_16_05_2015_K_Eigenvalues_MP_black.pdf,1,paragraph,0.9742432238917025,0.9161633088552504,0.9003648305802867,0.7424782105434989
PdfAct,59.tar_1405.2932.gz_ms_v2_black.pdf,20,paragraph,0.8430658365796098,0.9061437047907712,0.8278244125428023,0.9970871351564844
PdfAct,63.tar_1405.5449.gz_brwre_submission_black.pdf,17,paragraph,0.8364036019574971,0.950851359422201,0.8951501850654578,0.7583518530172743
PdfAct,62.tar_1405.5039.gz_beta-graphyne-arxiv-pub_black.pdf,14,paragraph,0.8358222347266442,0.8189273680082204,0.7906948589165482,0.8294657678507662
PdfAct,66.tar_1405.7510.gz_NLSE-SM-Pseudochaos_black.pdf,1,paragraph,0.8884370209264472,0.8792114337256542,0.903837973573756,0.7802800083407055
PdfAct,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,1,paragraph,0.9330789147897915,0.9053324280180973,0.8569060976219209,0.8340770234059833
PdfAct,66.tar_1405.7040.gz_2higgs_arxiv_black.pdf,1,paragraph,0.9296838778559128,0.886343256349414,0.7239485574692827,0.7807376074784896
PdfAct,61.tar_1405.4543.gz_kernel_black.pdf,3,paragraph,0.7101836586789022,0.9780649222743166,0.7666635383376853,0.9826721994313908
PdfAct,58.tar_1405.2832.gz_grav_coll_heat_01042014_black.pdf,21,paragraph,0.9145597187281882,0.9066074621623894,0.8022979456764553,0.7867400489960314
PdfAct,57.tar_1405.2287.gz_IPModelForFracking_black.pdf,21,paragraph,0.8546410093854429,0.905285932509714,0.9321027647997646,0.8695730618346582
PdfAct,67.tar_1405.7819.gz_galdisk_v2_black.pdf,14,paragraph,0.7511959438119101,0.9949690391727959,0.7144712433314123,0.7050471821488254
PdfAct,56.tar_1405.1652.gz_ppnpRevised_black.pdf,71,paragraph,0.8814245118107755,0.9345171683442888,0.8394410419753796,0.858316356317526
PdfAct,56.tar_1405.1555.gz_coldspot_v3_black.pdf,5,paragraph,0.7420569276155491,0.8388735741187566,0.9772856344934577,0.8319075597791221
PdfAct,67.tar_1405.7969.gz_text_black.pdf,0,paragraph,0.7493910359784799,0.8784257543143101,0.8623683066884225,0.8783685706681377
PdfAct,60.tar_1405.3570.gz_conflict_resolution_black.pdf,27,paragraph,0.7404256565868441,0.8680980577731883,0.9184608396490113,0.7901000855037308
PdfAct,61.tar_1405.4633.gz_THK_black.pdf,4,paragraph,0.8551439716088547,0.9994164566746546,0.7562058345996282,0.8637002077726875
PdfAct,63.tar_1405.5456.gz_AVFF_black.pdf,10,paragraph,0.6005148612071015,0.9504663870752871,0.9449885704796017,0.8936252872372303
PdfAct,54.tar_1405.0147.gz_FinalFinalVersion1_non-colored2_black.pdf,18,paragraph,0.7934072850649072,0.9534153678746902,0.8695631017046916,0.7882357392951308
PdfAct,59.tar_1405.3323.gz_main_black.pdf,23,paragraph,0.9339900760659706,0.9648677332821951,0.9568756533806346,0.8543149315613806
PdfAct,65.tar_1405.6875.gz_lighttailpinningrev1809_black.pdf,15,paragraph,0.7334404824592052,0.924056089356238,0.9267966053391248,0.7700321935462581
PdfAct,54.tar_1405.0311.gz_cpentropy_black.pdf,2,paragraph,0.7993181539268208,0.8730901898908937,0.9922708755043199,0.7237342535365611
PdfAct,64.tar_1405.6469.gz_Draft_7_black.pdf,1,paragraph,0.9458045845963815,0.9416536582784019,0.8308949415858644,0.8513378817804806
PdfAct,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black.pdf,27,paragraph,0.8374141500717436,0.8316401750109734,0.7392960935751114,0.9870676475509543
PdfAct,62.tar_1405.4872.gz_kirkpatrick_dust_arxiv_black.pdf,10,paragraph,0.6996570272646756,0.9270532307131675,0.8689349480048632,0.9861277232826513
PdfAct,55.tar_1405.1070.gz_treegraph_black.pdf,24,paragraph,0.6641624048028764,0.8455389423888944,0.826793634198308,0.9011297307890496
PdfAct,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,6,paragraph,0.8761424295010136,0.9416794195025151,0.9406057392658744,0.7662865518066555
PdfAct,56.tar_1405.1607.gz_green_black.pdf,1,paragraph,0.8544963587817415,0.998374237943691,0.7503824389746767,0.9167220281282222
PdfAct,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,16,paragraph,0.7015847455455845,0.8713367202734857,0.9909696394336183,0.9167781750007128
PdfAct,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,8,paragraph,0.81055482238117,0.939510720682403,0.8629877497684979,0.9974683197133984
PdfAct,55.tar_1405.0952.gz_Harvey_and_Lawson_reloaded_black.pdf,13,paragraph,0.8008775475554649,0.8476857685666923,0.7181427192975656,0.7843310470792632
PdfAct,58.tar_1405.2846.gz_DUE_New_Master_12042014_black.pdf,8,paragraph,0.6624929204815937,0.94522854410782,0.922909363558719,0.7579604557987601
PdfAct,57.tar_1405.1999.gz_New4bImageProcC_black.pdf,14,paragraph,0.6320716643663338,0.9800839374092122,0.8475783515292067,0.8520504868519759
PdfAct,55.tar_1405.1044.gz_1405.1044v2_black.pdf,11,paragraph,0.6466270803226153,0.9347786580252673,0.8492688573984519,0.9153126067603854
PdfAct,65.tar_1405.6540.gz_main_final_black.pdf,21,paragraph,0.9975121849123841,0.8953870424944597,0.7439564095158108,0.8473603233868934
PdfAct,56.tar_1405.1332.gz_arxiv12_black.pdf,16,paragraph,0.7283265249499087,0.9766587504373173,0.8392736502714514,0.9499653672774407
PdfAct,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,paragraph,0.6180672861480092,0.8326648226136154,0.9880842639487575,0.8644460514876816
PdfAct,57.tar_1405.2158.gz_sample_revised_black.pdf,15,paragraph,0.6103684212933285,0.984794695519715,0.8906240260047755,0.7382786550029481
PdfAct,60.tar_1405.3588.gz_Barashenkov_revised_black.pdf,3,paragraph,0.9064911359073089,0.8583785751909374,0.9769056136876415,0.9520070087126876
PdfAct,63.tar_1405.5456.gz_AVFF_black.pdf,4,paragraph,0.8973761375217373,0.8943952097153145,0.8345194795620552,0.7204323336009392
PdfAct,62.tar_1405.4851.gz_Wesolek_Elementary_totally_disconnected_locally_compact_groups_LMS_revised_version_2_black.pdf,4,paragraph,0.6355219081648127,0.8236302856304845,0.9668831597271864,0.7115784862552348
PdfAct,58.tar_1405.2404.gz_Zhang_Chen_IJBC_black.pdf,0,paragraph,0.8031303406845659,0.9931273588080434,0.810522887882783,0.8069151887783
PdfAct,61.tar_1405.4348.gz_cf-arxiv-long-v2_black.pdf,14,paragraph,0.7362109826314425,0.9693573291830726,0.7901267485837427,0.8612806843300649
PdfAct,56.tar_1405.1250.gz_arxiveFisherUpperbound_black.pdf,7,paragraph,0.9270429843059969,0.9516206702827775,0.8869954249103593,0.8387377115064372
PdfAct,64.tar_1405.5979.gz_tropdistmat2i_black.pdf,7,paragraph,0.7484404993958031,0.9698955321011661,0.9480875691892219,0.8032324154708057
PdfAct,61.tar_1405.4426.gz_euclidean-spectralgap_black.pdf,47,paragraph,0.7457043259514085,0.9335609669153074,0.7126359316058365,0.7322873181690779
PdfAct,56.tar_1405.1242.gz_f381_black.pdf,16,paragraph,0.7575339805008147,0.8713916114516942,0.9852249764464008,0.9709029757812382
PdfAct,64.tar_1405.5872.gz_draft_arXiv_v2_black.pdf,6,paragraph,0.6840958847051914,0.8653425317718859,0.7317567976581264,0.7091912758609803
PdfAct,58.tar_1405.2637.gz_ddEFT_black.pdf,23,paragraph,0.8009654641004803,0.9372563347097526,0.7683717745197447,0.7898295604495589
PdfAct,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,26,paragraph,0.7657860526784092,0.9060838200292087,0.9419551044520362,0.7546075662687237
PdfAct,54.tar_1405.0223.gz_symFactor_black.pdf,7,paragraph,0.9293333278742837,0.835522191755666,0.8313154938685199,0.9757744755976597
PdfAct,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,paragraph,0.6678409752477775,0.985415189371118,0.8543678872520707,0.8167904840713881
PdfAct,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,23,paragraph,0.7169584539234519,0.9899270538455097,0.7112379810102682,0.942577975443686
PdfAct,66.tar_1405.7080.gz_pointqueue_a_black.pdf,22,paragraph,0.9223137279817842,0.8265625952855526,0.9543034889508304,0.979817949625029
PdfAct,66.tar_1405.7296.gz_SurfaceSulci_black.pdf,8,paragraph,0.8407803272144654,0.8837954867999874,0.8825783885820073,0.7527357910704785
PdfAct,67.tar_1405.7563.gz_nsbound496_black.pdf,4,paragraph,0.6738667678055353,0.9594318260168214,0.9260127039107657,0.870247224083216
PdfAct,62.tar_1405.5223.gz_TripleS_v29_black.pdf,10,paragraph,0.8434230244843619,0.8220382048167497,0.7326648755160643,0.7418182695994822
PdfAct,58.tar_1405.2608.gz_ab_diff-coh_dim-v1-12may2014_black.pdf,38,paragraph,0.8191265784587995,0.9478790230815104,0.8290213826415515,0.8853662351826763
PdfAct,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,paragraph,0.8109152248709298,0.9304897984625718,0.7513212909551431,0.8552893632169928
PdfAct,61.tar_1405.4154.gz_Matthias_Plaschke_-_Local_Quantum_Fields_for_Anyons_on_the_Circle___v2_black.pdf,14,paragraph,0.7784949446486643,0.8260585886304728,0.9926434826125792,0.8108946016825572
PdfAct,62.tar_1405.5094.gz_ggvc14a_black.pdf,10,paragraph,0.8355259912973558,0.9405605600727452,0.9705988094967334,0.9304632542582572
PdfAct,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,paragraph,0.6616601280930918,0.8403825455652898,0.9598489799372308,0.7752554479102255
PdfAct,65.tar_1405.6981.gz_C1a_skew_black.pdf,20,paragraph,0.6106610248236991,0.9791701553166281,0.8930451377141083,0.8159929550145427
PdfAct,55.tar_1405.0731.gz_MagPositive_black.pdf,24,paragraph,0.8316010049747126,0.9418721267066867,0.9252690680577395,0.9128073975874766
PdfAct,55.tar_1405.0887.gz_var_black.pdf,1,paragraph,0.8794807987055684,0.9694455462049606,0.8949097638447621,0.9165383056804293
PdfAct,67.tar_1405.7814.gz_mice_v8_astroph_black.pdf,0,paragraph,0.8528598449943352,0.9838365687746731,0.8782648432449787,0.877995954667153
PdfAct,67.tar_1405.7719.gz_EllisKaneEDMs_black.pdf,9,paragraph,0.9758413806794528,0.8437816799442245,0.859855955133946,0.7622077606288385
PdfAct,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,5,paragraph,0.9458150170688713,0.9305927808366817,0.7598273488210766,0.7555815005272059
PdfAct,54.tar_1405.0521.gz_ReportSina122415_black.pdf,15,paragraph,0.9113233268475729,0.9592328168433992,0.8175557214827878,0.8969205380996681
PdfAct,57.tar_1405.1787.gz_Efimov2d_new_black.pdf,18,paragraph,0.9643690316727134,0.9567822186392425,0.8031570021540633,0.778862315521866
PdfAct,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,16,paragraph,0.6052488803252725,0.8209037745080643,0.8059493627223714,0.9372478109045699
PdfAct,55.tar_1405.0666.gz_vander_vds_black.pdf,22,paragraph,0.7094536879639434,0.9181438735304883,0.8860999522402966,0.7355279572442124
PdfAct,59.tar_1405.2932.gz_ms_v2_black.pdf,27,paragraph,0.6485126912100073,0.9367750394834311,0.7327952161444418,0.8810762004369421
PdfAct,66.tar_1405.7253.gz_incqbf_black.pdf,5,paragraph,0.6146106445224441,0.8009403033335778,0.7946216642023651,0.896059632598896
PdfAct,54.tar_1405.0399.gz_baruniverse_black.pdf,6,paragraph,0.7051084691114565,0.8442160386933579,0.9716423671516718,0.7888338055811496
PdfAct,56.tar_1405.1513.gz_manuscript_black.pdf,5,paragraph,0.9330592636597456,0.9281909253740986,0.7320973494676313,0.752918758129101
PdfAct,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,paragraph,0.6766855574441483,0.923956008068927,0.7480493907244189,0.8402774878767816
PdfAct,59.tar_1405.2973.gz_AlgPaperToSubmit_black.pdf,10,paragraph,0.8981645933299428,0.8378666136945971,0.8726453065881866,0.9084945304516705
PdfAct,63.tar_1405.5646.gz_mcsp-arxiv_black.pdf,6,paragraph,0.9310422378129084,0.9547112104152732,0.8191452053989365,0.9037438280460073
PdfAct,56.tar_1405.1501.gz_ZeroConvSubgradFinalMAPR_black.pdf,29,paragraph,0.7199254818224501,0.8803375162807799,0.8639833478272593,0.9403622995578156
PdfAct,56.tar_1405.1382.gz_consensus-abstract-full_black.pdf,10,paragraph,0.784458234573409,0.8970102400240706,0.7860558035077657,0.7170623886689504
PdfAct,57.tar_1405.2129.gz_Gkout_black.pdf,9,paragraph,0.7596796537003649,0.8294975448063411,0.9783639328798146,0.743640995618921
PdfAct,60.tar_1405.3907.gz_ms-density_black.pdf,25,paragraph,0.8805975229820775,0.8364087461961279,0.9833759381100424,0.8880678924068149
PdfAct,67.tar_1405.7908.gz_comp-decomp_black.pdf,1,paragraph,0.9228448113725444,0.8319911659118391,0.9783772541066864,0.7387068650269796
PdfAct,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,paragraph,0.726885587370223,0.9648414548165964,0.8949867073950268,0.969435689904984
PdfAct,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,11,paragraph,0.7750082736273688,0.8647937382613023,0.81473213999731,0.9194917651322083
PdfAct,57.tar_1405.2079.gz_sluggsurvey.arXiv2_black.pdf,5,paragraph,0.8253593103309909,0.8527965608236034,0.8091657994997903,0.7245269242422265
PdfAct,54.tar_1405.0183.gz_bulldozer_black.pdf,24,paragraph,0.8061485012428941,0.8196274308536843,0.9874409250485913,0.9566981986622093
PdfAct,65.tar_1405.6985.gz_CICM_14_black.pdf,12,paragraph,0.9086916448129597,0.9648483486551339,0.9705711039197515,0.8451330918592267
PdfAct,62.tar_1405.5099.gz_arxive_black.pdf,13,paragraph,0.7138315568377099,0.801749062443088,0.8210354912775624,0.7844106535703984
PdfAct,54.tar_1405.0283.gz_FlatDirections_black.pdf,62,paragraph,0.8791210889756912,0.9084403518735029,0.8229650789998715,0.9379916148559433
