Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,paragraph,0.6982298715740108,0.9045144392046067,0.9932394327849225,0.8202036256298549
PdfAct,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,14,paragraph,0.8400925969116392,0.8137946242903155,0.8609554258445238,0.78407797587905
PdfAct,88.tar_1704.08333.gz_point-shifts-2017_black.pdf,7,paragraph,0.8295165742949967,0.8673417951074534,0.9436896490556659,0.7069541905681119
PdfAct,72.tar_1704.01954.gz_Char6_black.pdf,2,paragraph,0.6851732073487936,0.9702465331271295,0.7422774207194394,0.9936962150043334
PdfAct,80.tar_1704.05196.gz_central_products_16_black.pdf,19,paragraph,0.922760351306525,0.9029182419479664,0.7076269855806069,0.9377462806620733
PdfAct,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,paragraph,0.9157679378015892,0.8663159227638662,0.8770273838451988,0.7934452206741475
PdfAct,86.tar_1704.07406.gz_2017.04.05.arxiv_black.pdf,9,paragraph,0.7194331123106099,0.8348136330786743,0.9026846262458597,0.8177654598160092
PdfAct,77.tar_1704.04022.gz_qm2017-qunwang-6_black.pdf,6,paragraph,0.8288717549799518,0.9545247986029857,0.8176148249665836,0.7607694651955412
PdfAct,87.tar_1704.08073.gz_main_black.pdf,0,paragraph,0.7098554528572251,0.967254096403411,0.8399845794809605,0.7258468189719387
PdfAct,77.tar_1704.03798.gz_notepro_1_black.pdf,5,paragraph,0.8879758075785626,0.8732077842516456,0.7070611657401289,0.9280111367002422
PdfAct,75.tar_1704.03109.gz_proper_picard_black.pdf,0,paragraph,0.9794614896518755,0.9642115514803405,0.7941217443288228,0.8628479679961454
PdfAct,71.tar_1704.01437.gz_article_black.pdf,26,paragraph,0.7415871274013622,0.8726880864202756,0.8782260968583747,0.8959906473790622
PdfAct,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,paragraph,0.7843899388539728,0.9328339304242395,0.8852677806091687,0.7924343586554565
