Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,48.tar_1703.02692.gz_v3_black.pdf,1,paragraph,0.621343643879763,0.9283791591120663,0.9206950748900196,0.8958145984723491
PdfAct,43.tar_1703.00841.gz_RTT_black.pdf,1,paragraph,0.8551219398073123,0.8605610348933866,0.7508716770002568,0.958530314775615
PdfAct,56.tar_1703.06208.gz_ronaldo_lobato_black.pdf,1,paragraph,0.7791491374351242,0.9474056565258772,0.7431738144471156,0.9860492437217312
PdfAct,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,paragraph,0.931435849123396,0.9647704926821914,0.8486709114010547,0.9848697757270584
PdfAct,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black.pdf,12,paragraph,0.809792778565304,0.880730881841254,0.8531222877217,0.8720425036292251
PdfAct,45.tar_1703.01707.gz_TWC_revised_2_black.pdf,17,paragraph,0.8918389631825091,0.8637075902648855,0.784695555403893,0.7903761783724333
PdfAct,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,paragraph,0.9401312209901738,0.9059952916017966,0.8368670077966825,0.9871251157857934
PdfAct,63.tar_1703.09168.gz_HaloIndependent_v3_black.pdf,4,paragraph,0.7351168515036832,0.9284452814807941,0.9638949117662848,0.889633241741204
PdfAct,55.tar_1703.06014.gz_generalized-refraction-march17-2017_black.pdf,6,paragraph,0.8910165769007724,0.9941279358373964,0.9300535749151748,0.975532089795663
PdfAct,48.tar_1703.02946.gz_aipsamp_black.pdf,0,paragraph,0.7694810096550648,0.9482092129170854,0.7998523782335148,0.700974421770193
PdfAct,60.tar_1703.08114.gz_main_black.pdf,8,paragraph,0.6380361111390819,0.9820551557661048,0.9168304978138142,0.9388286924993658
PdfAct,62.tar_1703.08941.gz_arXiv_Version_Latex_black.pdf,8,paragraph,0.9523559143079608,0.9721081370392497,0.7693236022935217,0.8660635656976583
PdfAct,65.tar_1703.10208.gz_paper_black.pdf,2,paragraph,0.78060287089318,0.9632704200837438,0.7430031999840967,0.8472398678715132
PdfAct,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,paragraph,0.6198891016292557,0.8070701285487641,0.8395931574644077,0.762534758581797
PdfAct,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black.pdf,6,paragraph,0.9360898843939065,0.9579391771217306,0.9546529001619866,0.9906723273166155
PdfAct,46.tar_1703.01959.gz_AutoPass_black.pdf,17,paragraph,0.7099022194832524,0.8399211534336322,0.8733255010834423,0.9258241043166472
PdfAct,57.tar_1703.06850.gz_matrix_action3_black.pdf,24,paragraph,0.8029213936487009,0.8282036483191121,0.8896122845791734,0.7193453835021202
PdfAct,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,40,paragraph,0.8949770238011026,0.9849157716285424,0.8980509988114498,0.8320461857138355
PdfAct,45.tar_1703.01754.gz_PPPOptimalContract_black.pdf,17,paragraph,0.6140313081097972,0.9035801791279502,0.8352184895201281,0.8849730064686646
PdfAct,51.tar_1703.03899.gz_Untitled_black.pdf,37,paragraph,0.9041486409832182,0.9375681324531295,0.9063098517033549,0.9854296489097277
PdfAct,42.tar_1703.00156.gz_supercon20170223_black.pdf,24,paragraph,0.7918449148810132,0.8338471941239297,0.7039636800853499,0.9602129690379932
PdfAct,48.tar_1703.02973.gz_fractonArxiv_black.pdf,1,paragraph,0.9256911250512863,0.9867284813786709,0.9559335622890763,0.7915206508767993
PdfAct,50.tar_1703.03706.gz_qread_black.pdf,19,paragraph,0.8250348145445277,0.909011707122898,0.877372846039163,0.8394029377768315
PdfAct,63.tar_1703.09255.gz_comp-noma-v4_black.pdf,6,paragraph,0.613676832179291,0.9972999353371786,0.9326040609975981,0.7717588234644287
PdfAct,43.tar_1703.00811.gz_uniqueness_tw_arxiv_black.pdf,1,paragraph,0.7614550667751253,0.9558555893444444,0.8426318094471227,0.7910529263315346
PdfAct,48.tar_1703.02924.gz_CBchoquet_arXiv_v3_2018Feb28_black.pdf,15,paragraph,0.8572990970953194,0.8992194979775594,0.8533662059501966,0.9608172981546099
PdfAct,55.tar_1703.05977.gz_dis_black.pdf,36,paragraph,0.6025524908223284,0.9475770564228125,0.9943207981342913,0.9491107666107829
PdfAct,45.tar_1703.01663.gz_Bootstrap_black.pdf,2,paragraph,0.8080521228153031,0.8643256625674257,0.7773176242417446,0.8540400656553109
PdfAct,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black.pdf,15,paragraph,0.6687565830606336,0.915358546224909,0.7178015398837213,0.7371233417891684
PdfAct,55.tar_1703.06031.gz_Spatial_2017_revised_arxiv_black.pdf,20,paragraph,0.822617143661116,0.9079164250611562,0.8443101060771822,0.7957645883569038
PdfAct,58.tar_1703.07391.gz_AssGradedCartierArxivv3_black.pdf,20,paragraph,0.960619844560198,0.8818650962938888,0.8652724866017325,0.8343401284097677
PdfAct,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,paragraph,0.8968171385396712,0.9668807085621429,0.9841124106974125,0.8401830931096889
PdfAct,54.tar_1703.05670.gz_Report_black.pdf,40,paragraph,0.9977193148618225,0.9626200775572913,0.9190670528864,0.7069025183946149
PdfAct,53.tar_1703.04866.gz_mlsmc_paper_v8_black.pdf,20,paragraph,0.7489387569358965,0.9296635612123885,0.8199325425251573,0.9896598278158095
PdfAct,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,10,paragraph,0.843522630708498,0.8419885199564406,0.8123025685752862,0.8169014814287721
PdfAct,64.tar_1703.09796.gz_saxigrav_black.pdf,16,paragraph,0.8061090643284189,0.9696791126444214,0.7774727435498475,0.9270754208427832
PdfAct,65.tar_1703.09983.gz_camera-ready_icme2017template_black.pdf,1,paragraph,0.6848784231317694,0.9647598885304234,0.7491742012499925,0.7438496104800231
PdfAct,66.tar_1703.10632.gz_deformed_black.pdf,14,paragraph,0.8259426067658621,0.8710080060712984,0.745218712138844,0.9982349732284449
PdfAct,67.tar_1703.10925.gz_AhSM_black.pdf,4,paragraph,0.9011815422095002,0.8743678588401764,0.8548932954059527,0.8762442030356813
PdfAct,65.tar_1703.10218.gz_Exponential-convergence_black.pdf,10,paragraph,0.6766697874730254,0.9118867648641363,0.9077534210800544,0.9576131627618245
PdfAct,51.tar_1703.04307.gz_Manu_t1504058009_black.pdf,43,paragraph,0.9293054080407929,0.8169760306180796,0.7510497194779086,0.9542905527163038
PdfAct,49.tar_1703.03226.gz_Coupled_cavities_MSciesiek_et_al_black.pdf,15,paragraph,0.6382932216249579,0.8090119370975961,0.9799491916371668,0.7674215990805163
PdfAct,45.tar_1703.01602.gz_Erwin_black.pdf,1,paragraph,0.6088400477676531,0.8687356538028551,0.7092021759896787,0.7370758718436048
PdfAct,47.tar_1703.02472.gz_paper_black.pdf,2,paragraph,0.864885294806359,0.8313516913135373,0.7695373638481231,0.8215331777013744
PdfAct,43.tar_1703.00682.gz_rs6_black.pdf,13,paragraph,0.8945972105318152,0.9785540007569078,0.9324687781441179,0.9811243494020858
PdfAct,67.tar_1703.10708.gz_draft-ren_black.pdf,10,paragraph,0.7756114527053509,0.9297731439735235,0.956661797934315,0.7025287139922943
PdfAct,49.tar_1703.03371.gz_WGBA_black.pdf,4,paragraph,0.6354639717606013,0.8951454199510025,0.8358685381478521,0.7652986154677023
PdfAct,52.tar_1703.04589.gz_Draftv13_black.pdf,13,paragraph,0.7424700924607891,0.8949279774175812,0.7130826668068271,0.9429216250903877
PdfAct,45.tar_1703.01655.gz_arxiv_black.pdf,3,paragraph,0.9992647930963876,0.9593180776729363,0.909357527861711,0.8946000521274933
PdfAct,45.tar_1703.01617.gz_LangevinRd03032017_black.pdf,16,paragraph,0.9792737338408137,0.9533305094949496,0.947272250953913,0.7344987660149527
PdfAct,51.tar_1703.04172.gz_main_black.pdf,24,paragraph,0.6386064463920704,0.9031048622684459,0.7418593627809914,0.9858600497580767
PdfAct,57.tar_1703.06727.gz_52mig_black.pdf,13,paragraph,0.7767329140662862,0.839862578518822,0.8446504364405084,0.9768199586577713
PdfAct,49.tar_1703.03381.gz_seq2_black.pdf,22,paragraph,0.7132009215740108,0.9523264718383857,0.7279257165030686,0.9528822384080767
PdfAct,45.tar_1703.01609.gz_P_NLKG_2017a_black.pdf,39,paragraph,0.8918447123402629,0.8270845536183349,0.946438113805358,0.7934007459668427
PdfAct,48.tar_1703.02883.gz_MEBBBC_HZ_black.pdf,11,paragraph,0.9246187263576652,0.9258241865269945,0.9178251537092725,0.8544082838753803
PdfAct,57.tar_1703.07005.gz_accrv3_black.pdf,4,paragraph,0.9610497889209907,0.8157196080848687,0.8209021893132342,0.8666692386349876
PdfAct,44.tar_1703.01296.gz_main_black.pdf,0,paragraph,0.6512913851553365,0.8412174204487431,0.9815417041685965,0.9366566707452473
PdfAct,55.tar_1703.05960.gz_foursum_black.pdf,6,paragraph,0.9924163350734811,0.8772008839722747,0.722519933938034,0.8714325535116116
PdfAct,55.tar_1703.06068.gz_main_black.pdf,28,paragraph,0.6167763745706694,0.9827323370822403,0.8142895308723906,0.9424980173438496
PdfAct,47.tar_1703.02423.gz_KHI_black.pdf,6,paragraph,0.8422777398318138,0.9688479763842186,0.8870324102738759,0.7948776975372999
PdfAct,53.tar_1703.04925.gz_heralding21_black.pdf,4,paragraph,0.8442066633057042,0.9767425208812444,0.7835687603795529,0.8872709624220178
PdfAct,60.tar_1703.07940.gz_Unsupervised_BF_Adaptation__EB_CR__Machine_Learning_article_v1.7_black.pdf,17,paragraph,0.8124800049817663,0.951826176556872,0.7743821486327926,0.7949576008097508
PdfAct,46.tar_1703.02220.gz_stnsrattractorgao_black.pdf,1,paragraph,0.9854384271393022,0.8470085795558052,0.7220151772046465,0.8297159347639032
PdfAct,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,10,paragraph,0.8945238725725502,0.9217932358911562,0.7114742067464469,0.7565195761268687
PdfAct,42.tar_1703.00059.gz_Drinfeld_Automorphisms_black.pdf,28,paragraph,0.6008752340441528,0.8335454844339185,0.8253237972938908,0.7837704705998
PdfAct,54.tar_1703.05249.gz_polarizability2_black.pdf,2,paragraph,0.7500270691573886,0.8967413466383748,0.967732930599382,0.9929582848819174
PdfAct,51.tar_1703.04358.gz_Cavalie_et_al_2017_accepted_black.pdf,16,paragraph,0.6191341797769715,0.8898438897218206,0.9544816876072826,0.8691791396667106
PdfAct,43.tar_1703.00731.gz_final_black.pdf,1,paragraph,0.7344269398956157,0.9875186770823645,0.7104118583605827,0.7586485993763837
PdfAct,45.tar_1703.01780.gz_paper_black.pdf,2,paragraph,0.8210612947305093,0.8250431505684597,0.757100470562798,0.7577694875864427
PdfAct,53.tar_1703.05169.gz_BayesianPE_black.pdf,6,paragraph,0.854312598387806,0.9240378215343413,0.9627733209192781,0.7385152851751507
PdfAct,66.tar_1703.10624.gz_CHSM_black.pdf,25,paragraph,0.7607713939510319,0.9551975716681853,0.8852950396025525,0.9569256027183075
PdfAct,67.tar_1703.10776.gz_RMP_V2_black.pdf,25,paragraph,0.8201881827174575,0.9528254943331,0.9658408713189149,0.8708120903848564
PdfAct,47.tar_1703.02494.gz_angstnomore_black.pdf,13,paragraph,0.8827434381174242,0.9415620000743669,0.7030127375121042,0.9123340453345116
PdfAct,42.tar_1703.00214.gz_Proceedings_Morioka_Polarimetry_black.pdf,0,paragraph,0.8048302643475319,0.9418404782574031,0.7097279927410707,0.9749251774333256
PdfAct,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black.pdf,12,paragraph,0.6320772441124675,0.9761781814341358,0.8426190123041905,0.7293782497609309
PdfAct,42.tar_1703.00268.gz_version2_black.pdf,12,paragraph,0.7163975838339997,0.9169583819476866,0.8986929472708935,0.8576021471879539
PdfAct,57.tar_1703.06887.gz_draft_black.pdf,15,paragraph,0.6692410786778904,0.9391274659935569,0.8685390247186415,0.959176528779601
PdfAct,52.tar_1703.04705.gz_conservative-v2_black.pdf,13,paragraph,0.6631645212642154,0.8729648053121144,0.7604291576544212,0.9401145963850011
PdfAct,63.tar_1703.09164.gz_clean_article_black.pdf,3,paragraph,0.7420587515413273,0.8743513824749338,0.7663772239624381,0.7034335154557849
PdfAct,52.tar_1703.04456.gz_pnp3_black.pdf,10,paragraph,0.6082170589668097,0.8840524209767022,0.7217075612496728,0.8613480275044203
PdfAct,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,paragraph,0.9498328822592901,0.8799451472684999,0.8514964023348291,0.9685731790824903
PdfAct,61.tar_1703.08480.gz_fditoolsdoc_black.pdf,6,paragraph,0.6372620858345163,0.94089743481602,0.7622402283375225,0.9530087419457118
PdfAct,44.tar_1703.01315.gz_HealingRSarxiv_black.pdf,3,paragraph,0.8699906560331194,0.9100407411117349,0.9652354837169876,0.805758559602836
PdfAct,55.tar_1703.06037.gz_Trap_distributions+cwPA-AM_black.pdf,14,paragraph,0.8025423030298066,0.9993533901186888,0.813078637451248,0.7095391106347501
PdfAct,62.tar_1703.08927.gz_IntegralSUGRA_black.pdf,15,paragraph,0.636173854193165,0.8038021193308663,0.7935581483474542,0.789264681653415
PdfAct,53.tar_1703.04844.gz_Wignerflow_black.pdf,2,paragraph,0.8517055663857322,0.8794533541764463,0.986615962716979,0.7070206810628984
PdfAct,65.tar_1703.09991.gz_Bonolis_EPJH_black.pdf,19,paragraph,0.7581400270215751,0.8971833761486722,0.7978667594288376,0.7253380593134536
PdfAct,63.tar_1703.09456.gz_mai_sharc_ijqc_manuscript_black.pdf,7,paragraph,0.7539604306165447,0.9999546620061093,0.9347343990813011,0.9210458999478458
PdfAct,47.tar_1703.02607.gz_HD984B_black.pdf,10,paragraph,0.802757609191388,0.9296428868988091,0.7690150614243016,0.9364991814078304
PdfAct,62.tar_1703.08983.gz_slip_springs_black.pdf,50,paragraph,0.6645773918429098,0.9360161490830765,0.9111485085985614,0.8110913414664706
PdfAct,49.tar_1703.03448.gz_bh_black.pdf,13,paragraph,0.7835060610387916,0.9752774256175415,0.8366738500535139,0.8307417687315574
PdfAct,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,122,paragraph,0.8323769219802587,0.831121301493234,0.817198457401661,0.9756485749581392
PdfAct,67.tar_1703.10999.gz_cqg-actions51_black.pdf,14,paragraph,0.6561890922766053,0.9211476502504065,0.9178911198933506,0.9069706105051534
PdfAct,59.tar_1703.07557.gz_invertibilityWithPileupTheory-1_black.pdf,2,paragraph,0.7388898188167266,0.8190851245125114,0.8952949911619815,0.9215716362579183
PdfAct,43.tar_1703.00804.gz_Draft_-_arXiv2_black.pdf,9,paragraph,0.7983581355404792,0.8929498930997354,0.9905039072847086,0.9042105463190828
PdfAct,63.tar_1703.09219.gz_ms_black.pdf,2,paragraph,0.9024986583724015,0.8948846139858435,0.9393271084981607,0.9792824855917728
PdfAct,53.tar_1703.05116.gz_Simplified-D=11-b-ghost4_black.pdf,40,paragraph,0.997645461685102,0.8371162442840612,0.8916794883890377,0.7746676046572099
PdfAct,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,paragraph,0.6537612375134539,0.9386614041889677,0.8611189877559314,0.9918796685012117
PdfAct,44.tar_1703.01127.gz_embedding_analysis_black.pdf,13,paragraph,0.688371458469206,0.860949217291574,0.8607067537540825,0.7744877838578164
PdfAct,49.tar_1703.03470.gz_deep_radial_kernel_network_black.pdf,7,paragraph,0.7820964048764164,0.8473391855826657,0.855713806400292,0.7474042346451595
PdfAct,63.tar_1703.09424.gz_longest_gap_revision_2017-08-23-aarhus_black.pdf,16,paragraph,0.9690312057873247,0.9593813274443428,0.8857625214403645,0.7036665758304917
PdfAct,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black.pdf,6,paragraph,0.7087935869780699,0.9713583268268429,0.9044204122917305,0.773470120420529
PdfAct,52.tar_1703.04536.gz_ZFIRE_IMF_black.pdf,8,paragraph,0.845548380307565,0.8862261255925992,0.8338927373385399,0.7508001254881472
PdfAct,55.tar_1703.06097.gz_paper_arxiv_black.pdf,15,paragraph,0.9094415247744361,0.811347215001606,0.8305425373447644,0.8433978977788231
PdfAct,45.tar_1703.01673.gz_TCNS-arxiv2_black.pdf,9,paragraph,0.7996124409981459,0.8782542186613033,0.9305441205329128,0.9565140256573452
PdfAct,60.tar_1703.07849.gz_rank_black.pdf,0,paragraph,0.7254944884861125,0.8036416714846114,0.8771074475605813,0.9061866836559878
PdfAct,57.tar_1703.07052.gz_ChargeStatePaper_Sub_black.pdf,2,paragraph,0.9986455809991789,0.8658342849518526,0.7709052381882954,0.9074456658396497
PdfAct,56.tar_1703.06461.gz_Inventory_black.pdf,23,paragraph,0.7087311740136878,0.8042277457245285,0.7957467362852376,0.9091987669739657
PdfAct,56.tar_1703.06267.gz_tr-gt-ferromagnet-large-REV_black.pdf,29,paragraph,0.7374314000824103,0.8830136176284357,0.7596905943568151,0.7407401569967185
PdfAct,64.tar_1703.09698.gz_Euler_NS_Thin_arXiv_20171006_black.pdf,15,paragraph,0.8085815228946867,0.9695420332203457,0.8237560243515166,0.9275897945876312
PdfAct,43.tar_1703.00817.gz_main_black.pdf,6,paragraph,0.7971889362271206,0.9553012232097499,0.7705559675471808,0.9862819701276575
PdfAct,62.tar_1703.09140.gz_regvar3-arxiv_black.pdf,31,paragraph,0.9571560269941384,0.8805901440163847,0.769531903332268,0.8231778887161111
PdfAct,46.tar_1703.02105.gz_network_naive_sequential_20171214b_black.pdf,19,paragraph,0.8924392451186973,0.9652742316653423,0.7293781189108586,0.9015802628752709
PdfAct,63.tar_1703.09149.gz_Rep.Prog.Phys-REVIEW-revisedJuly2017_black.pdf,2,paragraph,0.8727279724029948,0.8298397777851975,0.8612706723612139,0.9820548330260326
PdfAct,46.tar_1703.02065.gz_overlapping_operations_iclr_black.pdf,7,paragraph,0.72239724774402,0.9903678995906208,0.9488275796575087,0.9126277688142073
PdfAct,54.tar_1703.05590.gz_Paperneu_black.pdf,18,paragraph,0.7987833081386908,0.9224398545515886,0.9055453756158605,0.7744281220671694
PdfAct,61.tar_1703.08598.gz_Bisbas_black.pdf,16,paragraph,0.6031195237587834,0.81225648385769,0.9088449655871075,0.8615660331973538
PdfAct,52.tar_1703.04679.gz_evolving-domains_20170314_arxiv_black.pdf,85,paragraph,0.6298598893857724,0.8211109378549111,0.7178080600056009,0.9304421742436686
PdfAct,51.tar_1703.03901.gz_wp_rev_black.pdf,0,paragraph,0.9197922270638962,0.8552003938334772,0.9800467389245423,0.7760798866364933
PdfAct,62.tar_1703.09143.gz_UFO-BLAZARs_22march2017_black.pdf,37,paragraph,0.9593107087702845,0.9488481289603307,0.7073938309319409,0.8161369964452179
PdfAct,64.tar_1703.09656.gz_paper_CDP_arXiv_w_bib_black.pdf,2,paragraph,0.9136859511499369,0.9486660277448267,0.9929606701414131,0.9069479855066213
PdfAct,61.tar_1703.08499.gz_Magnetic_moments_of_octet_baryons_with_deformed_SUq_3__flavor_symmetry_black.pdf,5,paragraph,0.6442324294890022,0.8666995467520677,0.990180937334167,0.7515645939760456
PdfAct,51.tar_1703.04032.gz_wrapped_Lag_corr_black.pdf,48,paragraph,0.9717406027267994,0.9983339577856325,0.9416079912628857,0.7841896720613485
PdfAct,44.tar_1703.01034.gz_multi_paper_arXiv_black.pdf,1,paragraph,0.750527406628961,0.8508824273017853,0.7321417003007239,0.8417814566978292
PdfAct,45.tar_1703.01362.gz_second_order_covert_communication_-_IEEE_black.pdf,17,paragraph,0.6545674415731207,0.8804824497248599,0.8117424618396016,0.9329190508903069
PdfAct,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black.pdf,2,paragraph,0.8753859561887911,0.8096671952067088,0.8229872004539464,0.9799142981594933
PdfAct,45.tar_1703.01740.gz_ms_jet_v2_black.pdf,14,paragraph,0.886616682745807,0.9457774297998406,0.9362239038442459,0.746554512831483
PdfAct,62.tar_1703.08906.gz_draftv5_no_highlight_black.pdf,0,paragraph,0.9801104549108277,0.803411543394623,0.9545849425811779,0.7952490001912709
PdfAct,66.tar_1703.10607.gz_Ilmenau_Journal_draft_single_column_black.pdf,9,paragraph,0.9469592828601059,0.8053232652576587,0.7225591221438233,0.8205061810316836
PdfAct,60.tar_1703.08033.gz_gasnos_black.pdf,5,paragraph,0.9302246038575813,0.9435918919193496,0.8629693758791719,0.7667664803443571
PdfAct,67.tar_1703.10761.gz_gamblet110_black.pdf,78,paragraph,0.7968181739100058,0.9092590895067052,0.9201431230242554,0.9499541025431681
PdfAct,45.tar_1703.01351.gz_2017_05_03_Asymptotic_revised_black.pdf,8,paragraph,0.8133475004601369,0.878712898362037,0.9326532321247736,0.9545987222592062
PdfAct,54.tar_1703.05358.gz_cepmod_r1_clean_black.pdf,2,paragraph,0.8553609321056592,0.9850511138164523,0.8024018507077453,0.9856186721637104
PdfAct,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,92,paragraph,0.7159476012297228,0.9325000800800987,0.9589300149118274,0.7187076417406507
PdfAct,52.tar_1703.04757.gz_011018pnas_black.pdf,5,paragraph,0.6591401755010364,0.9991205656207839,0.9036723015086585,0.9738839718731903
PdfAct,51.tar_1703.04184.gz_VH_arxivV5_Feb6_black.pdf,15,paragraph,0.8988736525759685,0.8309999990143113,0.9706270612628061,0.9108605746918513
PdfAct,58.tar_1703.07356.gz_ms_PTF_sG_black.pdf,3,paragraph,0.7873585031426248,0.8987774369228383,0.941075971451253,0.7189485580728557
PdfAct,47.tar_1703.02554.gz_FPsolArxiv_black.pdf,2,paragraph,0.8307898472138248,0.9059296758406322,0.7444756346483179,0.9840578027753026
PdfAct,45.tar_1703.01658.gz_TheWrappingHull_black.pdf,17,paragraph,0.9773675243221391,0.9115830818227618,0.8680465195064155,0.7035447309058199
PdfAct,46.tar_1703.01859.gz_spontaneous-arxiv_black.pdf,9,paragraph,0.9838344398842482,0.8358889286319076,0.8429531553874886,0.750353710298738
PdfAct,67.tar_1703.10884.gz_genfrobcommalg_black.pdf,0,paragraph,0.8349290946631627,0.860657062240899,0.8243632420682694,0.9825925942875124
PdfAct,66.tar_1703.10658.gz_plms_arch_black.pdf,8,paragraph,0.9406505400143945,0.9669251038918145,0.993390722095236,0.8144929311872454
PdfAct,64.tar_1703.09503.gz_sandomierz_black.pdf,13,paragraph,0.9587211972499244,0.8580406162333749,0.7755143970054701,0.9461068209323807
PdfAct,51.tar_1703.04021.gz_screening_effect_black.pdf,6,paragraph,0.7360357106510973,0.9819646102675211,0.7079094472876184,0.9138965249681748
PdfAct,66.tar_1703.10530.gz_pathmoves_arxiv16_black.pdf,3,paragraph,0.7590933916307424,0.8573841820058673,0.9462084567877882,0.8212370008628983
PdfAct,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,paragraph,0.6728532729115904,0.9439441609170911,0.9357789270822157,0.9070992318070734
PdfAct,51.tar_1703.04028.gz_Contractions_of_Representations_and_Algebraic_Families_of_Harish-Chandra_Modules_black.pdf,12,paragraph,0.737912465874718,0.8806970440150873,0.7618292806244077,0.8144017266636775
PdfAct,53.tar_1703.05102.gz_outerplanar-arxiv_black.pdf,10,paragraph,0.9776137679839909,0.9860891175375436,0.7428358585622499,0.7166194830407119
PdfAct,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,paragraph,0.8327517887811551,0.9344540400027761,0.7848804584549015,0.7841549019608092
PdfAct,49.tar_1703.03057.gz_extgkz_black.pdf,13,paragraph,0.6832872491735904,0.9612947623127962,0.8073440904560978,0.9214879047640931
PdfAct,47.tar_1703.02586.gz_ArtinCombExpanded_black.pdf,25,paragraph,0.8004976779789603,0.960495346787734,0.7516793794110781,0.8535103718317157
PdfAct,57.tar_1703.06803.gz_p-adic-Stark_v241_black.pdf,12,paragraph,0.9163278955255726,0.9063731490174821,0.8244980088640492,0.7714488498476103
PdfAct,47.tar_1703.02249.gz_NN_kurosu_arxiv_black.pdf,14,paragraph,0.6380990686642759,0.8808018606336663,0.9798094513082312,0.8860501976875501
PdfAct,66.tar_1703.10587.gz_FLLPartEntanglement_black.pdf,13,paragraph,0.9758729798770577,0.893790504039622,0.9715084653928505,0.7291993353320049
PdfAct,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,5,paragraph,0.9245297604796526,0.9015675144712422,0.9759536219984468,0.9314852246877412
PdfAct,62.tar_1703.08756.gz_bare_jrnl_black.pdf,6,paragraph,0.9902360055689554,0.9769535802584711,0.8806824121925921,0.7969841362677068
PdfAct,60.tar_1703.07885.gz_paper_black.pdf,29,paragraph,0.8751462613103511,0.8864545002802361,0.776411467728283,0.7458688915609637
PdfAct,43.tar_1703.00507.gz_expC_for_1-dim_diffusions_black.pdf,2,paragraph,0.7853060413405288,0.9091740151161005,0.9148017580189933,0.7017543969992454
PdfAct,61.tar_1703.08543.gz_Text_epistemic_v3_black.pdf,45,paragraph,0.9150575297529223,0.8234442652557633,0.7697875588652348,0.9822703111219135
PdfAct,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black.pdf,18,paragraph,0.9155900784939491,0.873167335273199,0.9254071607206523,0.8102698043820488
PdfAct,47.tar_1703.02255.gz_kawai_black.pdf,26,paragraph,0.7582671490494493,0.8959334398853528,0.7243720874327509,0.8489226492412553
PdfAct,54.tar_1703.05641.gz_root_black.pdf,25,paragraph,0.832128031388863,0.9597867374072327,0.9503187292031898,0.9924144865004516
PdfAct,63.tar_1703.09201.gz_3dgluingpublic_black.pdf,61,paragraph,0.7473733745642663,0.8997453133628089,0.9534564686668994,0.8319782008546508
