Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black.pdf,3,paragraph,0.778306439758277,0.9120068544294645,0.9968473756854501,0.9609805978771853
PdfAct,14.tar_1402.0522.gz_art_black.pdf,19,paragraph,0.9272776536665057,0.8793593152890787,0.9449657218231088,0.7760010343050574
PdfAct,22.tar_1402.4531.gz_ms-arxiv_black.pdf,26,paragraph,0.9012338786486256,0.9199133212372982,0.8558975404593323,0.880156846909635
PdfAct,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,paragraph,0.6551722669704088,0.8584075561486112,0.7827758689165933,0.885209746573746
PdfAct,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,paragraph,0.688131487729203,0.8923567695832546,0.9188816607114981,0.9561870060549762
PdfAct,23.tar_1402.5354.gz_BUFFONarXiv2_black.pdf,19,paragraph,0.9999884064368336,0.8269437009515154,0.8330315464984952,0.8910769825839354
PdfAct,14.tar_1402.0509.gz_lines13_black.pdf,12,paragraph,0.9319543620462497,0.8425525942778946,0.8668501401920987,0.9150612377709821
PdfAct,18.tar_1402.2496.gz_min-degree_black.pdf,1,paragraph,0.6353511432401989,0.9455407495938952,0.7912357059653438,0.9585622886343698
PdfAct,19.tar_1402.2956.gz_CUJET2.0_black.pdf,77,paragraph,0.9305201188516049,0.8631218100465303,0.7833963611434859,0.8683750381968017
PdfAct,23.tar_1402.5643.gz_kpack_black.pdf,34,paragraph,0.9030346060818637,0.8368653610846553,0.9281022749165956,0.941837700665157
PdfAct,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,16,paragraph,0.6114195342686413,0.8101767289394054,0.8882349326137821,0.993658461012158
PdfAct,17.tar_1402.1835.gz_covariate-adjuested_Youden_index_black.pdf,22,paragraph,0.8503230848732308,0.8021306833688014,0.7302616866238055,0.8316983571665336
PdfAct,23.tar_1402.5259.gz_typeinst_black.pdf,2,paragraph,0.8659112649812218,0.9674571040838683,0.7253208414982844,0.75668941618584
PdfAct,23.tar_1402.5503.gz_CRSN-CS_black.pdf,1,paragraph,0.6066418265862384,0.9851840713750206,0.9112824704950828,0.736154617769904
PdfAct,25.tar_1402.6561.gz_LaserExitTradeoffPaper_short_black.pdf,3,paragraph,0.6954344364584321,0.9402821210509184,0.9271079293039375,0.9544751516517143
PdfAct,18.tar_1402.2613.gz_cpc_paper_black.pdf,2,paragraph,0.9008856834620584,0.8773740621933125,0.8028348572554642,0.7437554869521905
PdfAct,22.tar_1402.4950.gz_algeqv_black.pdf,12,paragraph,0.8036849967935185,0.8874461555438365,0.7138712544862624,0.8707583065680982
PdfAct,22.tar_1402.4692.gz_ms_black.pdf,8,paragraph,0.7869564787470935,0.8870149711568516,0.8948203342668584,0.9567645746222857
PdfAct,20.tar_1402.3604.gz_fais0412_arxiv_black.pdf,0,paragraph,0.6440786907894968,0.9465009057915981,0.7585726139585696,0.8916567860707428
PdfAct,14.tar_1402.0336.gz_dsb23052014_black.pdf,36,paragraph,0.7588819253043126,0.9236789328496829,0.8505643692505067,0.9626784403668098
PdfAct,22.tar_1402.4661.gz_apollobe_black.pdf,12,paragraph,0.7969548274357992,0.8663239232488725,0.9178824331570726,0.7295380082555128
PdfAct,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,paragraph,0.6645909250084682,0.8004174674461707,0.913651622321285,0.8963228706323827
PdfAct,15.tar_1402.1119.gz_perm_black.pdf,13,paragraph,0.6016610728717773,0.944034632686704,0.8103169936757539,0.7289048608217481
PdfAct,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,1,paragraph,0.7751727577792117,0.8336232862385936,0.8149931659241999,0.8574862363430262
PdfAct,16.tar_1402.1227.gz_supergravity-3_black.pdf,7,paragraph,0.9356718741147477,0.9584927812904181,0.9737514953840591,0.7504671231229827
PdfAct,16.tar_1402.1649.gz_PLSIMs-20131106_black.pdf,13,paragraph,0.6359025050167529,0.9734592321677216,0.7023421289134733,0.9505124772574522
PdfAct,25.tar_1402.6758.gz_curves_black.pdf,19,paragraph,0.8914485912743992,0.8654287867004635,0.9541574298254247,0.7538039430788585
PdfAct,17.tar_1402.1989.gz_counter1_black.pdf,1,paragraph,0.9312317391661513,0.957106317937596,0.8738385190766887,0.9307951938270065
PdfAct,26.tar_1402.6886.gz_r-mean_black.pdf,1,paragraph,0.7772085646501614,0.8204743885835899,0.8069622358457377,0.7660525187054117
PdfAct,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,paragraph,0.8461702978322307,0.9154321972352352,0.7937044233586074,0.7233459368865794
PdfAct,26.tar_1402.6994.gz_Quantization_black.pdf,33,paragraph,0.8645500722507762,0.8736704555785137,0.9417261354899692,0.8731059483166292
PdfAct,21.tar_1402.4177.gz_paper-revised_black.pdf,12,paragraph,0.7917566249433446,0.8140749539351398,0.8327173277688292,0.7301964061891444
PdfAct,14.tar_1402.0549.gz_epsilon-dpm2_black.pdf,8,paragraph,0.7302047572829876,0.8893482924765108,0.7447095749566695,0.8632466029378705
PdfAct,19.tar_1402.3013.gz_Armchair_Solitons_NJP_Stability_black.pdf,27,paragraph,0.7012426042496308,0.8913805949841956,0.7652633525353414,0.8993218555461067
PdfAct,24.tar_1402.5791.gz_stabdeto_black.pdf,19,paragraph,0.9862905606240224,0.874803907647629,0.7014615751734321,0.7539036362208531
PdfAct,18.tar_1402.2315.gz_article_black.pdf,14,paragraph,0.6962314365575805,0.9984434772481119,0.746376424960909,0.7444985056202692
PdfAct,15.tar_1402.0607.gz_Sterile_Neutrinos_black.pdf,5,paragraph,0.6538003926205068,0.8784953561180395,0.7541570850626301,0.9672424345146762
PdfAct,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,4,paragraph,0.6274654272083087,0.8968199678437814,0.7359438900868794,0.7359623236783555
PdfAct,24.tar_1402.5846.gz_GdErTi2O7_2_black.pdf,5,paragraph,0.6004285669327332,0.9038494000850823,0.8338030086476549,0.7693757085451455
PdfAct,19.tar_1402.2875.gz_integral_term_black.pdf,2,paragraph,0.7023594294415301,0.8621953518555462,0.9575727618692175,0.8733905925316859
PdfAct,17.tar_1402.1858.gz_Trans-IsotropyF_black.pdf,0,paragraph,0.7969339968171807,0.8220400182329849,0.856609893313604,0.9823666448269801
PdfAct,14.tar_1402.0546.gz_generalized-Leray-alpha__black.pdf,14,paragraph,0.7622435110730422,0.9200176881582678,0.8503205353391861,0.9562974958210722
PdfAct,15.tar_1402.1116.gz_MirrorSym5_black.pdf,0,paragraph,0.7739912421314216,0.9244225446453344,0.9377554234732827,0.85935928064874
PdfAct,21.tar_1402.3979.gz_Published_versionMarch2015Bajcmelfo_black.pdf,9,paragraph,0.8659210151465857,0.9967786185957357,0.9258872755820651,0.8801216852445661
PdfAct,21.tar_1402.3795.gz_hom11_black.pdf,32,paragraph,0.6005179607689978,0.8090585488370615,0.9004993214135721,0.7331246555884467
PdfAct,21.tar_1402.4477.gz_wrmodel_black.pdf,9,paragraph,0.7410787685474742,0.8741007682689308,0.7498167841004261,0.8284352409313679
PdfAct,21.tar_1402.4294.gz_heusener-MathSlovaca-revision_black.pdf,1,paragraph,0.614560329759667,0.8898292705785106,0.8930724726357403,0.8255079977859763
PdfAct,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,6,paragraph,0.640102793638648,0.802126045787047,0.7598163156848701,0.9274123517761175
PdfAct,25.tar_1402.6815.gz_lhcdm_black.pdf,16,paragraph,0.7914203932288169,0.9307545557145885,0.9946901630795122,0.80973824966815
PdfAct,20.tar_1402.3195.gz_SuperGraphArt_black.pdf,1,paragraph,0.6907413860018824,0.9848662135488052,0.8880149770888286,0.7318448940040746
PdfAct,16.tar_1402.1479.gz_orthogonal19_black.pdf,24,paragraph,0.6777137773219786,0.915915214932079,0.865953569963548,0.9528272168547678
PdfAct,21.tar_1402.3830.gz_132-Integral-v1_black.pdf,2,paragraph,0.6882529268873648,0.8914526274112129,0.9062200388382449,0.7941242560271502
PdfAct,24.tar_1402.5834.gz_SU5_S4model_black.pdf,24,paragraph,0.7434513003769713,0.8258527926302713,0.7623229483811903,0.9539418086848601
PdfAct,15.tar_1402.0741.gz_nucleon_roper_transition_black.pdf,6,paragraph,0.8120045849851099,0.9236555437035832,0.9615654474631978,0.8902413325290031
PdfAct,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,6,paragraph,0.7808047202046262,0.8075671081131894,0.9329954303272187,0.7829743555909805
PdfAct,25.tar_1402.6358.gz_ApJ_3109_arxiv_black.pdf,8,paragraph,0.8424235797278533,0.9689158852681085,0.718624828749188,0.7388530955187226
PdfAct,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,52,paragraph,0.7465629312802978,0.8472890301198461,0.7319315394059903,0.7758916741332922
PdfAct,26.tar_1402.6871.gz_temperature_v6_black.pdf,2,paragraph,0.7417280374343347,0.8875042790338817,0.7963292536944783,0.9228733030949605
PdfAct,14.tar_1402.0402.gz_arxiv2_black.pdf,16,paragraph,0.7057663375348104,0.9845641751842894,0.9432035948224166,0.9969237324397198
PdfAct,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black.pdf,29,paragraph,0.816412966680638,0.9053064951722916,0.8908662047909195,0.9530945450718393
PdfAct,21.tar_1402.4039.gz_sqmcArXiv_black.pdf,23,paragraph,0.6556157638148631,0.8243125384132035,0.7867303220118548,0.8968293025258285
PdfAct,19.tar_1402.2741.gz_la_black.pdf,1,paragraph,0.9694921769682053,0.8522658681274358,0.8228262671827878,0.8160396531095853
PdfAct,21.tar_1402.4403.gz_paper_v01_black.pdf,3,paragraph,0.8624559124992585,0.9389935218166138,0.9531843192341745,0.9770399437289623
PdfAct,21.tar_1402.4104.gz_revisedversion_black.pdf,8,paragraph,0.7237103190525205,0.8643652332915285,0.7342375790412093,0.997279186573645
PdfAct,15.tar_1402.0867.gz_krumholz_black.pdf,32,paragraph,0.636861402033845,0.8727963107875043,0.8115645098933064,0.7457275229062772
PdfAct,17.tar_1402.2203.gz_paper_II_black.pdf,6,paragraph,0.7701037884407342,0.9088979540410171,0.9107646116571829,0.7648699968789662
PdfAct,14.tar_1402.0369.gz_weighted_correlation_logistic_v2_black.pdf,0,paragraph,0.6875653472172516,0.909616798304735,0.7522266804935585,0.7509567451118632
PdfAct,23.tar_1402.5548.gz_nlcfw24NOV14revised_black.pdf,24,paragraph,0.6455958308310626,0.9453264018149482,0.8779876294583824,0.8371449747077059
PdfAct,22.tar_1402.4835.gz_elliptic_2dturb_revised_02_black.pdf,4,paragraph,0.8433682477637318,0.8214718604551574,0.995109603720097,0.7929494372453826
PdfAct,17.tar_1402.2021.gz_Wang_Xu_merge_black.pdf,5,paragraph,0.9817677917696852,0.9187817368247592,0.7234747881612195,0.8823277626539454
PdfAct,15.tar_1402.0985.gz_gurevich14_1_black.pdf,5,paragraph,0.7705775094124037,0.8080890067967071,0.9949057737366345,0.7259161035075303
PdfAct,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,17,paragraph,0.7468166248690913,0.9739536848009367,0.8508788721864193,0.9798890586759225
PdfAct,22.tar_1402.4776.gz_submitv2_black.pdf,14,paragraph,0.7637263775131466,0.8144927085630672,0.82218540764641,0.9821151144832788
PdfAct,25.tar_1402.6321.gz_SLedgeSciencevFinal-merged_black.pdf,3,paragraph,0.6283989698042841,0.9705376132230483,0.7457538381207933,0.7803320760680003
PdfAct,26.tar_1402.7107.gz_1yFaSS_black.pdf,4,paragraph,0.8400083258106417,0.830391509604983,0.993255821963952,0.8348558914279387
PdfAct,21.tar_1402.4418.gz_Banica-Faou-Miot_black.pdf,8,paragraph,0.7902868278363202,0.8612822216976885,0.860565988033343,0.8469816611385419
PdfAct,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,3,paragraph,0.9903627798381323,0.8350694488309715,0.8446974034810709,0.8552747597070391
PdfAct,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,12,paragraph,0.9926416275795017,0.8288327993442112,0.9472404500204724,0.8670050565435301
PdfAct,25.tar_1402.6314.gz_crystal_black.pdf,0,paragraph,0.8418876330984186,0.8755426341453509,0.7394739976560348,0.965971231557553
PdfAct,24.tar_1402.5693.gz_main_black.pdf,5,paragraph,0.981924574628281,0.9106741586109524,0.8656733011034301,0.9615674306883013
PdfAct,17.tar_1402.2257.gz_cmb-dist14_black.pdf,12,paragraph,0.9252331087126723,0.8664472496155777,0.8799399689368074,0.7429905229686098
PdfAct,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,1,paragraph,0.6299994162767718,0.9329523088202399,0.8865529620913771,0.8901684372419637
PdfAct,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,2,paragraph,0.9371087226630352,0.9008901324957581,0.7240484750949511,0.9167926453079166
PdfAct,21.tar_1402.4031.gz_manuscript_black.pdf,0,paragraph,0.8627340469072773,0.9521703072819144,0.9326497592010113,0.8958731583020834
PdfAct,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black.pdf,24,paragraph,0.853464568029409,0.8955324019066843,0.7437077391855631,0.7426030495345163
PdfAct,20.tar_1402.3612.gz_paper_black.pdf,10,paragraph,0.9271101038816828,0.9046732864994133,0.7224129358367775,0.7623428543682269
PdfAct,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,paragraph,0.8898785429002651,0.8867260228677717,0.9660725550120735,0.7734870923963285
PdfAct,23.tar_1402.5166.gz_paper_black.pdf,3,paragraph,0.613743717960163,0.8825291187034885,0.9814626190713043,0.7051887040773485
PdfAct,17.tar_1402.2090.gz_contentDelivery_black.pdf,2,paragraph,0.8968284814324283,0.8992269039934323,0.9478144258717536,0.857944928709975
PdfAct,21.tar_1402.3955.gz_NoncompactRevised0912_black.pdf,11,paragraph,0.8978571010082768,0.954787827781984,0.7601781765838208,0.7609878196572936
PdfAct,25.tar_1402.6486.gz_Paper_JO_2013_01_ver7_forarXiv_black.pdf,5,paragraph,0.6850575381722854,0.8743846601002999,0.8751077180366225,0.7734441856077546
PdfAct,21.tar_1402.4359.gz_finittemp-v12_black.pdf,15,paragraph,0.8683749384744308,0.8060326032517794,0.7453380067487171,0.964288106348349
PdfAct,21.tar_1402.4226.gz_paper_arxiv_black.pdf,2,paragraph,0.6328474576666892,0.8939791358585766,0.9854855962031601,0.7336458231588046
PdfAct,20.tar_1402.3175.gz_inf_proj_final_black.pdf,1,paragraph,0.8161777580124444,0.8454184892150525,0.9965332518962238,0.741576262101559
PdfAct,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black.pdf,35,paragraph,0.7603663485820513,0.8380437364884464,0.7979371039696473,0.8114808302756391
PdfAct,26.tar_1402.6886.gz_r-mean_black.pdf,6,paragraph,0.7974355516462925,0.8156183371214248,0.7039273378873122,0.9090376759628171
PdfAct,20.tar_1402.3778.gz_krk13gal_black.pdf,4,paragraph,0.9768473846934949,0.9937963258112754,0.7232737837462522,0.8884862097871286
PdfAct,20.tar_1402.3643.gz_Dynamic_Market_Making_black.pdf,49,paragraph,0.8839030408911188,0.9238560434042674,0.7386695065158204,0.9317032367504174
PdfAct,20.tar_1402.3415.gz_paper_black.pdf,11,paragraph,0.650643718983226,0.8238709050521706,0.8537807459722078,0.7420237555075976
PdfAct,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,paragraph,0.899867145095667,0.8537966197018378,0.8224793833984473,0.873944597796393
PdfAct,15.tar_1402.0608.gz_varrate_black.pdf,12,paragraph,0.8927221955879654,0.8224237905924768,0.8785537202262312,0.8388023675183602
PdfAct,15.tar_1402.0814.gz_Accuracy_tests_of_radiation_schemes_used_in_hot_Jupiter_GCMs_black.pdf,8,paragraph,0.862652163133118,0.8681671560117088,0.8169488090736697,0.992180451313041
PdfAct,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,61,paragraph,0.7089717744789842,0.8728104685804847,0.9694958166019497,0.7272558648457075
PdfAct,20.tar_1402.3428.gz_formatted_paper_black.pdf,9,paragraph,0.8862050742219288,0.9600746709680099,0.7963493777187219,0.8252343222311835
PdfAct,19.tar_1402.2875.gz_integral_term_black.pdf,5,paragraph,0.989274829014283,0.939192458235987,0.9538277825755306,0.7647862591157067
PdfAct,23.tar_1402.5549.gz_bdtw_black.pdf,27,paragraph,0.7647380367066214,0.9842841868924284,0.9655064300581111,0.9627346974473896
PdfAct,25.tar_1402.6695.gz_supernova_feedback_10June_black.pdf,6,paragraph,0.6766418943959396,0.8906659460287157,0.8050238136710043,0.9397318388856866
PdfAct,14.tar_1402.0307.gz_kerrsqueezy3_arXiv_sah_black.pdf,5,paragraph,0.9637798322277,0.8765670781910265,0.8106688682343579,0.8968389826893889
PdfAct,22.tar_1402.4855.gz_main_black.pdf,6,paragraph,0.7401395506119317,0.8962564588905065,0.8339703036829539,0.8716976188079989
PdfAct,26.tar_1402.7080.gz_draft0718_black.pdf,6,paragraph,0.6073537846174671,0.888804053420663,0.7673365635677891,0.9057841038812523
PdfAct,21.tar_1402.3894.gz_FEFPF_black.pdf,5,paragraph,0.636098795653887,0.941454247375324,0.8075490850082946,0.9075343237183595
PdfAct,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,1,paragraph,0.6677997401397628,0.8800709713914555,0.853415489123573,0.8685368685115367
PdfAct,22.tar_1402.4991.gz_updateiifscz_black.pdf,9,paragraph,0.8890959528307852,0.8457252318382766,0.734405416334675,0.8801276022041999
PdfAct,24.tar_1402.6142.gz_reds714n_black.pdf,18,paragraph,0.9903133613244777,0.9883925366422044,0.9453639441523966,0.886135375396928
PdfAct,26.tar_1402.6942.gz_pma_black.pdf,1,paragraph,0.7000738451657329,0.9151636265443842,0.7782818418646686,0.894767917975874
PdfAct,21.tar_1402.4276.gz_LeGruyer.Phan.arXiv17.02.2014_black.pdf,1,paragraph,0.6291567388308443,0.9549479529855364,0.7125636446387678,0.8859744298864403
PdfAct,19.tar_1402.2738.gz_semi-stable_black.pdf,0,paragraph,0.7445954763800714,0.9612456709719649,0.7927330162845264,0.7966772155304659
PdfAct,24.tar_1402.5699.gz_Radial-Oscillation-ST-01c_black.pdf,0,paragraph,0.8970215772129546,0.8228088941814364,0.8157600992524114,0.9610784462629007
PdfAct,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,1,paragraph,0.7616867797413113,0.8045488532081824,0.98964521653193,0.8661806190350247
PdfAct,20.tar_1402.3325.gz_mn2esample5_black.pdf,3,paragraph,0.6284052730391881,0.9824697252557122,0.8538599822746037,0.8115939179516006
PdfAct,25.tar_1402.6776.gz_CoupledCavitationPaper_v20_Final_ForArxiv_black.pdf,1,paragraph,0.8176903205376764,0.9114853765945193,0.8147365560585558,0.8650658358457304
PdfAct,21.tar_1402.4077.gz_barredo_black.pdf,6,paragraph,0.7179956708133453,0.8898776604000735,0.9154819143908748,0.8120698617490333
PdfAct,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black.pdf,2,paragraph,0.9440762785595027,0.9535449284740174,0.7407582103318487,0.7489943745504586
PdfAct,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,55,paragraph,0.9728693108656696,0.8456101596093633,0.9898011340669164,0.9985977465254559
PdfAct,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,3,paragraph,0.6877259091987523,0.9801921671249108,0.7563651274132208,0.9429737651735173
PdfAct,15.tar_1402.0799.gz_Boxes18_arxiv_submission_black.pdf,1,paragraph,0.8202887081854157,0.9505319761732863,0.8436565427874505,0.9777734374196796
PdfAct,17.tar_1402.2218.gz_radio_isotropic3_black.pdf,17,paragraph,0.9982482346836024,0.8018944473044101,0.7848515327704626,0.9314216492666962
PdfAct,21.tar_1402.3922.gz_paper-jan2014_black.pdf,11,paragraph,0.7493171636512496,0.9497529303289931,0.8700193384035562,0.7724972063028248
PdfAct,21.tar_1402.4403.gz_paper_v01_black.pdf,4,paragraph,0.9119150705360048,0.8310273277125303,0.8965781504950248,0.9500950716861565
PdfAct,21.tar_1402.4269.gz_ClusteringDE_black.pdf,3,paragraph,0.8876275058450097,0.8483985058387994,0.9634002426019619,0.9151250467753653
PdfAct,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,4,paragraph,0.6844392357233089,0.8530732389492723,0.8402569198142966,0.9794632416697759
PdfAct,19.tar_1402.2741.gz_la_black.pdf,6,paragraph,0.8397394379907299,0.8545130029610517,0.7165224970439977,0.8331870041798908
PdfAct,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,17,paragraph,0.8497893720183856,0.9222437443617948,0.9102933294784954,0.9794662889645307
PdfAct,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,paragraph,0.6350868331858837,0.9443480656097152,0.9336553339359814,0.7573110203939598
PdfAct,16.tar_1402.1657.gz_2014_01_07=NPB_for_arXiv_black.pdf,7,paragraph,0.7020760879514638,0.9859280988388364,0.7029202099760186,0.9391883609532206
PdfAct,16.tar_1402.1503.gz_techrep_v2_black.pdf,11,paragraph,0.9128620156843411,0.9501256417728905,0.901364684462612,0.8866326116356555
PdfAct,15.tar_1402.1171.gz_Tejeda_Rosswog_2014_black.pdf,1,paragraph,0.9997160241109558,0.8943311604180875,0.8927415823898238,0.8480731359247957
PdfAct,20.tar_1402.3700.gz_pds456_2013_rev_black.pdf,0,paragraph,0.7376166536080044,0.8354112018632349,0.87970716961674,0.9206272610676588
PdfAct,14.tar_1402.0258.gz_Index_Coding_Final_black.pdf,6,paragraph,0.9631530185216577,0.9995277911881753,0.7511353694629217,0.7078533536707591
PdfAct,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,10,paragraph,0.8309510717947215,0.8199569034626044,0.8629122878212698,0.9761736595490276
PdfAct,21.tar_1402.4365.gz_zenopaper_black.pdf,10,paragraph,0.8519029843105029,0.8826339287201707,0.9778135047438103,0.7425707604587569
PdfAct,23.tar_1402.5414.gz_ms_black.pdf,8,paragraph,0.86894037754067,0.8502117187529219,0.8802432969127765,0.9437743770214682
PdfAct,21.tar_1402.4148.gz_arxivversion_black.pdf,37,paragraph,0.8696844216198715,0.9807041785399829,0.829958550125403,0.98199445787344
PdfAct,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,paragraph,0.7424569745228602,0.8609460743957565,0.8582962533277119,0.9742437028613884
PdfAct,18.tar_1402.2461.gz_PAPR_black.pdf,0,paragraph,0.8433876361051325,0.8102055372362258,0.9033546133096038,0.993751498939734
PdfAct,17.tar_1402.2090.gz_contentDelivery_black.pdf,5,paragraph,0.7949680430692225,0.8827664490416278,0.7680332135035455,0.9951719255545647
PdfAct,14.tar_1402.0291.gz_ms_arXiv_black.pdf,5,paragraph,0.9847664788680353,0.880353045003774,0.8549054263726619,0.867350410788217
PdfAct,15.tar_1402.0877.gz_bab_v8_black.pdf,7,paragraph,0.9057991515912949,0.9572370046715329,0.73601288945898,0.7244902998263872
