Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,157.tar_1510.00944.gz_jder-ialg_7_black.pdf,5,paragraph,0.7641313904568894,0.8955855720346991,0.8456272566339558,0.9584697581015585
PdfAct,159.tar_1510.01655.gz_VEM-Stokes_v5_black.pdf,18,paragraph,0.9092821786435743,0.9958671378938244,0.8900307768800926,0.9081494698039673
PdfAct,174.tar_1510.09129.gz_paper_penta3st_black.pdf,19,paragraph,0.7208508529000414,0.8397998646498084,0.7211214677815999,0.769242157573552
PdfAct,172.tar_1510.08033.gz_CompositeNMSSM_r2_black.pdf,3,paragraph,0.9286430455165469,0.9083328331387943,0.7529751838391554,0.8688354683682367
PdfAct,171.tar_1510.07646.gz_neutrino_resub_black.pdf,5,paragraph,0.8420006149663527,0.8189673772188626,0.8403259312560322,0.9153809289127101
PdfAct,160.tar_1510.02285.gz_zajacek_arxiv_black.pdf,2,paragraph,0.8698192466850532,0.8425002182225622,0.7865250760801132,0.855601676987391
PdfAct,168.tar_1510.06710.gz_IvanovDYuV1_black.pdf,0,paragraph,0.8213182954533185,0.8396143402267535,0.9939263113221446,0.9527547058854107
PdfAct,167.tar_1510.05970.gz_paper_black.pdf,11,paragraph,0.6262124091278529,0.8504487834005823,0.7805744679760899,0.8515420905888058
PdfAct,172.tar_1510.08010.gz_JKMS09.01.2015_black.pdf,16,paragraph,0.746052270228253,0.8662028434319544,0.8938356267418283,0.912176234306219
PdfAct,158.tar_1510.01195.gz_titers_to_trees_black.pdf,8,paragraph,0.6525827458348116,0.8322917921671563,0.9022030084615632,0.9919955030643983
PdfAct,167.tar_1510.06235.gz_BiRhI_family_arxiv_main_black.pdf,4,paragraph,0.681608308068349,0.8842295853094615,0.8778669788359322,0.9945563278340057
PdfAct,171.tar_1510.07754.gz_main_black.pdf,10,paragraph,0.9134891263775112,0.8297881033865593,0.8507256975061857,0.9557484984432991
PdfAct,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,1,paragraph,0.8752894680959944,0.8872646783217413,0.7939349294834702,0.8979399297946264
PdfAct,173.tar_1510.08754.gz_cross-2nd_black.pdf,10,paragraph,0.7079010609572115,0.8620596185147044,0.8884033725386573,0.9422703730921294
PdfAct,156.tar_1510.00047.gz_JHEP2_black.pdf,15,paragraph,0.7534787880975946,0.8172931191050247,0.8861864884750738,0.9226593885614871
PdfAct,167.tar_1510.06129.gz_20170314_arxiv_black.pdf,9,paragraph,0.6539179797306008,0.888201136566451,0.8524515669863528,0.9473229018474523
PdfAct,156.tar_1510.00081.gz_sfn-burstsync_black.pdf,8,paragraph,0.8444367980945006,0.8584156660833088,0.9346150190856424,0.9745575520274277
PdfAct,156.tar_1510.00015.gz_main_black.pdf,5,paragraph,0.9345549141258832,0.9392213698769667,0.9957240509483678,0.7157247944162232
PdfAct,169.tar_1510.07257.gz_1dHistones.4.Final.ArXiv_black.pdf,0,paragraph,0.8277284139638967,0.9592545721955709,0.7552815180496664,0.747407594437377
PdfAct,160.tar_1510.02323.gz_MathNeoneurogenesis_black.pdf,25,paragraph,0.9889082384152685,0.9941792148997481,0.7811405166937572,0.9853825799653189
PdfAct,169.tar_1510.06972.gz_sympic2_black.pdf,15,paragraph,0.7562419453874955,0.9163475693314629,0.9185174197632537,0.7687736799254675
PdfAct,174.tar_1510.09165.gz_LeRoCo2015b_arxiv_black.pdf,28,paragraph,0.9920453255043971,0.9146959214410233,0.9763812847986568,0.9764917381488362
PdfAct,156.tar_1510.00140.gz_complexity_game_domination_ArXiv_black.pdf,12,paragraph,0.91557653714546,0.9831262384730595,0.7872282115132239,0.840044374723525
PdfAct,169.tar_1510.07095.gz_typeinst_black.pdf,26,paragraph,0.8741855535665202,0.970707633113286,0.8837887253568799,0.8782614595349894
PdfAct,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,20,paragraph,0.6202385559568457,0.9882056181366148,0.8270803564949035,0.9866121659351659
PdfAct,159.tar_1510.02170.gz_CCD_GEM_discrimination_NPhan_submission_v2_black.pdf,15,paragraph,0.6335654536177648,0.9161958060097696,0.7863593835949094,0.7667394761646442
PdfAct,157.tar_1510.00944.gz_jder-ialg_7_black.pdf,12,paragraph,0.6605556985679563,0.9130698291925243,0.7597467250786323,0.8498729155005822
PdfAct,157.tar_1510.00971.gz_Kuchment_periodic_arXiv_black.pdf,45,paragraph,0.8192349876509977,0.9037655442309248,0.8979138226742033,0.9154917393751622
PdfAct,168.tar_1510.06750.gz_subset_state_with_IR_arxiv_black.pdf,5,paragraph,0.9787778330739423,0.9598558008370028,0.904897453823212,0.9269751798817186
PdfAct,156.tar_1510.00453.gz_OptBased_arxiv_black.pdf,10,paragraph,0.9434214180358756,0.8653519145629991,0.7287025402237284,0.851866723302013
PdfAct,167.tar_1510.06191.gz_main_black.pdf,23,paragraph,0.9670395458978924,0.8969817172325123,0.8375572390806795,0.848122762013911
PdfAct,160.tar_1510.02630.gz_last_black.pdf,9,paragraph,0.9128197588263808,0.983644714778789,0.8112136236828509,0.9300887914771889
PdfAct,157.tar_1510.00666.gz_ice-sterile_black.pdf,3,paragraph,0.7952024698441724,0.8150869883599536,0.8797620255637946,0.8822771255499872
PdfAct,172.tar_1510.08317.gz_Graphene_Potential_black.pdf,29,paragraph,0.7320871402048287,0.970712897017005,0.7597322302266322,0.9257546115765155
PdfAct,157.tar_1510.00902.gz_Urban_Scaling_Europe_black.pdf,34,paragraph,0.7867794304077197,0.8450811109706746,0.8890767833770169,0.7849443624444306
PdfAct,169.tar_1510.06998.gz_ew-mo-reps-arxiv-10-23-15-2_black.pdf,14,paragraph,0.945690172930026,0.8109160242546979,0.8609793255028113,0.9771179471280197
PdfAct,160.tar_1510.02296.gz_21cm_forest_black.pdf,12,paragraph,0.6930051070905112,0.9883402718493963,0.8582168201982477,0.8300929488947341
PdfAct,159.tar_1510.02066.gz_gb-tm.3_black.pdf,0,paragraph,0.9948157740007214,0.8452507977699033,0.9970871293026489,0.9432017778285549
PdfAct,157.tar_1510.00909.gz_667_black.pdf,5,paragraph,0.8880235698844241,0.835342887375677,0.977553476230046,0.8787356273419296
PdfAct,174.tar_1510.09095.gz_thesis_arXiv_black.pdf,212,paragraph,0.924457134445634,0.8303181650046312,0.953196356747097,0.9748645035553027
PdfAct,163.tar_1510.03943.gz_cpz45_black.pdf,6,paragraph,0.6089820740291968,0.8242647013906433,0.7072729270572826,0.9832812920090659
PdfAct,167.tar_1510.06013.gz_gap_black.pdf,23,paragraph,0.9110501207643148,0.9935747287958712,0.9496948474234143,0.7942714995249508
PdfAct,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,paragraph,0.7342952510287624,0.9785198957510148,0.911384066954481,0.8643209434595076
PdfAct,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,4,paragraph,0.7973139482764275,0.955685875491996,0.7535861947381652,0.9332874892199994
PdfAct,157.tar_1510.00555.gz_CS4HAS_Arxiv_1_black.pdf,8,paragraph,0.9062722744918195,0.9943545036221173,0.8400546388488059,0.9494604294793827
PdfAct,171.tar_1510.07580.gz_nonlinex_black.pdf,14,paragraph,0.9694812384711439,0.8349562108969785,0.8685032126637305,0.7941122931771233
PdfAct,158.tar_1510.01186.gz_block-transitive-pentagons_black.pdf,12,paragraph,0.9599333989656635,0.9407245405484139,0.8131584643588683,0.7625838748832965
PdfAct,168.tar_1510.06701.gz_awe_takeoff_arxiv_black.pdf,10,paragraph,0.833611291165131,0.9986570673060418,0.8090834197148334,0.9221846270573419
PdfAct,158.tar_1510.01381.gz_Low_density_strangeness_prc_black.pdf,5,paragraph,0.6900692107857482,0.825738143856762,0.7606422086816965,0.8363878433205822
PdfAct,172.tar_1510.08183.gz_MainPdf_black.pdf,0,paragraph,0.7925210671672784,0.8227398315228395,0.8456507437453648,0.918728654626563
PdfAct,157.tar_1510.00840.gz_Partial_migration_black.pdf,8,paragraph,0.9708018515246423,0.8639940758412538,0.7242216239937947,0.8651140753910234
