Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,235.tar_1710.05811.gz_BMF_paper_black.pdf,13,paragraph,0.7410541796999142,0.8228457747265802,0.7156473342564509,0.736148902821681
PdfAct,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black.pdf,14,paragraph,0.6953800507185953,0.9159879112667789,0.9184534570147025,0.8880975395869467
PdfAct,234.tar_1710.05359.gz_pu_smi_arXiv_20180212_black.pdf,9,paragraph,0.869987919835385,0.9743089168145083,0.7956298787807463,0.9997179193345971
PdfAct,221.tar_1710.00660.gz_MAIN_black.pdf,0,paragraph,0.7951457875669544,0.9262568433536484,0.89268932698316,0.8669987506063109
PdfAct,231.tar_1710.04052.gz_UWBTrajectory_black.pdf,0,paragraph,0.8996348088599123,0.8083046582217004,0.7635314773051484,0.8990161041053162
PdfAct,235.tar_1710.05979.gz_music_black.pdf,0,paragraph,0.8178585030274158,0.9786048497371383,0.813830130912593,0.8126393126067925
PdfAct,240.tar_1710.08233.gz_GNS_black.pdf,13,paragraph,0.7913802752293977,0.8998219939738052,0.8401554876108498,0.8484776824312869
PdfAct,239.tar_1710.07792.gz_Cointeg_Bayes_submitted_ver_black.pdf,0,paragraph,0.8465006663291059,0.8515353915256312,0.9994409439218812,0.7937040751695168
PdfAct,243.tar_1710.09385.gz_FlaringStars_paper_black.pdf,0,paragraph,0.7136224068835286,0.9099276605283748,0.9655828795966037,0.9837277297147433
PdfAct,237.tar_1710.06775.gz_MaNo1511_black.pdf,1,paragraph,0.938180006238109,0.9609577114439216,0.8143708850068171,0.7686849059524864
PdfAct,245.tar_1710.10315.gz_Draft_4_Suppression_of_blow-up_in_Parabolic-Parabolic_Patlak-Keller-Segel_via_strictly_monotone_shear_flows_black.pdf,19,paragraph,0.6279977370945445,0.9099535868703518,0.8573312454427134,0.9340331880153906
PdfAct,224.tar_1710.01450.gz_apstemplate_black.pdf,9,paragraph,0.6971232627268288,0.8135118810124842,0.7573791221368966,0.9521698730232923
PdfAct,245.tar_1710.10348.gz_iclr2018_conference_black.pdf,2,paragraph,0.9595170605127358,0.8974721842651256,0.8899727387222633,0.8531729912422892
PdfAct,232.tar_1710.04828.gz_Lattice2017_indicoID_NAME_black.pdf,1,paragraph,0.7430765111993956,0.9895711437734094,0.9853134099775913,0.725889584535958
PdfAct,240.tar_1710.08025.gz_rainbow_1_black.pdf,3,paragraph,0.7082722417016498,0.8926722316213564,0.9832682185295858,0.7237391047005779
PdfAct,236.tar_1710.06112.gz_CASICT_MLWS2017_black.pdf,6,paragraph,0.6203409648112472,0.9320373896138597,0.840740328377745,0.8622325658623731
PdfAct,233.tar_1710.05021.gz_scan-v17_black.pdf,28,paragraph,0.7811211252323906,0.8788625183300716,0.7491366968370229,0.8172600923346597
PdfAct,232.tar_1710.04720.gz_arxiversion1_black.pdf,16,paragraph,0.7196968847042285,0.9123679430694027,0.8400147773396889,0.8010352043430645
PdfAct,234.tar_1710.05338.gz_optml_paper27_black.pdf,7,paragraph,0.8310125761184753,0.888963570890712,0.8449234480512655,0.9098222779490861
PdfAct,236.tar_1710.06251.gz_JPCS_Final_Version_black.pdf,0,paragraph,0.7763300633731779,0.8081835502234611,0.7580311382355978,0.9989946868878538
PdfAct,236.tar_1710.06242.gz_Perturbative_four_point_black.pdf,34,paragraph,0.6260235502162569,0.8779295150580083,0.9067988253169059,0.9292108078779098
PdfAct,232.tar_1710.04822.gz_zhang_black.pdf,1,paragraph,0.9388747805802162,0.8244479687380187,0.8550055933321167,0.831363955236496
PdfAct,239.tar_1710.07441.gz_sample_black.pdf,8,paragraph,0.8056630122159014,0.9612070355119626,0.8235695460165254,0.8703914524390879
PdfAct,241.tar_1710.08323.gz_TR_Bilayer_BEC-PRAsub_black.pdf,0,paragraph,0.9606050847707301,0.9032810753561554,0.7021275004092317,0.8133319560295036
PdfAct,235.tar_1710.05684.gz_Stark-09-09-2018-torsion_generated_black.pdf,6,paragraph,0.7350224480608613,0.9180917353258663,0.7595833158451164,0.9061099562764058
PdfAct,234.tar_1710.05566.gz_Steel-MD_black.pdf,4,paragraph,0.8279924181022356,0.8223232356329803,0.7939288699752686,0.949366844889836
PdfAct,221.tar_1710.00550.gz_Dehn102817_black.pdf,3,paragraph,0.9589279781496658,0.946272605620162,0.9679363895352778,0.9357244585550117
PdfAct,245.tar_1710.10352.gz_iclr2018_conference_black.pdf,1,paragraph,0.7259777099802507,0.9407035896978894,0.9881936199559728,0.7115542950307605
PdfAct,233.tar_1710.04976.gz_Twistedresonances_v6_Arxiv_black.pdf,6,paragraph,0.7668477939277472,0.8185228242775233,0.8834215057731505,0.8974252132319921
PdfAct,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,6,paragraph,0.678739118202374,0.9378227640506727,0.8641636688901043,0.8520801882498917
PdfAct,237.tar_1710.06702.gz_TightContactStructuresPlumbed3manifolds_black.pdf,5,paragraph,0.8899636688684216,0.9580252577068171,0.9099082783615792,0.9990241420068549
PdfAct,241.tar_1710.08588.gz_kondoflatband_black.pdf,4,paragraph,0.994697554030315,0.8895655654347353,0.8292221402204398,0.8655023221502738
PdfAct,230.tar_1710.04041.gz_arxiv_black.pdf,1,paragraph,0.8419362441501888,0.8443259752213127,0.7787092467883118,0.9596870353927421
PdfAct,245.tar_1710.10349.gz_OscillatoryIntegrals_black.pdf,32,paragraph,0.9029050330001842,0.9062222023304967,0.983191157209389,0.7758218209905806
PdfAct,234.tar_1710.05383.gz_GuZhuge2017_black.pdf,15,paragraph,0.7530307198629047,0.8006182423314703,0.8363224761100175,0.8684595891431248
PdfAct,237.tar_1710.06901.gz_ms_black.pdf,4,paragraph,0.9900614664626965,0.839065039870415,0.8968625239319536,0.9003648227765266
PdfAct,224.tar_1710.01471.gz_bowtiev18_black.pdf,7,paragraph,0.6172585972513338,0.9229919371882914,0.7669024297994125,0.7847021444109171
PdfAct,242.tar_1710.08687.gz_Manuscript_black.pdf,4,paragraph,0.6562189495494744,0.8274053390934867,0.7823554674941505,0.7588690865282548
PdfAct,240.tar_1710.08107.gz_probabilistic_black.pdf,31,paragraph,0.6984307460420474,0.8462229425760244,0.8470140936554902,0.9292073675026832
PdfAct,221.tar_1710.00669.gz_Comment_JPhysA_Oct17_FrewerKhujadzeFoysi_black.pdf,4,paragraph,0.6867975087941411,0.9346650930182929,0.7096985603818003,0.8170863013975552
PdfAct,233.tar_1710.05122.gz_Entangled_state_fusion_with_Rydberg_atoms_black.pdf,12,paragraph,0.7719013079661587,0.8668855884458424,0.7736314394828101,0.7757026805621713
PdfAct,235.tar_1710.05666.gz_L_functionsV3_black.pdf,43,paragraph,0.9762342831732845,0.8466731470063416,0.8871005708859079,0.8740529640898498
PdfAct,235.tar_1710.06046.gz_OL_black.pdf,0,paragraph,0.809042568633033,0.8039984117915682,0.7797258972991006,0.9230979517666815
PdfAct,236.tar_1710.06494.gz_main_black.pdf,6,paragraph,0.9402177685348928,0.9079805612143341,0.7771530151620204,0.7202117969799684
PdfAct,240.tar_1710.07919.gz_3DDirac_black.pdf,19,paragraph,0.9627998874863397,0.8239854302489945,0.7127554087561757,0.9981395171040819
PdfAct,246.tar_1710.10577.gz_neuralFlaw_black.pdf,2,paragraph,0.6858494578238674,0.8139311031529955,0.7308844726423546,0.7142450458651305
PdfAct,232.tar_1710.04602.gz_Elliptic_surface_mahler_measure_revised_black.pdf,23,paragraph,0.9666461935477632,0.9739622744244322,0.92272986136017,0.9090786450382324
PdfAct,247.tar_1710.11041.gz_iclr2018_conference_black.pdf,1,paragraph,0.9971925080697982,0.9514439148485665,0.8096195050551998,0.953246621496041
PdfAct,244.tar_1710.09675.gz_arxiv_black.pdf,13,paragraph,0.8478014610366531,0.8286147330778678,0.9071225403856252,0.8371973666722821
PdfAct,235.tar_1710.05759.gz_nmBLr_black.pdf,30,paragraph,0.8058989147751721,0.8743741248187932,0.7690470014253771,0.8104013349196941
PdfAct,220.tar_1710.00353.gz_C60_Manuscript_black.pdf,14,paragraph,0.843436209699801,0.9020191099885088,0.9087480090025943,0.8827011844393795
PdfAct,242.tar_1710.08974.gz_template_black.pdf,5,paragraph,0.6603294495357178,0.8551825443237066,0.8086718057061276,0.7809604796370888
PdfAct,242.tar_1710.08638.gz_thesisBib_black.pdf,71,paragraph,0.9937340575996721,0.9078449857142519,0.9870128600690645,0.9041459920383785
PdfAct,240.tar_1710.07942.gz_Gevrey_black.pdf,29,paragraph,0.7381287797854624,0.8648452023747937,0.9202541802138168,0.9142722105801528
PdfAct,222.tar_1710.00890.gz_cr-spectrum_black.pdf,7,paragraph,0.9843849811015162,0.8118779917610867,0.9863134277856644,0.8588447872212541
PdfAct,238.tar_1710.07150.gz_main_black.pdf,1,paragraph,0.835536972701651,0.9720265079721078,0.7216041090100578,0.8483989036637906
PdfAct,237.tar_1710.06660.gz_FCAR_black.pdf,38,paragraph,0.9062074243944149,0.9618749074531268,0.9743119265509808,0.840502379086978
PdfAct,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black.pdf,19,paragraph,0.9121495894710081,0.831460830584738,0.706511519758314,0.7280453700971958
PdfAct,222.tar_1710.00866.gz_symsq.en24.08_black.pdf,10,paragraph,0.9432785906551215,0.9117005023208481,0.968891680603359,0.7999959329453552
PdfAct,243.tar_1710.09357.gz_fermionic_tensors_draft_arxiv_black.pdf,19,paragraph,0.8865610845767165,0.9307524761906694,0.7059671548558925,0.7921841582673894
PdfAct,240.tar_1710.07940.gz_Ekeland-20171027-arxiv_black.pdf,25,paragraph,0.8938866346062425,0.8090950924926543,0.8015260800049593,0.9750858396703663
PdfAct,221.tar_1710.00732.gz_higherArith_black.pdf,28,paragraph,0.8545552563688423,0.8355316530238999,0.8999552294208286,0.7715489667887367
PdfAct,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,54,paragraph,0.7001060283423751,0.8724487434657564,0.750712048512076,0.914760183707359
PdfAct,232.tar_1710.04638.gz_theseus2017_v18_black.pdf,65,paragraph,0.6687582021840023,0.9294847891026764,0.8093444194504301,0.9478242520374613
PdfAct,239.tar_1710.07493.gz_struct17_black.pdf,32,paragraph,0.8761470539173257,0.8210212965286849,0.9849487995156281,0.7872718792466011
PdfAct,243.tar_1710.09116.gz_benedetti_piersimoni_statpapers_arxiv_black.pdf,6,paragraph,0.6081472737450112,0.9065543175858515,0.8213822725196619,0.9384901996409962
PdfAct,240.tar_1710.08063.gz_LS6arxiv_black.pdf,10,paragraph,0.7817614605281905,0.961538584858654,0.9133909549993805,0.7138717454408449
PdfAct,246.tar_1710.10650.gz_actionable2_black.pdf,35,paragraph,0.6232191873005093,0.825331883012092,0.9099051235082648,0.7461610982340304
PdfAct,240.tar_1710.07981.gz_AllosteryGroEL_revision2_condmat_black.pdf,23,paragraph,0.7072103153076447,0.9343682829752853,0.7539940520173203,0.7214981371247088
PdfAct,231.tar_1710.04088.gz_script_black.pdf,5,paragraph,0.945376085068667,0.9853995877418646,0.793391001776126,0.9249084537757694
PdfAct,243.tar_1710.09529.gz_kaon_PDF_v10_black.pdf,1,paragraph,0.9394663879260137,0.9059240016330253,0.8263359062918477,0.9428622163874872
PdfAct,242.tar_1710.08918.gz_calibration_black.pdf,32,paragraph,0.6227607422396689,0.9691451498606503,0.9957043115160971,0.7516675529304228
PdfAct,234.tar_1710.05332.gz_regret_black.pdf,1,paragraph,0.6701192732398986,0.8587160834739713,0.7881117041379845,0.8128497592180574
PdfAct,222.tar_1710.00889.gz_admm_network_black.pdf,7,paragraph,0.9132399460092312,0.8149415588335059,0.8981677480836223,0.8511493211254307
PdfAct,242.tar_1710.09040.gz_UGC4703_R2_black.pdf,0,paragraph,0.975959756309063,0.8202443886844116,0.7727259122778017,0.9025677761938825
PdfAct,232.tar_1710.04649.gz_continuous_prod_black.pdf,3,paragraph,0.8961286470736154,0.9260010202504194,0.76169584192666,0.7375223048454596
PdfAct,223.tar_1710.01169.gz_Template_black.pdf,0,paragraph,0.9178230118878843,0.9078916002646542,0.8783834145459125,0.7448990726177207
PdfAct,224.tar_1710.01524.gz_ms_black.pdf,10,paragraph,0.9612771551613846,0.9647215006086294,0.717568750386982,0.7383097675358161
PdfAct,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,12,paragraph,0.6319279672340621,0.922114140682859,0.8359107765470126,0.8301882790280303
PdfAct,231.tar_1710.04438.gz_NRS-SU3bifund-v1_black.pdf,45,paragraph,0.6869095539083496,0.9398673028398756,0.9612816825632684,0.9921357254029568
PdfAct,247.tar_1710.10937.gz_gamma_self-conf_black.pdf,5,paragraph,0.9529054696224714,0.8562882295244388,0.7174219150000515,0.8396941187537068
PdfAct,236.tar_1710.06253.gz_ms_black.pdf,12,paragraph,0.6442185436226288,0.9054881979114153,0.9845982242547999,0.7788398603227134
PdfAct,238.tar_1710.07025.gz_journalV15_black.pdf,6,paragraph,0.8976419781974659,0.8120871929289258,0.8286674604304538,0.9852004902824336
PdfAct,235.tar_1710.05789.gz_paper_black.pdf,1,paragraph,0.7416023350952039,0.974774500201421,0.8088252162383148,0.8814813759699014
PdfAct,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black.pdf,23,paragraph,0.9611856069211121,0.9853318963210285,0.9046876157801969,0.9058977314075153
PdfAct,245.tar_1710.10323.gz_PSP_JET_PAPER_APJ_ROUND2_FINAL_ARXIV_black.pdf,7,paragraph,0.7331277197336429,0.9859420214349194,0.970411854904753,0.7601372839292415
PdfAct,223.tar_1710.01156.gz_Udiff6_black.pdf,84,paragraph,0.895910392937628,0.9564238444830433,0.8462849072966355,0.8607026224778757
PdfAct,234.tar_1710.05322.gz_sdam6_black.pdf,5,paragraph,0.7701419230002913,0.8589583373604268,0.8077786165053363,0.7398342251430544
PdfAct,240.tar_1710.08304.gz_qexsphere_black.pdf,13,paragraph,0.9733890845016892,0.9483331772663002,0.9454927899140796,0.9375245686721763
PdfAct,236.tar_1710.06443.gz_ms_black.pdf,15,paragraph,0.9531121568875489,0.8594263583795569,0.9090346566806893,0.8853801983137188
PdfAct,239.tar_1710.07542.gz_agmonstrick_black.pdf,34,paragraph,0.6635691041341402,0.9367775727620465,0.888292861267759,0.9172226844354074
PdfAct,246.tar_1710.10398.gz_Template_black.pdf,1,paragraph,0.6225336101413063,0.9259919681959813,0.7343473672391982,0.7962617115158637
PdfAct,231.tar_1710.04246.gz_monotonicity_arxiv_black.pdf,2,paragraph,0.9236940504483858,0.947618158463853,0.8857376681876044,0.7846079301178618
PdfAct,220.tar_1710.00300.gz_Casimir-Polder_force_with_dissipation_with_corrections_black.pdf,2,paragraph,0.9036651582417254,0.8953692235027074,0.9963745728831965,0.808744757900449
PdfAct,231.tar_1710.04457.gz_DainGabach_black.pdf,21,paragraph,0.6470501126420365,0.896701193879842,0.8097984583443354,0.7800230105374603
PdfAct,238.tar_1710.07118.gz_focalplane_black.pdf,12,paragraph,0.7882140795697385,0.9576987137496991,0.9279164354170539,0.961783997275393
PdfAct,231.tar_1710.04288.gz_main_black.pdf,0,paragraph,0.7214813212970713,0.9517049108242897,0.9333317185678585,0.7973438555110491
PdfAct,245.tar_1710.10078.gz_ASMPS-Karlovich-2017-04-05_black.pdf,0,paragraph,0.7511118506589317,0.8161377690951205,0.9512225362327706,0.7971543917502325
PdfAct,224.tar_1710.01368.gz_pavage_voronoi8_mai_2018_black.pdf,33,paragraph,0.8310455888372239,0.908899817884506,0.9450945104489732,0.9206218421839669
PdfAct,221.tar_1710.00430.gz_ecff_black.pdf,13,paragraph,0.9429370974010904,0.9366914018066264,0.7973393362599532,0.935352970910599
PdfAct,244.tar_1710.09806.gz_arxiv_black.pdf,22,paragraph,0.6347363076796041,0.9234264116247693,0.7347207118286606,0.8312389096643296
PdfAct,239.tar_1710.07460.gz_ms_black.pdf,7,paragraph,0.9260259118918133,0.8208099909999291,0.7867663460156519,0.837951522926266
PdfAct,234.tar_1710.05375.gz_SimpleKTS_black.pdf,0,paragraph,0.733578455275181,0.8463614865374441,0.8307119785986727,0.974017853821249
PdfAct,242.tar_1710.08638.gz_thesisBib_black.pdf,76,paragraph,0.9043026359549688,0.9302478805757719,0.7486644393250804,0.7888314452451051
PdfAct,238.tar_1710.07209.gz_2DMicroToMacro_black.pdf,22,paragraph,0.6659782439218841,0.8627591251584452,0.9655101288990176,0.772566400978177
PdfAct,244.tar_1710.09815.gz_LCS-1_27_11-17_black.pdf,3,paragraph,0.6027948128451899,0.8976562620296538,0.835631626095698,0.969533243531181
PdfAct,235.tar_1710.05890.gz_manuscript_Miura_black.pdf,18,paragraph,0.6594968347164539,0.8162416863688783,0.940491951222611,0.7962941460533848
PdfAct,247.tar_1710.11041.gz_iclr2018_conference_black.pdf,6,paragraph,0.8027579987546496,0.9001325039202668,0.8010430099220597,0.8727926672662105
PdfAct,243.tar_1710.09520.gz_abc-draft_black.pdf,13,paragraph,0.866064731182969,0.8883836517116875,0.9220413817180895,0.9351507122296906
PdfAct,237.tar_1710.06568.gz_NewIST_black.pdf,8,paragraph,0.841462889927431,0.8847698141393208,0.9512336502342342,0.8348942076627697
PdfAct,240.tar_1710.08292.gz_BoGrPo-Duke_black.pdf,2,paragraph,0.9677722538843998,0.8647753926621677,0.7033547909580925,0.9068948443338628
PdfAct,247.tar_1710.10884.gz_SW_black.pdf,8,paragraph,0.8796970336307874,0.996165483139259,0.8721611841523121,0.8957099043202602
PdfAct,233.tar_1710.04911.gz_manuscript_black.pdf,18,paragraph,0.6539557210096986,0.9323039151849006,0.8755383372412269,0.942431116635651
PdfAct,242.tar_1710.08808.gz_Sigma3DarXiv_black.pdf,6,paragraph,0.7777093996786317,0.8037692919734979,0.8271324867870069,0.9593734214878762
PdfAct,235.tar_1710.05923.gz_AdS5ArXivv2_black.pdf,36,paragraph,0.8296954415458889,0.9914587219093414,0.9665827552347479,0.8491967075341605
PdfAct,243.tar_1710.09447.gz_nips_2017_black.pdf,7,paragraph,0.9594385653535454,0.9686398864458019,0.9320027335536629,0.7795004906554014
PdfAct,244.tar_1710.09694.gz_subnyquist-ltx_black.pdf,19,paragraph,0.6397692400241577,0.8594672804930401,0.8124471770599955,0.8717806268260423
PdfAct,239.tar_1710.07493.gz_struct17_black.pdf,35,paragraph,0.7342834346098748,0.9922161990345172,0.7291787158507609,0.8467569802946313
PdfAct,238.tar_1710.07123.gz_Paper2_101917_black.pdf,1,paragraph,0.9531540836217356,0.9662772714691079,0.8269954356939376,0.991623944563258
PdfAct,240.tar_1710.07935.gz_xfemstokes_black.pdf,20,paragraph,0.9966619237686429,0.8834560740034422,0.990888204032276,0.7646122603462888
PdfAct,245.tar_1710.10293.gz_PPPP_black.pdf,2,paragraph,0.8451865648141548,0.8894619937895691,0.837668708748013,0.748535679188108
PdfAct,243.tar_1710.09483.gz_Schmerling.Leung.Vollprecht.Pavone.ICRA18.ARXIV_black.pdf,3,paragraph,0.7170396568851978,0.8015095278253693,0.9500399049908972,0.9382478264079983
PdfAct,238.tar_1710.07168.gz_avsp2017_black.pdf,1,paragraph,0.9637133533620911,0.972277353286687,0.7804063763918632,0.9237517239198774
PdfAct,232.tar_1710.04557.gz_joint_CM_arxiv_v2_black.pdf,64,paragraph,0.7857358298839009,0.9021760918400875,0.9325278483963707,0.8606117576708163
PdfAct,236.tar_1710.06506.gz_Paper_MengaCarboneDini_revised_black.pdf,15,paragraph,0.9560117945120752,0.8103877846147064,0.8238008799774772,0.934502713536778
PdfAct,236.tar_1710.06249.gz_QuasiDirac_v6_black.pdf,19,paragraph,0.8186354081976905,0.9258471631315268,0.7719365356591317,0.8613619461401264
PdfAct,232.tar_1710.04660.gz_smarrnlecqg3_black.pdf,15,paragraph,0.743431586003876,0.8599053982297991,0.8739384640795922,0.7217143869483743
PdfAct,244.tar_1710.09903.gz_navier_higher_revision_black.pdf,38,paragraph,0.9784553946632912,0.8780012712151354,0.7297497504807476,0.7079485186802933
PdfAct,221.tar_1710.00395.gz_Second_version_arxiv_black.pdf,0,paragraph,0.9666875562372752,0.9148440230759175,0.9702115252017673,0.7064762712067247
PdfAct,220.tar_1710.00275.gz_ms_black.pdf,3,paragraph,0.6187508892157705,0.9383730868777266,0.8012710478008133,0.9749826883463499
PdfAct,232.tar_1710.04750.gz_arXiv_SGGMSC_black.pdf,1,paragraph,0.9920523956034708,0.9926314137913627,0.9630585061541355,0.9203778029822685
PdfAct,221.tar_1710.00504.gz_ln16_black.pdf,28,paragraph,0.9822263919261198,0.9215760199710675,0.7909049582848072,0.9360679534422471
PdfAct,231.tar_1710.04088.gz_script_black.pdf,11,paragraph,0.7880800172616499,0.9806050080836448,0.7735152539746422,0.8197027311256148
PdfAct,242.tar_1710.08785.gz_edmCubed_black.pdf,10,paragraph,0.8877155538483619,0.8513329155408443,0.7339385724087947,0.8695933392368058
PdfAct,239.tar_1710.07773.gz_risb_dmet_black.pdf,11,paragraph,0.9698164654304544,0.8467149153425647,0.9223763097767093,0.7318834993574567
PdfAct,234.tar_1710.05507.gz_Rank_One_Orbit_Closures_in_Hyp_-_Version_2_-_September_2017_black.pdf,10,paragraph,0.8415842915638578,0.9288705771626947,0.8719081865491056,0.9605603481579688
PdfAct,234.tar_1710.05528.gz_lp-eps-appr_101617_black.pdf,22,paragraph,0.7449958222446662,0.865026560187576,0.7963358232173506,0.8644207736702657
PdfAct,244.tar_1710.09781.gz_Resolution-RM_black.pdf,43,paragraph,0.7013725394141411,0.9995876344341572,0.7046551639791973,0.89836061657061
PdfAct,232.tar_1710.04763.gz_QuenchDetection_modified_black.pdf,15,paragraph,0.8163901655366185,0.9447013854698638,0.8327554875374203,0.853240073620736
PdfAct,245.tar_1710.10005.gz_Template_shortened_R1_arxiv_black.pdf,12,paragraph,0.8056912853847955,0.9082735892719075,0.7729637368817626,0.7753192973919306
PdfAct,224.tar_1710.01402.gz_RecTree17_09_24_black.pdf,236,paragraph,0.9985338321054102,0.8078356666056034,0.9325464468584499,0.9625483206246515
PdfAct,234.tar_1710.05629.gz_SehgalProblemSubmittedJAlgebra_black.pdf,5,paragraph,0.820940429964422,0.8408091626256349,0.7824208531346246,0.7004741329433881
PdfAct,239.tar_1710.07424.gz_main_black.pdf,19,paragraph,0.6597006052704286,0.8027488995723167,0.8660793683878131,0.7589418293337677
PdfAct,240.tar_1710.08067.gz_main_black.pdf,29,paragraph,0.9174246760118256,0.8982138850862371,0.9694796581260163,0.8077782579564105
PdfAct,233.tar_1710.05133.gz_Draft_7_single_black.pdf,11,paragraph,0.8453345075320653,0.9506181609115452,0.8322365297000941,0.7931502722523007
PdfAct,235.tar_1710.06014.gz_025ce_Oct16_black.pdf,21,paragraph,0.6158828349652755,0.813394482899739,0.7859982259584373,0.9152723747292564
PdfAct,234.tar_1710.05505.gz_Apisa_-_Periodic_Points_in_Genus_Two_-_August_2017_black.pdf,15,paragraph,0.8442656601129145,0.9254005267715667,0.9124730320694009,0.772009172383395
PdfAct,244.tar_1710.09806.gz_arxiv_black.pdf,25,paragraph,0.8741413456229858,0.83069904900635,0.8981331557619805,0.9616749770923494
PdfAct,245.tar_1710.10030.gz_Magnetic_monopoles_1.5_final_arxiv_black.pdf,1,paragraph,0.9496220621875443,0.8620011698483976,0.7815279572971028,0.8109599452290999
PdfAct,233.tar_1710.05210.gz_template_black.pdf,3,paragraph,0.7861822988784646,0.810249359166684,0.9774428254561233,0.8298403230374901
PdfAct,239.tar_1710.07551.gz_MAIN_black.pdf,3,paragraph,0.7088539661542133,0.9782566760249729,0.70875966514741,0.7897802563625281
PdfAct,233.tar_1710.04911.gz_manuscript_black.pdf,4,paragraph,0.7831775500256002,0.8541765916362076,0.9550645230935756,0.8603466718233435
PdfAct,238.tar_1710.07021.gz_sygus17_black.pdf,1,paragraph,0.6301136787959388,0.8844922032472751,0.9041686856452412,0.9390435839042303
PdfAct,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,10,paragraph,0.6768098228159646,0.9058216820833904,0.9289641491289182,0.733938362361044
PdfAct,235.tar_1710.06015.gz_genconstr_black.pdf,19,paragraph,0.7075555648008709,0.8116842807164256,0.7340772561711616,0.8402355055927052
PdfAct,233.tar_1710.05243.gz_NoStandard12_arxiv_black.pdf,2,paragraph,0.8146461905420298,0.9000506602134207,0.789610206003953,0.8830884911356482
PdfAct,233.tar_1710.05175.gz_main_black.pdf,5,paragraph,0.8569092413918582,0.8879610443199594,0.7153098208901705,0.9700383384812178
PdfAct,224.tar_1710.01423.gz_sel9_black.pdf,49,paragraph,0.6043338835642145,0.8911445289839153,0.8257521854314791,0.9327325905630751
PdfAct,242.tar_1710.08693.gz_CarroniPinRighi_02Jun_black.pdf,31,paragraph,0.9019474221294512,0.9693670999464828,0.7789865528817729,0.7121411371199438
PdfAct,220.tar_1710.00287.gz_outliers_black.pdf,21,paragraph,0.9305996439324333,0.834156408426237,0.9477101440737931,0.8558066536121822
PdfAct,246.tar_1710.10486.gz_article_black.pdf,4,paragraph,0.7717535486681519,0.9680783009616352,0.8858419758890685,0.776181375055729
PdfAct,223.tar_1710.01146.gz_Distance_Correlation_Review_Revision_2806_black.pdf,20,paragraph,0.6950331701507662,0.9373615431702338,0.9755322394119567,0.9239835710326553
PdfAct,220.tar_1710.00363.gz_sup_norm_Eisenstein_black.pdf,2,paragraph,0.7181374432086393,0.8896573009791814,0.9048304488512877,0.9152754586832804
PdfAct,241.tar_1710.08576.gz_main_v6_black.pdf,6,paragraph,0.8405648525194682,0.9791708975287184,0.78861447255759,0.931501026929237
PdfAct,244.tar_1710.09717.gz_KPCoriolis_black.pdf,4,paragraph,0.9210201112898897,0.9701722263302498,0.7528651770188761,0.7143758887913478
