Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,139.tar_1410.6693.gz_Bauer_article_black.pdf,15,paragraph,0.6423617271341956,0.9553696344269957,0.9970919573035083,0.9160367879289635
PdfAct,138.tar_1410.6382.gz_arxiv_black.pdf,35,paragraph,0.7067404942552471,0.8160886013105725,0.7800596273869261,0.9424464125030141
PdfAct,140.tar_1410.7300.gz_Conformism-driven_phases_of_opinion_formation_on_heterogeneous_networks_black.pdf,5,paragraph,0.895913319271544,0.9493175426355278,0.796611997444512,0.9010407895249843
PdfAct,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,26,paragraph,0.9545638044524849,0.9956108519366049,0.9760694944897679,0.8327477057709906
PdfAct,139.tar_1410.6739.gz_AC_black.pdf,9,paragraph,0.6616742790421605,0.8498561373161087,0.7183679606932817,0.8089834259426296
PdfAct,137.tar_1410.5886.gz_8f_beta_black.pdf,2,paragraph,0.7555051076241849,0.9516829267296203,0.879728904112586,0.7295646440881807
PdfAct,129.tar_1410.1164.gz_infinite-root-stacks_final_black.pdf,29,paragraph,0.6976429143099334,0.9983734011069919,0.8432483515414604,0.8005939747295412
PdfAct,134.tar_1410.3869.gz_RuizArriola_black.pdf,41,paragraph,0.6754075699406158,0.9614316740253236,0.8436895923421532,0.9490492196233361
PdfAct,131.tar_1410.2392.gz_document_black.pdf,28,paragraph,0.7701012698272389,0.9677810794169976,0.8378293145952463,0.9025833552631728
PdfAct,143.tar_1410.8729.gz_ForMathArXiV_black.pdf,6,paragraph,0.9775043502668214,0.8808106078143596,0.9046567653996602,0.803885034768035
PdfAct,141.tar_1410.7971.gz_Overconvergent-Global-Analytic-Geometry_black.pdf,65,paragraph,0.7084339667531974,0.8292668822949429,0.8109937266220241,0.7671036711219753
PdfAct,127.tar_1410.0089.gz_Thesis_black.pdf,168,paragraph,0.8920986743206296,0.9887542238696123,0.8345415048956876,0.7177384539296278
PdfAct,137.tar_1410.6011.gz_ms_black.pdf,10,paragraph,0.6057182152320335,0.9687765997521993,0.8548927685059204,0.8497799950689703
PdfAct,134.tar_1410.4315.gz_LpHam_black.pdf,3,paragraph,0.7930816599432746,0.9963520574259825,0.7243126181816637,0.8718732669265749
PdfAct,136.tar_1410.5112.gz_bestmixtree_black.pdf,2,paragraph,0.758355997765569,0.9553572596740232,0.7086745658665288,0.8583092777965391
PdfAct,136.tar_1410.4885.gz_paper_black.pdf,7,paragraph,0.9482539398539812,0.8451426380527972,0.7933009630015321,0.7688658507993669
PdfAct,136.tar_1410.5492.gz_SDS2014a_black.pdf,3,paragraph,0.758372666764664,0.851917603761414,0.8643888619491085,0.9884620358360003
PdfAct,141.tar_1410.7686.gz_Saratz_condmat_v2_black.pdf,1,paragraph,0.8635556704001481,0.8958922487158525,0.7223653123436089,0.7911051755002133
PdfAct,138.tar_1410.6478.gz_notes_black.pdf,32,paragraph,0.8859451580241133,0.8735927772088175,0.7378605413994677,0.796300824154356
PdfAct,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,19,paragraph,0.618827992203098,0.9213663020880708,0.9259431184717545,0.8124402566707352
PdfAct,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,21,paragraph,0.6316296215479316,0.9636120602385531,0.8154207752087225,0.7752464041476813
PdfAct,132.tar_1410.2962.gz_ETH-Floquet-arXiv_black.pdf,4,paragraph,0.9677726572968411,0.8545127134179034,0.7341796098264025,0.8204143472559199
PdfAct,138.tar_1410.6441.gz_background_black.pdf,31,paragraph,0.9824878820601513,0.9514495913222646,0.9581299533816865,0.7602650242908966
PdfAct,142.tar_1410.8519.gz_ms_black.pdf,7,paragraph,0.6988658790808098,0.9459779953174706,0.862613682074888,0.9120615297272466
PdfAct,142.tar_1410.8479.gz_ADMMprecond_black.pdf,2,paragraph,0.8152114378369222,0.8232638876330464,0.9255635661433769,0.9715548440895144
PdfAct,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,paragraph,0.8307068114297222,0.9161029023314066,0.8260420936246882,0.7383777092579061
PdfAct,130.tar_1410.1807.gz_ymce_black.pdf,8,paragraph,0.7739475136516304,0.8633929648715497,0.9139155167809818,0.8992546288941314
PdfAct,137.tar_1410.5627.gz_Calaga38-final_black.pdf,6,paragraph,0.9913554560400335,0.9907131487535619,0.7188284227478715,0.8158321244917319
PdfAct,129.tar_1410.1089.gz_cs_black.pdf,4,paragraph,0.6234310308777579,0.9920885328096365,0.9907088865979952,0.968792957502322
PdfAct,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,8,paragraph,0.8053694665930414,0.8711584211466327,0.7745667462154229,0.9710884070618285
PdfAct,130.tar_1410.1845.gz_multipliablity_black.pdf,1,paragraph,0.929189852819164,0.8380219756613537,0.8108884965864358,0.8366445003563732
PdfAct,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,4,paragraph,0.8305029714146085,0.9951277689103969,0.7000609941120611,0.8375691817496318
PdfAct,142.tar_1410.8582.gz_V13_black.pdf,37,paragraph,0.7579107134802852,0.8287004084485479,0.7857987666218775,0.7608468666502719
PdfAct,133.tar_1410.3735.gz_FCF_TR_black.pdf,4,paragraph,0.9803409122822639,0.8671774009231674,0.733398464515378,0.8873669463194208
PdfAct,139.tar_1410.7144.gz_0948_2013_revised_final4_black.pdf,7,paragraph,0.9281462954108664,0.9532923129062192,0.8913184619278919,0.7038475084378626
PdfAct,135.tar_1410.4427.gz_PracaMGRvA1_black.pdf,43,paragraph,0.8065287258620335,0.801044256432065,0.7450395486663487,0.7114306050463161
PdfAct,136.tar_1410.5269.gz_ASS_rev4_arXiv_black.pdf,20,paragraph,0.8502157166726201,0.9443202642191997,0.7482525635053882,0.7201768248328198
PdfAct,141.tar_1410.7742.gz_autf2_black.pdf,4,paragraph,0.6416785625784219,0.8033460587790906,0.7909612363237313,0.8563541405818362
PdfAct,133.tar_1410.3453.gz_majorana.final_black.pdf,10,paragraph,0.6313865998723203,0.9756951283159465,0.9040190685217204,0.8876687065261268
PdfAct,127.tar_1410.0208.gz_perco_corr_physicaa_RESUB_final_v1_black.pdf,11,paragraph,0.7560671696299184,0.8248061371116877,0.9747852538938034,0.8348139708814525
PdfAct,135.tar_1410.4804.gz_mpk_black.pdf,4,paragraph,0.7985731913423295,0.9880227091122628,0.9946334770570296,0.7667287176355124
PdfAct,138.tar_1410.6374.gz_groupdft_black.pdf,21,paragraph,0.9437078821115483,0.860614748341248,0.7521340001038156,0.7930033411189016
PdfAct,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,1,paragraph,0.6085694253896979,0.9279791538651833,0.9037877938861376,0.9118119443037456
PdfAct,131.tar_1410.2150.gz_huber_black.pdf,37,paragraph,0.9294010429394062,0.9855249973728857,0.9760542865373767,0.7494645551313233
PdfAct,142.tar_1410.8292.gz_Article_ICCAR_2015_V0_black.pdf,3,paragraph,0.9028878646173181,0.8010585795195251,0.796259742868096,0.7897396544287444
PdfAct,136.tar_1410.5187.gz_CompoundBCNUD_MultipleDescriptions_black.pdf,17,paragraph,0.8925084699031397,0.8838000100165567,0.7357684138811335,0.9635956747285641
PdfAct,135.tar_1410.4631.gz_Stress4_black.pdf,9,paragraph,0.7417593493372074,0.8949437285018246,0.919035662190416,0.7428455861218578
PdfAct,142.tar_1410.8500.gz_QSGaugeRelativistic_04_02_2015_black.pdf,7,paragraph,0.8717206720847908,0.9010278820797794,0.8837720034265841,0.7761672429800701
PdfAct,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,13,paragraph,0.9302539724929784,0.888451273044548,0.8479519730680922,0.7359271033651938
PdfAct,128.tar_1410.0954.gz_ding-wu_black.pdf,18,paragraph,0.632379896982831,0.9996804582094867,0.7938935681348117,0.9247030053426497
PdfAct,129.tar_1410.1206.gz_draft29_black.pdf,1,paragraph,0.603840705442641,0.8994652137546489,0.9755811515055643,0.7487088793219475
PdfAct,141.tar_1410.7650.gz_paper_black.pdf,2,paragraph,0.7305662134844781,0.823221910807855,0.7141708942531244,0.7092362094047011
PdfAct,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,38,paragraph,0.9043399854852987,0.8812966944662994,0.9099134498610406,0.9555803735881409
PdfAct,130.tar_1410.1680.gz_splittingsproceedings_20141007_black.pdf,2,paragraph,0.9209667622743416,0.8782027502676182,0.7658827497455702,0.912072219851522
PdfAct,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,32,paragraph,0.8725609801420549,0.9634514133731202,0.7931664723737996,0.890340773034595
PdfAct,127.tar_1410.0216.gz_silva_ultrasonics_2014_ver03_black.pdf,7,paragraph,0.7097746358917721,0.9027399614992011,0.9123241346311648,0.7293614939564349
PdfAct,131.tar_1410.2588.gz_PE-final-2_black.pdf,13,paragraph,0.6587684811785127,0.8344924039571714,0.8446544122834054,0.718524964645048
PdfAct,129.tar_1410.1122.gz_APR_black.pdf,16,paragraph,0.7621083503062192,0.9619497936312713,0.9725159784778938,0.8932100404455784
PdfAct,139.tar_1410.7111.gz_holographic-decoherence_10_25_black.pdf,12,paragraph,0.8302764488152657,0.8359416417951855,0.8289514934169722,0.9212201595016088
PdfAct,142.tar_1410.8287.gz_generalizedbatyrev-mar09_black.pdf,9,paragraph,0.7846571906733071,0.9587992001309219,0.9408391653134576,0.9532815569398312
PdfAct,137.tar_1410.5749.gz_cone-drop-arxiv_black.pdf,4,paragraph,0.9703696264390149,0.90945095968533,0.9509943408376442,0.8706357262401248
PdfAct,136.tar_1410.5086.gz_Gibbsmain_black.pdf,12,paragraph,0.9836154928146883,0.9748048857264215,0.7377202733080611,0.7630195982808367
PdfAct,129.tar_1410.1377.gz_paper_feb_black.pdf,0,paragraph,0.9871678790041393,0.8175235415643461,0.82362321568749,0.828572859922309
PdfAct,142.tar_1410.8275.gz_stableAutoencoder_black.pdf,27,paragraph,0.769843599153415,0.9933492108224463,0.7190064633185288,0.890259911482072
PdfAct,136.tar_1410.5492.gz_SDS2014a_black.pdf,13,paragraph,0.6099816587812659,0.9547390410275036,0.8046756262866579,0.7930812890300022
PdfAct,143.tar_1410.8731.gz_Valencia2014_black.pdf,7,paragraph,0.6005270177708887,0.8164314236723873,0.9374564898499562,0.8285415804403287
PdfAct,137.tar_1410.6068.gz_stability_black.pdf,100,paragraph,0.677241641197083,0.9196656640152636,0.7195907052534061,0.936373916564247
PdfAct,138.tar_1410.6202.gz_20141018_tunnelling_black.pdf,13,paragraph,0.6384876658569136,0.9912721322457083,0.7882430726614651,0.9291344377748233
PdfAct,128.tar_1410.0652.gz_MIE5_black.pdf,4,paragraph,0.7667587893188005,0.8155433981512872,0.9330750036170137,0.9198074488944837
PdfAct,127.tar_1410.0288.gz_MartinezRoitmanAnnali_black.pdf,3,paragraph,0.958437940083158,0.8813333402279157,0.7211858544264435,0.9703118112517028
PdfAct,127.tar_1410.0024.gz_toric_CTC_black.pdf,24,paragraph,0.8198045296326404,0.8522540431602871,0.8177641349095737,0.7849050323728809
PdfAct,134.tar_1410.4315.gz_LpHam_black.pdf,4,paragraph,0.9268682326618876,0.9254976712542323,0.7353430861437268,0.7973368892761469
PdfAct,137.tar_1410.5548.gz_arxiv_cpd150826_black.pdf,13,paragraph,0.8760984452861447,0.9113393323115682,0.9895386057784925,0.88560431869321
PdfAct,129.tar_1410.1461.gz_contractible_4_black.pdf,5,paragraph,0.9419349990243625,0.9602306125918104,0.9875523785897973,0.972676831794496
PdfAct,137.tar_1410.5858.gz_Manuscript_Martiros2_black.pdf,2,paragraph,0.8644092742007803,0.8036163996443758,0.8120496709096376,0.9667952938566196
PdfAct,129.tar_1410.1440.gz_CUE_Micro-8juillet_black.pdf,66,paragraph,0.9248480815270445,0.9558225233898137,0.8234149438417377,0.791805669321864
PdfAct,137.tar_1410.5891.gz_IsingMFactorization_black.pdf,3,paragraph,0.6891679481087813,0.8156902777334112,0.7843710359686505,0.9400443112452765
PdfAct,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black.pdf,5,paragraph,0.6798055316033069,0.928997419610424,0.8308315022519566,0.7375719084731467
PdfAct,131.tar_1410.2129.gz_zero_exponents_black.pdf,30,paragraph,0.8293612994881567,0.8962332469913113,0.7770448434501155,0.7613339208747326
PdfAct,141.tar_1410.7755.gz_RieszOP_arxiv_black.pdf,30,paragraph,0.964405342408032,0.8992567469167861,0.7689192508602911,0.9522580436175606
PdfAct,129.tar_1410.1133.gz_paper_black.pdf,15,paragraph,0.9529559818389027,0.8773998069504961,0.7783938419091272,0.9690032303542755
PdfAct,135.tar_1410.4783.gz_arxivversion_black.pdf,11,paragraph,0.9865346179817964,0.898789481618345,0.9442378423171692,0.8953739887255858
PdfAct,132.tar_1410.2849.gz_entropy_black.pdf,8,paragraph,0.9125594364938175,0.8328487277662224,0.8950517003156988,0.8578824313759023
PdfAct,141.tar_1410.7684.gz_Paper_2014-10-27_PhysRev_black.pdf,7,paragraph,0.6821771740710052,0.84979822317417,0.9126789777441411,0.806726233362119
PdfAct,135.tar_1410.4427.gz_PracaMGRvA1_black.pdf,44,paragraph,0.9404563588781885,0.948912865659804,0.8466746523694968,0.9841081564434357
PdfAct,131.tar_1410.2261.gz_CKP_6_black.pdf,1,paragraph,0.9498702422350737,0.8926933897894436,0.98815119753221,0.8186630295322843
PdfAct,134.tar_1410.4251.gz_DirectProducts_black.pdf,0,paragraph,0.863079294549514,0.9191990571594457,0.9944035590173685,0.9974973090172727
PdfAct,132.tar_1410.3072.gz_PDFLaTeX_GAGNEJ_ARXIV_black.pdf,2,paragraph,0.6744250818950427,0.8933261540097691,0.8993118023225558,0.9445136623007022
PdfAct,136.tar_1410.4999.gz_revised_black.pdf,8,paragraph,0.9454036676181045,0.9607042941456916,0.8375216604122409,0.8046454902658818
PdfAct,139.tar_1410.6909.gz_ohcr_pr_black.pdf,19,paragraph,0.6733574872869694,0.9027565378338064,0.8873585941982716,0.7884378190770227
PdfAct,136.tar_1410.5187.gz_CompoundBCNUD_MultipleDescriptions_black.pdf,10,paragraph,0.6923822851200484,0.9843088788469693,0.8578241354043726,0.8312216771884544
PdfAct,138.tar_1410.6274.gz_paper_arxiv_black.pdf,2,paragraph,0.743154203334018,0.8754933923000872,0.7440662002772058,0.8484793291573418
PdfAct,135.tar_1410.4551.gz_prb_black.pdf,2,paragraph,0.6538043805015766,0.8090083354599418,0.8556743926833277,0.7389265158703436
PdfAct,129.tar_1410.1465.gz_conv_double_black.pdf,8,paragraph,0.7326366566468501,0.9113200973562928,0.8715290621243972,0.8901843457689278
PdfAct,135.tar_1410.4808.gz_CII_IM_black.pdf,8,paragraph,0.7767587239148864,0.9772734373218291,0.8484856866787942,0.9327258416985009
PdfAct,139.tar_1410.7113.gz_feynman_black.pdf,27,paragraph,0.7477682593435712,0.9235429316560375,0.997827051072806,0.8087270451736205
PdfAct,131.tar_1410.2558.gz_G11_ms_black.pdf,2,paragraph,0.8032773671720571,0.9591731412033911,0.775738230710948,0.7051733063384181
PdfAct,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,17,paragraph,0.8869086115097489,0.970391268245934,0.994000564343644,0.7982525035828193
PdfAct,134.tar_1410.4045.gz_Group_black.pdf,8,paragraph,0.7278043134472387,0.9262307583793763,0.824873055985327,0.740244557881285
PdfAct,138.tar_1410.6231.gz_Revised_SNLS_0809_black.pdf,21,paragraph,0.8847827475877967,0.8969900898114057,0.8508154041378745,0.8325287562235257
PdfAct,138.tar_1410.6268.gz_main_black.pdf,35,paragraph,0.915523385414458,0.8115057310323577,0.925034284396396,0.7233798325490939
PdfAct,137.tar_1410.5749.gz_cone-drop-arxiv_black.pdf,3,paragraph,0.9218259969057001,0.9911792150344021,0.9448155235208944,0.7356987139886941
PdfAct,138.tar_1410.6308.gz_mostly_contracting_center_black.pdf,2,paragraph,0.6763154071872224,0.9979317747968555,0.8415504872075955,0.8446120637987165
PdfAct,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,paragraph,0.6985517044969654,0.982553277063635,0.8410360932637921,0.9618361543886405
PdfAct,140.tar_1410.7382.gz_tsm_ncc_2011_black.pdf,2,paragraph,0.684354311981332,0.8517811026522726,0.9891114825628591,0.8500841475037989
PdfAct,142.tar_1410.8366.gz_ITpaper2_black.pdf,22,paragraph,0.6654709541902514,0.8071612469440979,0.986172186680331,0.7308146683692777
PdfAct,130.tar_1410.1634.gz_Ahn_Axion_2_black.pdf,27,paragraph,0.6086425403804617,0.9896544846038083,0.8152994321771679,0.8991560689375804
PdfAct,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,23,paragraph,0.7819459060582956,0.8182969287558515,0.7759889571634464,0.8194671109798679
PdfAct,137.tar_1410.6013.gz_kuz_mot_black.pdf,5,paragraph,0.6338363415687478,0.8761408539575044,0.9090561788610453,0.8043078752915062
PdfAct,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,35,paragraph,0.7848782207393321,0.8480560738910318,0.7499113447957505,0.850723031065286
PdfAct,134.tar_1410.4155.gz_NSU_Journal_May_2015_black.pdf,13,paragraph,0.6411457376399561,0.9049271992887753,0.8895936929805447,0.7471210101956284
PdfAct,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,paragraph,0.7423700504481009,0.9120079266720243,0.8031416032280485,0.8796238888522119
PdfAct,138.tar_1410.6348.gz_The_motive_of_a_bi-arrangement_v4_black.pdf,38,paragraph,0.7239283207714,0.8991950027878601,0.7759601436043347,0.9819894370754367
PdfAct,129.tar_1410.1265.gz_cLFV_dec2_black.pdf,7,paragraph,0.7435195139078716,0.8615190091451127,0.9282673399892101,0.9289277541825718
PdfAct,141.tar_1410.7621.gz_surfacedisorderTIshorter6_black.pdf,6,paragraph,0.8651122316645624,0.9039435756065244,0.9263646133317036,0.9439090791828797
PdfAct,128.tar_1410.0674.gz_Shahzad_black.pdf,2,paragraph,0.9388782741502687,0.8748305482254328,0.8232218820232217,0.7661932756142854
PdfAct,139.tar_1410.6820.gz_thesis_black.pdf,145,paragraph,0.906686387549247,0.9641027589699149,0.7532272122497632,0.9163675985815057
PdfAct,127.tar_1410.0121.gz_QCDadj_Renormalons_final_black.pdf,3,paragraph,0.8673903306648654,0.957603387001028,0.7423460354730084,0.9661697844480583
PdfAct,137.tar_1410.5816.gz_fp266-lepri_black.pdf,8,paragraph,0.7401400623256944,0.8840663679130143,0.9416374383659405,0.7168220824173264
PdfAct,135.tar_1410.4630.gz_arxiv_black.pdf,0,paragraph,0.9497602369118736,0.8834410525548357,0.8766281285126838,0.7136818813444294
PdfAct,140.tar_1410.7373.gz_2014-01-31-192941_black.pdf,4,paragraph,0.8543444658404356,0.9886212634404831,0.8664170571938189,0.9943834890164253
PdfAct,132.tar_1410.2903.gz_APN-graph-revised2_black.pdf,6,paragraph,0.7860776829080027,0.8174695651749853,0.8350334777368139,0.7871725413985672
PdfAct,133.tar_1410.3640.gz_Qutrit_KCBS_4a_black.pdf,0,paragraph,0.9887663807318307,0.8163527309480236,0.8824759339313182,0.9962184960192968
PdfAct,128.tar_1410.0848.gz_THMEarX_black.pdf,15,paragraph,0.9791510396927849,0.8927141312882685,0.7446177139347065,0.8754736120046821
PdfAct,139.tar_1410.7095.gz_FeSu2014_black.pdf,5,paragraph,0.8595186314547303,0.9019807453007301,0.9686933596169345,0.8272014392071853
PdfAct,133.tar_1410.3453.gz_majorana.final_black.pdf,0,paragraph,0.6699928793567984,0.8083628033468601,0.9185169288636904,0.9330701551231267
PdfAct,143.tar_1410.8797.gz_Integer_forcing_and_forward_black.pdf,32,paragraph,0.9989575088386841,0.830940705074968,0.8961603418246468,0.81704657375058
PdfAct,133.tar_1410.3495.gz_CSS_black.pdf,0,paragraph,0.6760544281573575,0.8077559666164116,0.7491430653977574,0.7304578664873238
PdfAct,132.tar_1410.2687.gz_scsi_v7_black.pdf,19,paragraph,0.7333033664008995,0.8772888896009102,0.7040097366879188,0.9222799462925939
PdfAct,134.tar_1410.3924.gz_generalization_yoshida_black.pdf,31,paragraph,0.6297689392450646,0.9798335531517764,0.796848792167728,0.9463338545971787
PdfAct,142.tar_1410.8089.gz_Neutrinos_final_black.pdf,2,paragraph,0.8703439075781129,0.8895477694332035,0.8889883653186869,0.889387201512181
PdfAct,127.tar_1410.0093.gz_Hereditary_C-Subalgebra_Lattices_black.pdf,10,paragraph,0.8410500102873741,0.9953756764755881,0.7750974076214836,0.860769337746295
PdfAct,136.tar_1410.5483.gz_yanqing7_black.pdf,5,paragraph,0.9326391351527569,0.9987125270759691,0.8151756595844777,0.9986076198835265
PdfAct,129.tar_1410.1493.gz_Main_text_arXiv_black.pdf,12,paragraph,0.8370776449492646,0.9899503863782938,0.921082870198138,0.7920522921075532
PdfAct,140.tar_1410.7323.gz_QLatticeDipoleJHEPR1229_black.pdf,0,paragraph,0.683532415634646,0.8883975578315508,0.7872841011544545,0.7802529260767875
PdfAct,142.tar_1410.8528.gz_propynal_arxiv_black.pdf,4,paragraph,0.9100449478401735,0.8703888422980017,0.8374589473923695,0.7138946565567224
PdfAct,137.tar_1410.6038.gz_optimal_ic_black.pdf,15,paragraph,0.6696139647920196,0.9341051812351895,0.9659762425243419,0.7058323853916406
PdfAct,141.tar_1410.7599.gz_angs-bardeen_black.pdf,1,paragraph,0.6421642889182637,0.894041423095092,0.7485294558682427,0.815084626167436
