Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,202.tar_1512.02807.gz_LeoSzAAP2016_black.pdf,17,paragraph,0.8349309948517966,0.8367424677770762,0.859938328781648,0.806817048185513
PdfAct,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,paragraph,0.6728539299570736,0.9414084209237418,0.8532542556202432,0.9295316479935718
PdfAct,200.tar_1512.01830.gz_Gryodis_black.pdf,46,paragraph,0.8031937347935116,0.9535694973037747,0.8219592304020646,0.980107078988974
PdfAct,202.tar_1512.02878.gz_PNR-BCC_black.pdf,2,paragraph,0.9626146344940207,0.8549426006198146,0.8414493048055036,0.950155123796814
PdfAct,209.tar_1512.06349.gz_ExtendedEPJC_black.pdf,3,paragraph,0.6731350578522415,0.9691152833850589,0.7138325987359053,0.9164180040602314
PdfAct,200.tar_1512.01760.gz_focusing2revised_black.pdf,2,paragraph,0.902012488425077,0.9444175541186618,0.9021874540275524,0.7668389947488511
PdfAct,201.tar_1512.02415.gz_GelderblomJFMArxiv_black.pdf,11,paragraph,0.6839113791375445,0.9352662841937526,0.9897152723458809,0.7033931833348618
PdfAct,209.tar_1512.06623.gz_leaves_black.pdf,14,paragraph,0.7845738931890788,0.8197071424380249,0.88945736652475,0.9405443467154433
PdfAct,214.tar_1512.08856.gz_galileon_R2_black.pdf,5,paragraph,0.9946010956146378,0.8811748075738168,0.8192999459395738,0.9680789307510772
PdfAct,210.tar_1512.07037.gz_main_black.pdf,8,paragraph,0.9420088939680239,0.8587551631321465,0.8123144425993616,0.8644774933669269
PdfAct,214.tar_1512.08882.gz_Overview_black.pdf,31,paragraph,0.9095500993930865,0.9925658112653251,0.9207379652435836,0.8793236887469114
PdfAct,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black.pdf,2,paragraph,0.8370565583534711,0.8903078154369212,0.8846158636585029,0.8437634337299975
PdfAct,201.tar_1512.02513.gz_paper_black.pdf,1,paragraph,0.834703496463232,0.9030995088730803,0.7412809957474306,0.8320581332882983
PdfAct,213.tar_1512.08517.gz_SBM_Part_I_MAP_black.pdf,10,paragraph,0.8429257934236564,0.9079723080198524,0.8097469188125984,0.7125731847296496
PdfAct,199.tar_1512.01720.gz_ellrookf_black.pdf,32,paragraph,0.9278103055830058,0.8424313775922538,0.8666403791507085,0.8257572947056361
PdfAct,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,38,paragraph,0.7800282788940436,0.9258036513406773,0.8019169152177416,0.8388692573186763
PdfAct,212.tar_1512.07871.gz_paperJune2016_black.pdf,18,paragraph,0.9345276980952502,0.8000354898270375,0.8723569073935025,0.992139244303465
PdfAct,209.tar_1512.06318.gz_MolecularChains14_black.pdf,18,paragraph,0.9150677151533575,0.8444837066609924,0.7722265437432126,0.7785857596849488
PdfAct,213.tar_1512.08651.gz_chargedarxivPRDpub_black.pdf,2,paragraph,0.6745910010407449,0.9998881374040408,0.9951125555331679,0.9785212463834182
PdfAct,212.tar_1512.07837.gz_vllsignals_black.pdf,5,paragraph,0.6733338873517293,0.840241307434485,0.9784072567080204,0.7324204263328953
PdfAct,209.tar_1512.06662.gz_AffineWeyl-arxiv-submission_v2_black.pdf,19,paragraph,0.6324756276349613,0.8989259116011211,0.8196348307346392,0.7122413774502819
PdfAct,211.tar_1512.07471.gz_paper-25Jan2016-arxiv_black.pdf,7,paragraph,0.8707062216473458,0.9486476342198396,0.7109696514104556,0.9205771724973738
PdfAct,211.tar_1512.07174.gz_CasanellasFernandezMichalek_2015_black.pdf,2,paragraph,0.8592714843635659,0.8454349440140793,0.9238074525075353,0.8460610042052956
PdfAct,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,11,paragraph,0.8499237082504881,0.8827788323671356,0.7940245032492423,0.7868285598788354
PdfAct,211.tar_1512.07500.gz_Ekran_v_volnovode_05_black.pdf,22,paragraph,0.9130066672558989,0.8759567179639419,0.9746523411911374,0.8288433284083323
PdfAct,199.tar_1512.01652.gz_proceedings_black.pdf,1,paragraph,0.7251113122108346,0.8086632990758302,0.8241593881275792,0.8255416400614559
PdfAct,213.tar_1512.08537.gz_normalcrossing_black.pdf,8,paragraph,0.6077310958593303,0.8650529188815077,0.931650652656163,0.9434853324988406
PdfAct,210.tar_1512.07005.gz_Sous-critique13_black.pdf,27,paragraph,0.6404819377106826,0.8518870388932396,0.808102565644444,0.9625710644028067
PdfAct,211.tar_1512.07571.gz_ismd2015_black.pdf,1,paragraph,0.8454171162111572,0.8279160385464615,0.8112997367128782,0.850164354426202
PdfAct,201.tar_1512.02230.gz_pseudoreview_black.pdf,1,paragraph,0.7004025665365984,0.8698898047840138,0.9913346101862194,0.8511135595964223
PdfAct,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,paragraph,0.9422801791567517,0.8412843935722036,0.8368625626774064,0.7538126666754856
PdfAct,209.tar_1512.06544.gz_shear_FC_submission_arXiv.v4_black.pdf,6,paragraph,0.7463559292761395,0.9549140805223348,0.9810339919654347,0.9939971487072488
PdfAct,201.tar_1512.02406.gz_BN_discretizer_paper_black.pdf,22,paragraph,0.7838011046766109,0.8174691325225817,0.7225698844833512,0.7037803617990597
PdfAct,201.tar_1512.02381.gz_boxlocpla5_black.pdf,14,paragraph,0.879964747988126,0.8537215244374559,0.9290438365998065,0.7464496198698649
PdfAct,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,10,paragraph,0.7296129374045529,0.9016976245374845,0.9312485460595972,0.9037487755684154
PdfAct,210.tar_1512.07089.gz_berard-helffer-geometric-pleijel-weak-final-jst-161012-corrected_black.pdf,12,paragraph,0.9683011328184422,0.9116725220263355,0.8184680107054737,0.9784557974266581
PdfAct,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black.pdf,17,paragraph,0.914325312890801,0.9335123766243835,0.7255876971373433,0.9468051832238116
PdfAct,213.tar_1512.08648.gz_wscg-template_black.pdf,6,paragraph,0.7306747760939308,0.8999986138238129,0.9348540864579811,0.8887203028909024
PdfAct,202.tar_1512.02878.gz_PNR-BCC_black.pdf,5,paragraph,0.9279434827137556,0.9180327031880612,0.9876633677846618,0.8605372679058501
PdfAct,211.tar_1512.07329.gz_imaging-paper_black.pdf,9,paragraph,0.6764009159827883,0.8189180415560618,0.7316592762049785,0.8373000243367816
PdfAct,210.tar_1512.06881.gz_Manuscript_black.pdf,14,paragraph,0.7762498968712083,0.873443980835469,0.8271566731889425,0.7461093654848865
PdfAct,211.tar_1512.07638.gz_Reverdy-etal-satisficing-Final_black.pdf,2,paragraph,0.689351710459145,0.8013040740700514,0.7270585618052038,0.8307637399965855
PdfAct,213.tar_1512.08550.gz_paper_JHEP_publish_black.pdf,9,paragraph,0.7422017496719918,0.9345727165398935,0.8684900256828476,0.8675106094600655
PdfAct,214.tar_1512.09077.gz_apstemplate_black.pdf,3,paragraph,0.8080181094314799,0.8536629901435098,0.7529582020534884,0.8193174808104889
PdfAct,202.tar_1512.02857.gz_Tangential_Stability_black.pdf,25,paragraph,0.7644077039433321,0.8699964324193994,0.8436711113142263,0.9284923149844853
PdfAct,209.tar_1512.06573.gz_Qnoise_w_black.pdf,6,paragraph,0.705614910861457,0.9077650495419731,0.9464907072736487,0.9279963983356257
PdfAct,213.tar_1512.08352.gz_gglpaper_black.pdf,9,paragraph,0.8715498668082342,0.9537184387938343,0.7358343167796667,0.886404980684541
PdfAct,202.tar_1512.02960.gz_figure_black.pdf,6,paragraph,0.914110293969348,0.9905676047479479,0.7461788841148537,0.947875483446828
PdfAct,209.tar_1512.06613.gz_final_draft_dec_20_2_black.pdf,7,paragraph,0.6029103984158971,0.87285556928532,0.9982637382138655,0.9351124624077768
PdfAct,210.tar_1512.07068.gz_GKD_December_Arxiv_black.pdf,0,paragraph,0.8200812656011762,0.9735579268586845,0.7299221919973801,0.8149478150653843
PdfAct,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,paragraph,0.7954953635861137,0.8005549452916827,0.7481591586175832,0.8477280009207195
PdfAct,213.tar_1512.08419.gz_arxiv_black.pdf,14,paragraph,0.7214534646539301,0.8722070390877927,0.8354996801917841,0.756783825144516
PdfAct,210.tar_1512.06892.gz_mdi_localization_black.pdf,24,paragraph,0.7552374820272303,0.9987367853385104,0.7573414933550109,0.7328618206577241
PdfAct,201.tar_1512.02266.gz_Sensi_black.pdf,12,paragraph,0.8883559505066048,0.866208624543028,0.7002441622892037,0.8767587934597059
PdfAct,210.tar_1512.07127.gz_MN-Sudakov-final_black.pdf,8,paragraph,0.9784479897922237,0.8017964423172816,0.7552806585502589,0.8769542908143123
PdfAct,209.tar_1512.06454.gz_crc_d_black.pdf,14,paragraph,0.715622821724584,0.919878584355136,0.9174483165821203,0.8734446901969755
PdfAct,200.tar_1512.02090.gz_quantum_hadamard_arXiv_black.pdf,18,paragraph,0.9991900650223122,0.8220215302393564,0.8161451483542413,0.7644710900906736
PdfAct,210.tar_1512.07125.gz_thickpointGFF-v13-plain_black.pdf,25,paragraph,0.8729140148353378,0.9981567074502171,0.9001683973999569,0.9619451665687222
PdfAct,211.tar_1512.07501.gz_McPaper-JCAP-Pub_black.pdf,21,paragraph,0.7140566415932443,0.8146243559665713,0.860053526801708,0.7618402775591919
PdfAct,201.tar_1512.02717.gz_DhkMp_black.pdf,22,paragraph,0.8216935093567516,0.9416055698548927,0.9333694900942013,0.7425010386137769
PdfAct,214.tar_1512.08966.gz_aipsamp_JW_1_black.pdf,10,paragraph,0.6890326701611509,0.9178434038871228,0.9553261232070763,0.8126364105535906
PdfAct,211.tar_1512.07313.gz_article_black.pdf,1,paragraph,0.8454969310574062,0.8450863353125582,0.9261287307451186,0.8306430771066804
PdfAct,210.tar_1512.06734.gz_MoS2_nonlinear_v5_black.pdf,12,paragraph,0.9584214952797637,0.8986504438039429,0.7735034635657223,0.8552361157634525
PdfAct,214.tar_1512.08895.gz_draft_revise1_black.pdf,7,paragraph,0.8234269774756524,0.817332244395048,0.9403396588928022,0.8749090203057848
PdfAct,210.tar_1512.06739.gz_revjSUSYSO10_black.pdf,16,paragraph,0.9130789179021945,0.9173424802619371,0.9768562560101288,0.9934538761713708
PdfAct,201.tar_1512.02651.gz_Slim_black.pdf,8,paragraph,0.6835349162864719,0.8721316369052452,0.9793758480282815,0.7311932202810867
PdfAct,211.tar_1512.07250.gz_triple_helix_black.pdf,14,paragraph,0.6401392931196391,0.912174377912859,0.7340929537872226,0.8303142967967675
PdfAct,200.tar_1512.01824.gz_DLB_paper_black.pdf,1,paragraph,0.6769480012744445,0.9471336634282791,0.9078749639414982,0.9796411950103745
PdfAct,201.tar_1512.02278.gz_GeneralizedTutte_submitted_arxiv_black.pdf,7,paragraph,0.8179236542880812,0.9192640131784459,0.9750958763202007,0.739171152335422
PdfAct,210.tar_1512.07050.gz_QWjoint_measurement_black.pdf,3,paragraph,0.739871299292141,0.8520700504394996,0.9384695156484116,0.9569847237497472
PdfAct,209.tar_1512.06294.gz_TREXResultsPaperDM_final_black.pdf,22,paragraph,0.6092542305318556,0.8884284584177673,0.7231574841245034,0.964347898482195
PdfAct,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,paragraph,0.9288128060065963,0.8249338127873156,0.8249081523917974,0.8580249884263509
PdfAct,210.tar_1512.07129.gz_weak_black.pdf,2,paragraph,0.8019921873674496,0.8288425326058452,0.7003939824787347,0.8222393639514016
PdfAct,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,paragraph,0.8167397161042058,0.9319640378264727,0.8219601687195252,0.7275378640933562
PdfAct,201.tar_1512.02533.gz_Final-V5_black.pdf,6,paragraph,0.826492898259642,0.9681553836619634,0.7562808547999976,0.9081214895352385
PdfAct,212.tar_1512.07748.gz_nakamura2015TASLP_final_black.pdf,1,paragraph,0.7216645398438822,0.9370678874822461,0.9686677353698113,0.9081679119290847
PdfAct,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black.pdf,13,paragraph,0.8189421634593008,0.8539732387837056,0.9779336963543179,0.819379254363391
PdfAct,209.tar_1512.06422.gz_dmh1R2_black.pdf,1,paragraph,0.8113398895542995,0.9081098716612046,0.9442468919726861,0.7045325018139285
PdfAct,210.tar_1512.07138.gz_BFZ_multiplicity_black.pdf,48,paragraph,0.7131209234088867,0.976202278450566,0.8135007361517114,0.9308868089113281
PdfAct,202.tar_1512.02844.gz_manuscriptDAMrevised_black.pdf,3,paragraph,0.8128130623483963,0.9778242178486647,0.8902406674114597,0.7779128915605117
PdfAct,211.tar_1512.07560.gz_main_black.pdf,18,paragraph,0.9974083038898859,0.9518949815592402,0.7651667603169976,0.722514990878685
PdfAct,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,paragraph,0.602696878642967,0.8110813080450481,0.91474520513989,0.9128766784905542
PdfAct,209.tar_1512.06280.gz_paper4_black.pdf,4,paragraph,0.8099402601578061,0.8964099258910643,0.862367121197789,0.9214366497620279
PdfAct,200.tar_1512.02179.gz_arxiv_tree_gather_noagg_black.pdf,14,paragraph,0.9465331049851153,0.8902767629341916,0.7895636859467977,0.7334251266004587
PdfAct,210.tar_1512.06973.gz_BIE-FSI-YHX_black.pdf,19,paragraph,0.9868565681054443,0.8114742486475863,0.8250099566681479,0.8463438007930378
PdfAct,214.tar_1512.08984.gz_HinflationPRDv3_black.pdf,8,paragraph,0.6323528010060684,0.8510155968535745,0.832219187775633,0.7664592137910671
PdfAct,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,paragraph,0.9031467971171399,0.8807219076011997,0.7721331988061633,0.7333738962658889
PdfAct,209.tar_1512.06333.gz_AranoKubota_cRokhlin_black.pdf,0,paragraph,0.8606020193202915,0.8177664633216276,0.8152754605298858,0.8932192795071784
PdfAct,214.tar_1512.09019.gz_aces-nav_black.pdf,7,paragraph,0.9819204756837062,0.8094926421313311,0.9042243588461479,0.7809267529896667
PdfAct,213.tar_1512.08202.gz_terranova_nufact15_black.pdf,4,paragraph,0.7078278767735707,0.9711374458139242,0.9454190921049572,0.7504284718137018
PdfAct,210.tar_1512.06778.gz_freeciCM_black.pdf,23,paragraph,0.795611662219527,0.9531546359652099,0.865349323341273,0.9995487544193683
PdfAct,210.tar_1512.06905.gz_main_black.pdf,19,paragraph,0.8952933267210701,0.928598144807017,0.7721457259317768,0.8368627664832096
PdfAct,200.tar_1512.01803.gz_p_black.pdf,16,paragraph,0.667277607135535,0.8290648517309427,0.8842835896081798,0.8912106703053495
PdfAct,212.tar_1512.07820.gz_gerry15_black.pdf,60,paragraph,0.640821268760201,0.8983953127489794,0.8886161223898571,0.7653555962953891
PdfAct,214.tar_1512.09363.gz_bigoh_black.pdf,2,paragraph,0.6644486577912244,0.9712935562959345,0.8493440107590187,0.9978845092025279
PdfAct,201.tar_1512.02222.gz_draft_black.pdf,12,paragraph,0.7474827819054537,0.8313418417091542,0.7740092285138734,0.7128128439345551
PdfAct,200.tar_1512.01916.gz_Asymmetric_Volatility_black.pdf,13,paragraph,0.7906568983616824,0.8852648955792181,0.8438894440828772,0.7594437691702498
PdfAct,214.tar_1512.08842.gz_Tomonaga1.3_black.pdf,3,paragraph,0.6518424213562981,0.9411752814235251,0.7525907219593544,0.8275473640384552
PdfAct,212.tar_1512.08034.gz_dpq8rankVersion2_black.pdf,38,paragraph,0.8760524360680193,0.8867966664725871,0.7548322996240909,0.9752150599800762
PdfAct,209.tar_1512.06299.gz_qm2015_black.pdf,1,paragraph,0.9450038662033848,0.9575892333467677,0.9933144212605256,0.7400522734065359
PdfAct,213.tar_1512.08537.gz_normalcrossing_black.pdf,6,paragraph,0.6673307594223086,0.9598609930673138,0.8357719358226126,0.8543779298558398
PdfAct,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,paragraph,0.669276746646278,0.8934857650532858,0.9730556159489452,0.7028886995146618
PdfAct,214.tar_1512.09083.gz_QHE-SC_merged_arXiv_black.pdf,6,paragraph,0.7041002292185754,0.8693577671059988,0.8314360070944808,0.8713199307501001
PdfAct,214.tar_1512.09194.gz_paper_black.pdf,6,paragraph,0.7979574367996719,0.9461942209220087,0.8725934237945577,0.8151798418164973
PdfAct,212.tar_1512.08162.gz_Memfinalversion_black.pdf,28,paragraph,0.9001145350778971,0.9229511574442084,0.9518571581085982,0.9603999405511126
PdfAct,212.tar_1512.07844.gz_pic_submission_arxiv_black.pdf,7,paragraph,0.9252008799564966,0.9076826283095121,0.9935905375317591,0.7128202079356922
PdfAct,211.tar_1512.07585.gz_Cubic-poly-roots_black.pdf,1,paragraph,0.9918889040254435,0.965707327566772,0.7920216116070207,0.8348251771491183
PdfAct,213.tar_1512.08299.gz_survivability_tech_black.pdf,3,paragraph,0.7345204780524083,0.9693121086028867,0.9726945228192836,0.9565904866155885
PdfAct,211.tar_1512.07329.gz_imaging-paper_black.pdf,7,paragraph,0.8731857950036297,0.9171974836293785,0.9938479588661884,0.7685385606907058
PdfAct,212.tar_1512.08096.gz_RBN-MKV_black.pdf,20,paragraph,0.6894951888574811,0.8339705589938958,0.8292847757040126,0.9077890378389696
PdfAct,201.tar_1512.02415.gz_GelderblomJFMArxiv_black.pdf,18,paragraph,0.8448442118648596,0.864188948354106,0.8896787881726305,0.9626287012489105
PdfAct,212.tar_1512.07875.gz_Cr_r_black.pdf,4,paragraph,0.7546979652461947,0.864366352283063,0.8502283280686102,0.7247416954074483
PdfAct,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,17,paragraph,0.8190718600308748,0.8399533065103313,0.8902001691608307,0.9154953978133671
PdfAct,202.tar_1512.03010.gz_suNdyons3_black.pdf,1,paragraph,0.7973563164913856,0.8839558721538321,0.7963289734795373,0.8585701812839592
PdfAct,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,paragraph,0.707182740994589,0.9148024584239368,0.9888288480393823,0.706940779572361
PdfAct,214.tar_1512.08882.gz_Overview_black.pdf,38,paragraph,0.7109277979203191,0.8669557517270365,0.7550188410194548,0.7508446813868568
PdfAct,209.tar_1512.06459.gz_paper_black.pdf,28,paragraph,0.8378963086329981,0.8658846332835684,0.7731797879055592,0.8708219823612793
PdfAct,209.tar_1512.06574.gz_gubler_hertel_arxiv_black.pdf,66,paragraph,0.8519179291368253,0.9289688273486251,0.9238868732202581,0.7679594341095357
PdfAct,202.tar_1512.02794.gz_arXiv16_black.pdf,3,paragraph,0.6601451844511486,0.8084787790831423,0.8740981792610535,0.8499906255554281
PdfAct,214.tar_1512.08897.gz_chapter_TG_black.pdf,28,paragraph,0.6268666367043234,0.8965853471573847,0.8742234637029928,0.9992645973588787
PdfAct,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black.pdf,29,paragraph,0.9073895640197602,0.843660939335596,0.9957307453856759,0.9594739177147956
PdfAct,212.tar_1512.07917.gz_arxiv_v3_black.pdf,19,paragraph,0.6612677411331122,0.9289819103818056,0.9328186382229848,0.8898907021136804
PdfAct,210.tar_1512.06719.gz_draft_black.pdf,25,paragraph,0.9819658570141679,0.8339147697838879,0.9477906196870023,0.905953021711149
PdfAct,214.tar_1512.09063.gz_paper2-final-arXiv-revised_black.pdf,41,paragraph,0.6833630725293163,0.9069201448732568,0.7023397624928273,0.9885446737491692
PdfAct,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,paragraph,0.9857758421044212,0.8421534889110791,0.7349832519379434,0.8377155869384183
