Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,158.tar_1608.06232.gz_displacement_black.pdf,32,paragraph,0.8582108140714007,0.9732387184751147,0.7096359163114419,0.9396636715672937
PdfAct,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,paragraph,0.9734304113296456,0.8619573308408628,0.8623889377299402,0.8554348437994705
PdfAct,145.tar_1608.00641.gz_1636_black.pdf,3,paragraph,0.9376180935080274,0.9547632060161304,0.8861502489545869,0.8968578936716132
PdfAct,158.tar_1608.06475.gz_mean-field-continuous-0411_black.pdf,9,paragraph,0.9030319450425618,0.9323295992475613,0.8281413902374118,0.7861696359820219
PdfAct,145.tar_1608.00605.gz_STM_1144_Sub_black.pdf,6,paragraph,0.9099387845175131,0.809256003782246,0.8439134769709593,0.975879930155206
PdfAct,151.tar_1608.03244.gz_CCF_black.pdf,14,paragraph,0.7799201424912736,0.895264083175057,0.9927941470468196,0.9278041424905471
PdfAct,158.tar_1608.06491.gz_document_black.pdf,4,paragraph,0.7117153928865987,0.8939981166730889,0.808293383423749,0.7664004292118011
PdfAct,156.tar_1608.05416.gz_paper_black.pdf,11,paragraph,0.7162090618806782,0.8133548407909263,0.8878395422671745,0.973903304474276
PdfAct,162.tar_1608.08074.gz_Sampl2_black.pdf,45,paragraph,0.8613122678837479,0.9610163634723767,0.7582579450140008,0.8276985104059362
PdfAct,153.tar_1608.04325.gz_ACforDA_black.pdf,24,paragraph,0.6103622658148189,0.9063419004917701,0.7781107107938917,0.9581749686368529
PdfAct,154.tar_1608.04502.gz_spin2_black.pdf,33,paragraph,0.9649512024125633,0.8975837660970403,0.8547430741125268,0.8161431299421351
PdfAct,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black.pdf,25,paragraph,0.8728816026458988,0.805623123863706,0.8868613957714968,0.9961968073565375
PdfAct,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,5,paragraph,0.8210682799834501,0.8495356675602128,0.8018198415247798,0.8166767464901674
PdfAct,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,12,paragraph,0.6190856893039486,0.8396621267862531,0.7082236573010537,0.7336073798477257
PdfAct,154.tar_1608.04881.gz_module-GH-3_black.pdf,1,paragraph,0.8957743511198537,0.9563036144013422,0.9580435101376671,0.8563546466348058
PdfAct,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,40,paragraph,0.9235897552196651,0.9451846083662921,0.945497479469085,0.9612007771043829
PdfAct,151.tar_1608.03182.gz_arXiv-paper_black.pdf,29,paragraph,0.627464790958134,0.856486706294855,0.7541357724423597,0.9624296698485262
PdfAct,162.tar_1608.08342.gz_A_New_Paradigm_of_Software_Service_Engineering_in_Big_Data_and_Big_Service_Time_black.pdf,21,paragraph,0.9807719899509489,0.8961733752371367,0.752010268933636,0.9879026996082784
PdfAct,160.tar_1608.07198.gz_main_black.pdf,8,paragraph,0.6101315308120331,0.8486969933715875,0.765212801576259,0.9824828878144646
PdfAct,163.tar_1608.08770.gz_galactic_cliques_black.pdf,1,paragraph,0.9711335874287434,0.949657286052768,0.9096808308262965,0.942193492559217
PdfAct,157.tar_1608.06139.gz_z3_pqm2_black.pdf,3,paragraph,0.6076224427845314,0.9254923111337459,0.9372767413572463,0.70595356734799
PdfAct,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,paragraph,0.7451710050515685,0.8839155872081471,0.7393061065888842,0.9110883946840908
PdfAct,148.tar_1608.01943.gz_Crowd_revised_black.pdf,1,paragraph,0.8606394919882298,0.9108054484309431,0.8934430267260718,0.803537461229066
PdfAct,150.tar_1608.02764.gz_MASTERv404jul28-DBVG_black.pdf,13,paragraph,0.7665413676055162,0.9847962755291984,0.7400084606499463,0.8778592367592334
PdfAct,147.tar_1608.01531.gz_Report_black.pdf,52,paragraph,0.8167888025107709,0.9894783998321962,0.8497355085793034,0.9424477074497359
PdfAct,158.tar_1608.06370.gz_MANUSCRIPT_black.pdf,2,paragraph,0.7739290821786939,0.9096107513227026,0.929872250470812,0.7597290809563143
PdfAct,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black.pdf,3,paragraph,0.9161842471353394,0.8259586877406444,0.9817131141667357,0.8802216077997829
PdfAct,156.tar_1608.05692.gz_HLS_MaslovR_v2_black.pdf,23,paragraph,0.8156383665359817,0.9328638857142088,0.8889962095352026,0.9102828180421328
PdfAct,154.tar_1608.04497.gz_paper_black.pdf,28,paragraph,0.6107229261081613,0.8676701831892079,0.7504391159306177,0.7854240651070936
PdfAct,152.tar_1608.03938.gz_HU_paper3_black.pdf,2,paragraph,0.9592397168311309,0.9170726270218892,0.7834049832270423,0.9952915307631485
PdfAct,149.tar_1608.02295.gz_expanding-arxiv_black.pdf,45,paragraph,0.830233983311758,0.9278730645049946,0.9696774750550583,0.7710971540459746
PdfAct,147.tar_1608.01519.gz_manuscript_black.pdf,1,paragraph,0.8056216858733078,0.9797996774873181,0.8212971470687241,0.8875474117687514
PdfAct,153.tar_1608.04123.gz_PWW_ConditionNumberPlot_black.pdf,8,paragraph,0.6581826490574405,0.9565159105645137,0.9085654272483608,0.7899539711303185
PdfAct,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,47,paragraph,0.784197149263976,0.9354823830049012,0.9393230972016747,0.9338852132174521
PdfAct,164.tar_1608.08881.gz_ms_black.pdf,1,paragraph,0.7434265339948246,0.9689022086907559,0.9099209063400158,0.8712520754167256
PdfAct,162.tar_1608.08332.gz_MK_2_black.pdf,9,paragraph,0.6071930803597826,0.903709889762999,0.965468123284354,0.9207848103236403
PdfAct,160.tar_1608.07262.gz_BECstring_black.pdf,0,paragraph,0.9883530467920504,0.9667461513312935,0.9442461623598514,0.9233551298697071
PdfAct,146.tar_1608.01098.gz_Manuscript_black.pdf,9,paragraph,0.6605900606597526,0.8049013946514139,0.7293908316844399,0.9136665064514607
PdfAct,160.tar_1608.07270.gz_main_black.pdf,8,paragraph,0.9487707574538877,0.9767649443486676,0.7078083328024277,0.9112296135012556
PdfAct,160.tar_1608.07399.gz_L1fullgpsfinal_black.pdf,15,paragraph,0.6422516530137823,0.9685965583062905,0.850775316248845,0.9157970944712043
PdfAct,163.tar_1608.08758.gz_GarckeLamCHDAccepted_black.pdf,21,paragraph,0.7101286953485157,0.9291269714110277,0.9120208660460795,0.9550414561348386
PdfAct,148.tar_1608.02030.gz_quiverDilogarxiv_black.pdf,19,paragraph,0.7799558945527981,0.950797225669644,0.8888139658493054,0.9703529370038528
PdfAct,144.tar_1608.00006.gz_bcj_in_chy_ult_black.pdf,15,paragraph,0.9010372369340892,0.9989069533792065,0.7173918428685805,0.8821655897708072
PdfAct,162.tar_1608.08361.gz_gradsph_black.pdf,21,paragraph,0.6072272814957761,0.9668824981094202,0.7773188687969987,0.9481680861483683
PdfAct,150.tar_1608.03030.gz_langid_black.pdf,5,paragraph,0.9868619942317562,0.8854603824184084,0.766540609923436,0.9728004740148772
PdfAct,161.tar_1608.07943.gz_entgrow_black.pdf,3,paragraph,0.6343688765477031,0.9687508516279962,0.742757070446544,0.7888726616337315
PdfAct,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black.pdf,5,paragraph,0.7603453105011809,0.9636795749240384,0.7256372202775117,0.7245548469377509
PdfAct,148.tar_1608.01737.gz_NonCommutative19_black.pdf,29,paragraph,0.60797941693886,0.9976041883863344,0.8975672267248935,0.8008432078287759
PdfAct,153.tar_1608.04092.gz_replace_black.pdf,1,paragraph,0.9298367868820391,0.9562135450596911,0.9660610066738549,0.8705255182697617
PdfAct,158.tar_1608.06368.gz_submission_format_final1_black.pdf,11,paragraph,0.8073900997341322,0.8891773905442398,0.7585919287935342,0.8281775094080721
PdfAct,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,9,paragraph,0.9235269284611235,0.8061598821104753,0.7474268739115333,0.9709430456055381
PdfAct,154.tar_1608.04880.gz_Mating_Disrupting_ArXiv_black.pdf,19,paragraph,0.6924115001748712,0.9784479901494411,0.9551548684079233,0.7350756989094906
PdfAct,157.tar_1608.05699.gz_submission_black.pdf,2,paragraph,0.6001471869058366,0.8632137762093467,0.8569589773821553,0.8440937351358087
PdfAct,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,28,paragraph,0.8538232044950054,0.9493957308074881,0.7288969259463824,0.9467049585207035
PdfAct,157.tar_1608.05813.gz_arxiv_black.pdf,2,paragraph,0.7874452534066482,0.8799314265770046,0.7623844847663095,0.7758956141041458
PdfAct,160.tar_1608.07505.gz_MaxPlanar_black.pdf,1,paragraph,0.6264089190594453,0.8644273620186637,0.8305988466618921,0.883319566251668
PdfAct,164.tar_1608.08800.gz_yak.aug_31_black.pdf,1,paragraph,0.9863571000859843,0.9109907196546329,0.9201982715361734,0.7792390263017775
PdfAct,146.tar_1608.00925.gz_Journal_Arxiv_black.pdf,5,paragraph,0.7509093940034735,0.9022232972691827,0.9862204528845555,0.9202938679637737
PdfAct,148.tar_1608.01917.gz_0803Draft_black.pdf,13,paragraph,0.7867714402053876,0.8287734318967003,0.9064736499429034,0.8442169326791669
PdfAct,152.tar_1608.03618.gz_archiv_black.pdf,7,paragraph,0.6725600081506853,0.8804359934447995,0.84773979827268,0.7430213448728973
PdfAct,156.tar_1608.05580.gz_arbgeomtalk_black.pdf,16,paragraph,0.9916435669367456,0.9444024297014757,0.87050310765513,0.9002098605756481
PdfAct,146.tar_1608.01181.gz_dgpbw-Jawad-Salako-rev-EPJP_black.pdf,3,paragraph,0.9564166807409272,0.8147133024692862,0.8168638445436528,0.8556269593341441
PdfAct,144.tar_1608.00098.gz_arXiv_black.pdf,12,paragraph,0.682527124931766,0.9219205417840991,0.9030225236329602,0.8639939244935702
PdfAct,163.tar_1608.08631.gz_main_black.pdf,21,paragraph,0.9171593691765827,0.9750006986496118,0.7776036133675935,0.8107335778338488
PdfAct,154.tar_1608.04822.gz_main_v2_black.pdf,4,paragraph,0.6719197974204126,0.9262787086502482,0.9390432455013822,0.9875886131451781
PdfAct,161.tar_1608.07768.gz_NewResonanceProperties_black.pdf,2,paragraph,0.7747076592510704,0.9613984069870245,0.742111868851782,0.8792346691604948
PdfAct,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black.pdf,8,paragraph,0.7592066564392678,0.9367137356558117,0.7527329481509875,0.809426313735523
PdfAct,150.tar_1608.03054.gz_paper_black.pdf,14,paragraph,0.9228150779055152,0.8742970880043454,0.7441513529616345,0.7573793469035841
PdfAct,145.tar_1608.00568.gz_main_black.pdf,6,paragraph,0.7091116660587373,0.856922145174534,0.8260332329298736,0.9375493865592781
PdfAct,160.tar_1608.07518.gz_swipt_glcom_ar_black.pdf,3,paragraph,0.729478348257767,0.9606414173265602,0.8739600976810199,0.8649121561601847
PdfAct,148.tar_1608.01921.gz_ColProg_black.pdf,6,paragraph,0.6918056698495931,0.9752152404013275,0.7097562510852111,0.8802191317816909
PdfAct,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black.pdf,1,paragraph,0.667982990979984,0.8443574454134147,0.7071223459920948,0.8873150019822993
PdfAct,160.tar_1608.07302.gz_vSysSlow_black.pdf,16,paragraph,0.6761875783500263,0.8586652405629116,0.971690174181769,0.9055735152506433
PdfAct,154.tar_1608.04525.gz_blc_black.pdf,8,paragraph,0.6917725253643607,0.9515797924161085,0.9213518955868287,0.837214788441422
PdfAct,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black.pdf,9,paragraph,0.9480330511998901,0.8772567195384291,0.8472209403861883,0.8797291605778935
PdfAct,161.tar_1608.07568.gz_cubictsp_black.pdf,23,paragraph,0.9606814540149821,0.9712860819417006,0.7045567832511015,0.9810130055931585
PdfAct,159.tar_1608.06836.gz_kepler-20_v07_black.pdf,36,paragraph,0.724149143939126,0.8915863537184543,0.8421607948922095,0.9637262414621509
PdfAct,147.tar_1608.01569.gz_mrk501-2col-v3_black.pdf,1,paragraph,0.8863461973626181,0.9595241589638432,0.9543698757312726,0.7430883848937394
PdfAct,158.tar_1608.06567.gz_FLTLExpectedSynthesis_black.pdf,8,paragraph,0.8389946629787076,0.8695991370489673,0.7658869593698896,0.8789341102489552
PdfAct,159.tar_1608.06724.gz_hypergraph_black.pdf,14,paragraph,0.8900761688255632,0.8229519654588505,0.8818500168301893,0.9601214115383061
PdfAct,160.tar_1608.07413.gz_clucFree8_black.pdf,19,paragraph,0.9143168479500878,0.9993098525391548,0.7290904753682137,0.8193105500237359
PdfAct,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,1,paragraph,0.890472147598738,0.9871112956685655,0.9704712156677507,0.9284399170715221
PdfAct,155.tar_1608.04932.gz_PTconstraint-preprint_black.pdf,7,paragraph,0.6960106547333736,0.9921772956181709,0.759816129437315,0.8245469297318976
PdfAct,151.tar_1608.03418.gz_HHG_black.pdf,16,paragraph,0.8433950505343827,0.841108025623072,0.8619916465374989,0.7354071781637096
PdfAct,150.tar_1608.02992.gz_main_black.pdf,7,paragraph,0.8302151898642136,0.9222872658712375,0.7432485454012638,0.8060110344792768
PdfAct,148.tar_1608.01693.gz_Schoeck_SPIE2016_black.pdf,6,paragraph,0.6585498731821869,0.8203156814535577,0.7253918925358209,0.9947824986868508
PdfAct,144.tar_1608.00378.gz_finsize_black.pdf,9,paragraph,0.7945608012936205,0.9547303380905021,0.9781784395115287,0.7512354514518698
PdfAct,155.tar_1608.05253.gz_gr2_black.pdf,2,paragraph,0.7508668181983937,0.9179976188758304,0.8621967289904742,0.9347451625190815
PdfAct,148.tar_1608.02067.gz_12th_black.pdf,11,paragraph,0.829323153395272,0.996629097513799,0.8684877770062936,0.8583103884359486
PdfAct,162.tar_1608.08271.gz_Ang-Schaposnik_Virus_ArXiv_Draft_August_black.pdf,3,paragraph,0.6815768127521517,0.8057473570267351,0.9655157162274637,0.9792579631176408
PdfAct,144.tar_1608.00363.gz_Ostapenko_arxiv_v2_black.pdf,6,paragraph,0.6997413441930478,0.871756027121865,0.8948043402573684,0.8389422780012294
PdfAct,157.tar_1608.05936.gz_IJAACS2011-Makhoul_black.pdf,5,paragraph,0.7354732595202663,0.9283148891239319,0.801171935857529,0.9161645223612519
PdfAct,157.tar_1608.05794.gz_simd_methods_parallel_computing_black.pdf,31,paragraph,0.8760246896006563,0.8742223194643337,0.9261355521022798,0.9344695842518324
PdfAct,150.tar_1608.02832.gz_MCF_ext_20160809a_black.pdf,4,paragraph,0.716844041798545,0.8054227692601202,0.9453918807340694,0.8779107514671634
PdfAct,144.tar_1608.00350.gz_sat_foa_black.pdf,1,paragraph,0.8987363938926908,0.8059342582458545,0.8462154482047266,0.7449530454149618
PdfAct,151.tar_1608.03510.gz_GDS_in_Elementary_Solutions_arXiv_v2_black.pdf,15,paragraph,0.7475072031819336,0.9562198633741448,0.9854673018511078,0.9215654816637782
PdfAct,155.tar_1608.05254.gz_article_black.pdf,8,paragraph,0.956875287588357,0.9325625196478473,0.848814288434375,0.788856767514421
PdfAct,159.tar_1608.06725.gz_RingCav_black.pdf,0,paragraph,0.6495830157761083,0.9387505596234763,0.8432995307693492,0.9266400986712522
PdfAct,164.tar_1608.09010.gz_master3_black.pdf,34,paragraph,0.7690568708543245,0.8206795596529937,0.7213705277160112,0.9617835504878428
PdfAct,159.tar_1608.06959.gz_strtgygrwth-arXiv_black.pdf,13,paragraph,0.9627071670097125,0.9862633573751536,0.7814490809607872,0.9145566976205881
PdfAct,156.tar_1608.05301.gz_PRBresubmission_black.pdf,11,paragraph,0.8512144467123792,0.949426826187322,0.9726148932074352,0.9522952739002938
PdfAct,160.tar_1608.07419.gz_main_black.pdf,3,paragraph,0.9608921999419284,0.8306544285875265,0.7073774200221369,0.7930548206354412
PdfAct,150.tar_1608.02938.gz_final_black.pdf,7,paragraph,0.8940233834484026,0.9563271720998031,0.8091533715069457,0.7385536277601825
PdfAct,155.tar_1608.04913.gz_WhenEquivRelBorel_black.pdf,6,paragraph,0.979774488499496,0.8901490717917788,0.8415246418729647,0.7117372839526858
PdfAct,150.tar_1608.03013.gz_tech_report_v8_black.pdf,17,paragraph,0.8929325906552137,0.9349611737087412,0.822118757377604,0.9081511626373967
PdfAct,145.tar_1608.00488.gz_GLROptContTreatTime_black.pdf,22,paragraph,0.9412219201607763,0.8865366330181919,0.9746976483911373,0.7706307863888994
PdfAct,147.tar_1608.01558.gz_HopfieldTAP_black.pdf,30,paragraph,0.7295532696618208,0.9048359674518944,0.8380624266772958,0.9887148451382541
PdfAct,157.tar_1608.05767.gz_arXiv_black.pdf,0,paragraph,0.9064316204094682,0.9184878953362743,0.9508309604678795,0.7526325169212
PdfAct,146.tar_1608.01037.gz_aspire_10_black.pdf,4,paragraph,0.6818220972612401,0.8688294644520378,0.7827790230212615,0.832542904377883
PdfAct,151.tar_1608.03388.gz_manuscript_black.pdf,25,paragraph,0.7559860385353564,0.9727282909365054,0.9975680110168303,0.9442802952044064
PdfAct,153.tar_1608.04385.gz_PMdual16arxiv_black.pdf,13,paragraph,0.7604063420453646,0.8615229072456149,0.7147604520847805,0.7394513784362367
PdfAct,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black.pdf,16,paragraph,0.994427646377166,0.9147469785376527,0.8188051956074889,0.9172403688464512
PdfAct,149.tar_1608.02357.gz_chapoton5_black.pdf,20,paragraph,0.7110950668005034,0.9858937893324107,0.7972263009133049,0.9511449535121597
PdfAct,155.tar_1608.05211.gz_ImpactArtificialNoise_black.pdf,3,paragraph,0.7371073498573799,0.975032903593514,0.73761006394511,0.8936450428157631
PdfAct,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,85,paragraph,0.8307994510551466,0.9961858834896404,0.9847760167115966,0.8205680611746754
PdfAct,162.tar_1608.08194.gz_hamiltonian_system170918_black.pdf,39,paragraph,0.6975439088773718,0.8817217947253686,0.7181543278718182,0.9311307968262938
PdfAct,153.tar_1608.04256.gz_ZHS_arXive_black.pdf,7,paragraph,0.9446810701862512,0.9398917887470946,0.7701642143766971,0.8245344012659221
PdfAct,159.tar_1608.06728.gz_Raw_-_TwoMoreCounterExsToTheInfDimCarlesonEmbThm_black.pdf,15,paragraph,0.9153784661232294,0.8461586967679288,0.7916707955146858,0.7267478059388455
PdfAct,159.tar_1608.06919.gz_proxcen_black.pdf,24,paragraph,0.9037932181203404,0.9152152220446035,0.7382217009192192,0.8365554847332233
PdfAct,157.tar_1608.05904.gz_main_black.pdf,10,paragraph,0.99675901942588,0.821727752776893,0.9810954263698115,0.7120260009942663
PdfAct,146.tar_1608.01199.gz_markovpartitions-and-hyperbolic_black.pdf,24,paragraph,0.6206397026232623,0.8686410579113905,0.8039997155557922,0.8377790736657762
PdfAct,162.tar_1608.08345.gz_PandaX_CountingStation_black.pdf,5,paragraph,0.754335618536198,0.9430418575220525,0.7659389675556497,0.9223728271755249
PdfAct,158.tar_1608.06221.gz_CI_paper_v18_arxiv_black.pdf,8,paragraph,0.6401050049824106,0.8756350486027915,0.7774792933886364,0.7065107616546753
PdfAct,147.tar_1608.01296.gz_TWC_dc_black.pdf,8,paragraph,0.916087257093995,0.8832964009968409,0.950374470140521,0.77171724646376
PdfAct,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,26,paragraph,0.7235441727342098,0.9258147828206374,0.8602013204326047,0.7152946468119281
PdfAct,150.tar_1608.03022.gz_DPCA_black.pdf,17,paragraph,0.7139535011077054,0.8691505505860481,0.804435790434905,0.7321438821375931
PdfAct,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black.pdf,21,paragraph,0.9625552863503611,0.9099615843341109,0.9984831666580232,0.9872786826342439
PdfAct,149.tar_1608.02468.gz_Maharam-2016-new_black.pdf,5,paragraph,0.980115366125027,0.8976954797889021,0.8065352554499562,0.9853298953296468
PdfAct,156.tar_1608.05624.gz_AquariusStreams_v4_black.pdf,8,paragraph,0.7837878381930757,0.8894992366771239,0.9164668298148939,0.7758149602077329
PdfAct,147.tar_1608.01583.gz_undistorted-ccc_black.pdf,1,paragraph,0.8151831492637398,0.8386276631042378,0.7429190313983693,0.8042796458898177
PdfAct,162.tar_1608.08143.gz_Floquet_arxiv_black.pdf,6,paragraph,0.6591679443671816,0.8259545996947192,0.8098244743160927,0.7224616407675859
PdfAct,146.tar_1608.00939.gz_GeneralGBM_Arxiv_v3_black.pdf,3,paragraph,0.6928366127325525,0.9729458345606337,0.8741951856700433,0.8489478737358727
PdfAct,151.tar_1608.03290.gz_23Na_NIM_black.pdf,0,paragraph,0.7348632187336346,0.8582546288039316,0.7219188307332128,0.8427283778685783
PdfAct,160.tar_1608.07135.gz_SN220816_black.pdf,8,paragraph,0.9606320359194656,0.9341679289319614,0.8227748021696436,0.7569377908453643
PdfAct,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,11,paragraph,0.937316192936548,0.9992707197162872,0.8626247863680947,0.8678975597665788
PdfAct,161.tar_1608.07789.gz_BBv3_black.pdf,22,paragraph,0.6239554716944146,0.9145752578863527,0.9802759980731878,0.7416154783822428
PdfAct,147.tar_1608.01429.gz_TACrevsinglecol_black.pdf,12,paragraph,0.8685384307551893,0.9894928975246182,0.8713747524532932,0.7182367935914885
PdfAct,"144.tar_1608.00469.gz_DarkMatterF_R,T__black.pdf",9,paragraph,0.7101428924635795,0.9795198853197618,0.8859572785794473,0.960380648092884
PdfAct,149.tar_1608.02367.gz_camera_ready_black.pdf,0,paragraph,0.9032718249316308,0.9504709810253067,0.7567402011720983,0.870356146114253
PdfAct,157.tar_1608.06115.gz_review_black.pdf,12,paragraph,0.925535958067269,0.9105621908289601,0.8740217827596745,0.8235091686275953
PdfAct,147.tar_1608.01265.gz_draft_black.pdf,3,paragraph,0.8809280501273393,0.8680442748514454,0.9899556333670336,0.9611340334068736
PdfAct,159.tar_1608.06984.gz_main_new_black.pdf,2,paragraph,0.6617610743430956,0.9724893895740954,0.9243605540973803,0.8492582955478896
PdfAct,148.tar_1608.02132.gz_Universal_Hash_Biased_Keys_black.pdf,28,paragraph,0.9714723446794609,0.9586630094509553,0.8181326135644612,0.811078674293159
PdfAct,156.tar_1608.05417.gz_zevolution_v6aresub_I_black.pdf,3,paragraph,0.7064004233215722,0.9118378159515896,0.7570918559412179,0.9382510664204828
PdfAct,152.tar_1608.03978.gz_trajectories_sub_black.pdf,6,paragraph,0.7027103894233873,0.937532972984056,0.8447154089552675,0.9377350846471493
PdfAct,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,32,paragraph,0.7514412652452869,0.8522617002947458,0.7530049658729228,0.7204833538557658
PdfAct,160.tar_1608.07302.gz_vSysSlow_black.pdf,11,paragraph,0.6783141101810223,0.9864956290666899,0.7481381184614895,0.8089127219063366
PdfAct,162.tar_1608.08314.gz_CCLS_2016_FINAL_black.pdf,23,paragraph,0.6690237806444549,0.9664609778465743,0.9250318024937015,0.7310181339236
PdfAct,144.tar_1608.00104.gz_clusHIN_black.pdf,1,paragraph,0.8707566906978996,0.8511126085112268,0.9517784776520319,0.8834815874776865
PdfAct,151.tar_1608.03145.gz_prx_rev_black.pdf,1,paragraph,0.8031609409448359,0.9862189482772281,0.8149349448939138,0.8112580614757852
PdfAct,154.tar_1608.04558.gz_deRham_zipper_review_0712_black.pdf,21,paragraph,0.6300556718946068,0.9994016545879332,0.7818240982621107,0.9742641594589467
PdfAct,161.tar_1608.07682.gz_ms_black.pdf,6,paragraph,0.7456310573756736,0.8145825750333834,0.7307214395122006,0.8111591962167465
PdfAct,156.tar_1608.05518.gz_projective-reconstruction_v2_black.pdf,1,paragraph,0.8797030881093086,0.8684829565917235,0.7731351985915036,0.9633870350481719
PdfAct,153.tar_1608.04421.gz_PapervMay4_bfremoved_black.pdf,24,paragraph,0.8843074246287908,0.96464428921963,0.9116408490348553,0.9299901782768041
PdfAct,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black.pdf,15,paragraph,0.8497959805844366,0.8651692108341216,0.9120851956290104,0.7502102014480294
PdfAct,151.tar_1608.03418.gz_HHG_black.pdf,11,paragraph,0.7691443102640811,0.9481491967220568,0.7959874223585851,0.7192390901911034
PdfAct,161.tar_1608.07910.gz_rp_2016_v4_astroph_black.pdf,27,paragraph,0.8624339908480707,0.8236272381495409,0.8420911603464623,0.9199452975943665
PdfAct,157.tar_1608.05867.gz_simple_arxiv_v1_black.pdf,18,paragraph,0.8414977077005901,0.9646367470252835,0.9902275636454999,0.9662538482874926
PdfAct,148.tar_1608.02018.gz_antiparticles-final_black.pdf,20,paragraph,0.826712194747437,0.9980421584858052,0.8690684051027604,0.9507234983104786
PdfAct,152.tar_1608.03647.gz_main_black.pdf,33,paragraph,0.7328100270821635,0.8838686497681995,0.7094970939757924,0.815915693714254
PdfAct,153.tar_1608.04461.gz_gpt_thermo32_black.pdf,8,paragraph,0.7999547519100101,0.9789213297448058,0.7445689734185031,0.9399841908085186
PdfAct,148.tar_1608.02060.gz_weighted_diff_black.pdf,1,paragraph,0.6971858301640852,0.9594106621037215,0.7752564585623799,0.8233466003620475
PdfAct,157.tar_1608.05874.gz_EDCC2016-fastabstract_black.pdf,0,paragraph,0.7938558571136596,0.9925759607656606,0.8762880748775169,0.9280969880149669
PdfAct,160.tar_1608.07234.gz_derivedHecke_black.pdf,48,paragraph,0.8684233686023406,0.8766699883890233,0.873442758116534,0.892963516232364
