Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,89.tar_1605.04648.gz_spikeA45_black.pdf,9,paragraph,0.8397097362137405,0.8731366828080862,0.8499145178947857,0.7483610967111569
PdfAct,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,paragraph,0.9311284509964419,0.8874246086407692,0.8630361256988497,0.8162933295677749
PdfAct,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,13,paragraph,0.8156253871670034,0.8268603566809727,0.7631507748292956,0.837071060044595
PdfAct,86.tar_1605.03453.gz_article_black.pdf,10,paragraph,0.6134019685513085,0.9572204398997903,0.7616622468077816,0.7659601180563896
PdfAct,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,paragraph,0.7935812831034179,0.8364704423659455,0.8397858036603557,0.8861722476277915
PdfAct,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,paragraph,0.7456485931936574,0.8832171629404981,0.7202231134666629,0.7286900893690805
PdfAct,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,45,paragraph,0.8858442467590728,0.8999122469183557,0.7397193795454235,0.8291225978362807
PdfAct,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,paragraph,0.6908315108161002,0.994500966980608,0.9011916701469157,0.9859205621286623
PdfAct,96.tar_1605.07601.gz_Tree-subor_black.pdf,18,paragraph,0.8218109418320392,0.8504696510359631,0.9059874035763815,0.9971313700753545
PdfAct,82.tar_1605.01473.gz__Long_ver2__TIM_with_RA_ISIT_2016_black.pdf,8,paragraph,0.9916595060182647,0.9343858120151141,0.7304427728912389,0.8614889610897973
PdfAct,99.tar_1605.09111.gz_bn_proofs_black.pdf,10,paragraph,0.7681545058229228,0.8587042240468994,0.7819625904188668,0.9473611697015027
PdfAct,92.tar_1605.06139.gz_ttf16_black.pdf,5,paragraph,0.7728816046625115,0.8461858903165314,0.7682028613970092,0.7799012978928567
PdfAct,98.tar_1605.08269.gz_model-spacetime_black.pdf,31,paragraph,0.7308292814015434,0.8413010016511754,0.8453417207913748,0.9559264812177608
PdfAct,96.tar_1605.07634.gz_paper1_v14_black.pdf,20,paragraph,0.8896546241654243,0.997132111498394,0.8737951586639795,0.917855017569307
PdfAct,89.tar_1605.04550.gz_poisson_geometries_black.pdf,8,paragraph,0.9804577126154631,0.8931290090548991,0.8208126280565418,0.7942646488803164
PdfAct,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,24,paragraph,0.7450561222649307,0.9599117019103692,0.9301562985501555,0.7414002931036575
PdfAct,80.tar_1605.00528.gz_triangle-May-2-2016_black.pdf,16,paragraph,0.7206326098505054,0.9358659397993483,0.7488657268702349,0.9547957683323551
PdfAct,85.tar_1605.03017.gz_Report_arxiv_19.0_SC_pl_eps_black.pdf,17,paragraph,0.7250171766135192,0.9932653593433058,0.9041411874550869,0.9931314981749462
PdfAct,87.tar_1605.03529.gz_oblivious_optimization_2_arxiv_black.pdf,8,paragraph,0.6773968111331838,0.802894519052873,0.9613931725429907,0.9580098069805587
PdfAct,99.tar_1605.09093.gz_GenBPS1_black.pdf,20,paragraph,0.9900691979498596,0.9690945122876312,0.9014464378082384,0.7309108764659984
PdfAct,98.tar_1605.08566.gz_Fully_Tripartite_arxiv_black.pdf,3,paragraph,0.6089366645842563,0.8291332019759473,0.787131824637852,0.8787886467163182
PdfAct,93.tar_1605.06278.gz_cosa_black.pdf,1,paragraph,0.8838292116750761,0.8714458779288516,0.9347471074439747,0.9634535447840598
