Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,paragraph,0.6427173820372768,0.9855147320086239,0.9320245517296477,0.7260675228152932
PdfAct,299.tar_1712.07951.gz_bare_jrnl_black.pdf,0,paragraph,0.6264193725806754,0.9072918352109802,0.9897616645038387,0.808616978835474
PdfAct,290.tar_1712.04441.gz_main_black.pdf,9,paragraph,0.7787834864739269,0.9057231603733797,0.8951793097969812,0.8860811804800164
PdfAct,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,31,paragraph,0.6777880220653654,0.9694929762813576,0.9788073279202214,0.8064307087100417
PdfAct,290.tar_1712.04465.gz_GWW_black.pdf,7,paragraph,0.926818842897496,0.8739147750751055,0.8395373143489231,0.9543851540389141
PdfAct,282.tar_1712.01447.gz_main_file_combined_black.pdf,23,paragraph,0.7484956935922313,0.8992015526329995,0.7098008924967834,0.7345072750939239
PdfAct,279.tar_1712.00301.gz_main_black.pdf,16,paragraph,0.8867576948792233,0.979570550489034,0.9670668067994819,0.8129912174216902
PdfAct,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,11,paragraph,0.7845991324912452,0.8259937080887193,0.89099090037825,0.8428574498420927
PdfAct,286.tar_1712.02759.gz_MA_Iteration_black.pdf,47,paragraph,0.7888530275640077,0.9221487130026451,0.7812377330409036,0.7790615325292003
PdfAct,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,paragraph,0.689998120551243,0.8298057951660525,0.9806158136515152,0.7363163483042079
PdfAct,279.tar_1712.00200.gz_ArxivVesion_black.pdf,22,paragraph,0.7794678329649963,0.9722537881285549,0.7324196179168302,0.7552726680944937
PdfAct,288.tar_1712.03634.gz_gluon-quark_black.pdf,6,paragraph,0.600005124470916,0.8923768560556237,0.9055761429894051,0.8896878482240591
PdfAct,300.tar_1712.08161.gz_ms_black.pdf,6,paragraph,0.7788037776901042,0.8933901602250952,0.9139432794426917,0.8512696152977375
PdfAct,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,28,paragraph,0.86909409544516,0.876354371648115,0.9894860961067169,0.902672665017862
