Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,paragraph,0.8406172623324801,0.8879206578421898,0.753850826997368,0.9994294554984884
PdfAct,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,18,paragraph,0.9851959832642331,0.9790063556719099,0.8110167726288651,0.8167938018676624
PdfAct,13.tar_1801.05343.gz_Kaye-AbielSystem_black.pdf,3,paragraph,0.8690531234278753,0.9013176454579973,0.8865676480759923,0.9745123969393887
PdfAct,8.tar_1801.03094.gz_late_time_evolution_14li_black.pdf,2,paragraph,0.7625342917719479,0.8760209565350452,0.9840291569385626,0.9627736075993792
PdfAct,9.tar_1801.03532.gz_main_black.pdf,2,paragraph,0.9652577327587818,0.98752357292135,0.7617127050998843,0.7288808878148256
PdfAct,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,24,paragraph,0.8835991003363395,0.8605116590571494,0.9506055206691396,0.798798722188574
PdfAct,10.tar_1801.04165.gz_OMXL_14Dec17_black.pdf,13,paragraph,0.8502414488708632,0.9251465469585918,0.9295594880840938,0.7740101571187654
PdfAct,6.tar_1801.02584.gz_asym_prop_black.pdf,5,paragraph,0.6360205829030665,0.931390784761649,0.7365731983579717,0.9043608071995952
PdfAct,9.tar_1801.03745.gz_anisotr_stars_preprint_black.pdf,3,paragraph,0.8598464352299707,0.8189368618726678,0.7159627900371611,0.856885648408466
PdfAct,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,paragraph,0.9336036961471554,0.8827442890708819,0.9601690645574537,0.7493136533563433
PdfAct,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,paragraph,0.8794779973519007,0.9117955923888028,0.7810318488486544,0.8757920043391474
PdfAct,11.tar_1801.04459.gz_Laplace_black.pdf,76,paragraph,0.7707007451902463,0.889965778436318,0.9358938034601244,0.7690355975102563
PdfAct,14.tar_1801.05579.gz_180115PP_black.pdf,17,paragraph,0.9673401909503433,0.9752628600496177,0.9955594492726092,0.8337285968386068
PdfAct,13.tar_1801.05453.gz_main_black.pdf,8,paragraph,0.6191602924975563,0.8736427690116247,0.8848289834597057,0.8160399384311701
PdfAct,10.tar_1801.03842.gz_main_black.pdf,7,paragraph,0.9955040303472337,0.8564378768213704,0.79204064109594,0.7506968484179041
PdfAct,15.tar_1801.06252.gz_MainDocument_black.pdf,0,paragraph,0.7986551801723405,0.9888790638802583,0.8479405185994426,0.7611164853337936
PdfAct,10.tar_1801.03989.gz_ms_black.pdf,0,paragraph,0.7093531330061527,0.809122086390105,0.8566257630002811,0.9709220010045811
PdfAct,18.tar_1801.07227.gz_purcell_nonlinear-revised_black.pdf,0,paragraph,0.8563580138320421,0.8929970069582559,0.920836027216103,0.966078623818955
PdfAct,19.tar_1801.07470.gz_arixival_print_black.pdf,5,paragraph,0.980937388404717,0.8300155879645762,0.7812214583879726,0.9952160145939355
PdfAct,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,paragraph,0.9525948005046229,0.9144377587332314,0.9627703123496327,0.7848607650346183
PdfAct,8.tar_1801.03048.gz__2018_C_PDA_V6_black.pdf,4,paragraph,0.6789734613333136,0.9807134453139261,0.7107858984694336,0.792102558543843
PdfAct,7.tar_1801.02681.gz_paper_black.pdf,7,paragraph,0.6146696597510218,0.9825075655717985,0.7984312921477131,0.9642014082882127
PdfAct,1.tar_1801.00203.gz_manuscript_black.pdf,56,paragraph,0.8141683276609606,0.8840667608457617,0.7143741006303765,0.802528694579758
PdfAct,9.tar_1801.03748.gz_journaltex_black.pdf,4,paragraph,0.6824175255179783,0.8455537298800626,0.7784458864035784,0.9072408144215673
PdfAct,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,6,paragraph,0.9153630735323486,0.9769729971557825,0.8759510853420345,0.958063436481719
PdfAct,16.tar_1801.06359.gz_connected_preimages_10_black.pdf,1,paragraph,0.7687885229425819,0.9061583156684513,0.7341174884422591,0.940912079581367
PdfAct,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,paragraph,0.7398935493971526,0.910020453350171,0.7171069736078992,0.91488696914698
PdfAct,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,9,paragraph,0.7877895918875943,0.898495734777023,0.7773743296644717,0.9104078190221387
PdfAct,4.tar_1801.01619.gz_AnticyclotomicFinal_black.pdf,6,paragraph,0.8549124621521444,0.8473180537715911,0.8326515708502934,0.7552745651043503
PdfAct,12.tar_1801.04885.gz_paper_black.pdf,1,paragraph,0.8754238578694553,0.8980494232327288,0.8625999842691573,0.8902032456829394
PdfAct,14.tar_1801.05885.gz_review_black.pdf,16,paragraph,0.6447711530702498,0.9055853644995452,0.8154578720305757,0.740464516254533
PdfAct,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,12,paragraph,0.9411562441259742,0.9836244345826176,0.8357679768342325,0.8065475976291108
PdfAct,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black.pdf,9,paragraph,0.6103489796564266,0.869890708325456,0.957170447884129,0.7445339961215729
PdfAct,16.tar_1801.06290.gz_arxiv_black.pdf,16,paragraph,0.6467481613912681,0.9335126119244681,0.8644804775853715,0.8836991199462224
PdfAct,8.tar_1801.03080.gz_quadrature-compound_black.pdf,10,paragraph,0.6180594957425,0.9399109407308196,0.8408729328787996,0.8500209858437034
PdfAct,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,4,paragraph,0.7199864411130936,0.801089116972141,0.9710148405694088,0.9491231131921001
PdfAct,19.tar_1801.07537.gz_arxiv_black.pdf,5,paragraph,0.6006031756364654,0.8265481790667907,0.7450056576358178,0.9350505716981075
PdfAct,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,23,paragraph,0.741172435934844,0.9663119590702576,0.7411248910386731,0.9048571496392799
PdfAct,16.tar_1801.06507.gz_paper_black.pdf,15,paragraph,0.6098033097476901,0.8993947569792803,0.8863956408425382,0.7890642326005053
PdfAct,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,29,paragraph,0.9513942654597332,0.8146443525105033,0.7221560244819462,0.8076949836242493
PdfAct,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,23,paragraph,0.9016047020312464,0.9041684664669243,0.9565480431623101,0.7015235329110849
