Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,120.tar_1409.5296.gz_deflatability_black.pdf,10,paragraph,0.6783373397624102,0.9639150133692558,0.7498562977133452,0.7716296938219314
PdfAct,116.tar_1409.3131.gz_Theo.Vienna.EmQM.2013-submit_black.pdf,3,paragraph,0.6214004979287849,0.8160838993903915,0.8738987128884715,0.8634032857377039
PdfAct,125.tar_1409.8244.gz_140929arxiv_black.pdf,39,paragraph,0.9139202891853583,0.8577789167206062,0.775849412799933,0.8777441426056636
PdfAct,113.tar_1409.1317.gz_Selberg_black.pdf,10,paragraph,0.8071759238431055,0.879041871986521,0.7482431462793996,0.7533469472258771
PdfAct,111.tar_1409.0048.gz_4bp090114_black.pdf,106,paragraph,0.870239573392694,0.9841166104242688,0.9007217252941297,0.7052700542962829
PdfAct,113.tar_1409.1338.gz_main-1_black.pdf,18,paragraph,0.7596378822655161,0.8392199410015199,0.7469459283591552,0.9252196342792205
PdfAct,111.tar_1409.0540.gz_ms_upr_black.pdf,3,paragraph,0.9901634539062799,0.8019666098512475,0.9345848513165385,0.8575584206241924
PdfAct,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,17,paragraph,0.8879027265307711,0.9462546472130873,0.8546082163414022,0.8200882329457624
PdfAct,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,paragraph,0.6022786330036285,0.9479940147593584,0.8972510903612764,0.8353560501464302
PdfAct,118.tar_1409.4356.gz_20140914Rec_black.pdf,10,paragraph,0.8513184918619225,0.8126065334549295,0.8876052005081804,0.9421226341725876
PdfAct,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,27,paragraph,0.9447009404133327,0.9523089266679596,0.7100423026219554,0.9668055275587797
PdfAct,124.tar_1409.7454.gz_MP3_black.pdf,18,paragraph,0.6353888011472536,0.9073150571358601,0.7679762310329215,0.9791142706426772
PdfAct,118.tar_1409.4291.gz_review_black.pdf,54,paragraph,0.9477005215000858,0.8183128392056824,0.8459292613516729,0.7623513268081943
PdfAct,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,9,paragraph,0.9736161484646465,0.8406887209015294,0.807615297928366,0.9962759362387509
PdfAct,119.tar_1409.4887.gz_DyachenkoRed_black.pdf,7,paragraph,0.9539160695831408,0.9864082217280404,0.8797283817321744,0.8044712778772898
PdfAct,116.tar_1409.3252.gz_paper_black.pdf,10,paragraph,0.7205982154327357,0.9291636871331443,0.9736324124823694,0.7955874975996371
PdfAct,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,paragraph,0.9971259171665814,0.8628927305214146,0.7016802579803919,0.8218601713459859
PdfAct,118.tar_1409.4430.gz_ms_proof_black.pdf,13,paragraph,0.8571942163574079,0.9761284192002836,0.743800962303183,0.7366223784446577
PdfAct,117.tar_1409.3758.gz_NewVacSol_rev_black.pdf,1,paragraph,0.8614758506986444,0.815791219846033,0.7649551292870032,0.7049798745958125
PdfAct,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.7484714554699083,0.9734481558244332,0.9612564650983133,0.9074647915211043
PdfAct,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,38,paragraph,0.9989632226793493,0.905756686372223,0.8307553004527919,0.7282684412845681
PdfAct,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,paragraph,0.615754544169715,0.8958440773198434,0.8944013451400629,0.9377385730100177
PdfAct,120.tar_1409.5228.gz_Revised_version_Correa_black.pdf,7,paragraph,0.6700073534277218,0.8004119153195282,0.7895119070165131,0.7948223464743209
PdfAct,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,paragraph,0.964779836560127,0.9970860218278166,0.9880992221894673,0.9294670683250547
PdfAct,121.tar_1409.6086.gz_fw_icml16_arxiv_black.pdf,33,paragraph,0.6215856520535739,0.8365171863157157,0.9519665075782241,0.7371077217601851
PdfAct,120.tar_1409.5439.gz_paper-v9_black.pdf,20,paragraph,0.8429993355667822,0.8763524914578642,0.9579023355766991,0.8068509515766709
PdfAct,124.tar_1409.7936.gz_combinatorialpresentation_black.pdf,5,paragraph,0.8746906852333003,0.9091578906233119,0.7741748017026466,0.9467305557832295
PdfAct,120.tar_1409.5624.gz_Fluctuations-Revision_black.pdf,19,paragraph,0.6428221328545772,0.8269801697633171,0.9143336074860501,0.8964858490960973
PdfAct,111.tar_1409.0420.gz_diode_black.pdf,1,paragraph,0.8792269369413259,0.9869224901374205,0.9883220016523808,0.8882798447553162
PdfAct,125.tar_1409.8088.gz_dispersivepp5_black.pdf,2,paragraph,0.998529642994504,0.9260377742350686,0.8576746940680758,0.8163304770722403
PdfAct,119.tar_1409.4717.gz_quad_zero-3_black.pdf,0,paragraph,0.9327156618498833,0.9217990515293,0.7062491734933409,0.9629557275448405
PdfAct,112.tar_1409.1096.gz_paper_black.pdf,19,paragraph,0.7063192657712962,0.8999114358102276,0.8621151700719072,0.8401379126047308
PdfAct,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,3,paragraph,0.633173755976989,0.8944381237223755,0.9207018569402743,0.9112097151818778
PdfAct,116.tar_1409.3043.gz_dcone1d_black.pdf,3,paragraph,0.8111403978284737,0.8247531169935065,0.948126893205074,0.7038325391352576
PdfAct,123.tar_1409.7181.gz_Radiation_black.pdf,5,paragraph,0.8222979405805068,0.9496843260650427,0.7982955002370458,0.8978531711395908
PdfAct,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,31,paragraph,0.9566463508986464,0.9039234515084702,0.9455487469997388,0.7463939870571672
PdfAct,121.tar_1409.5967.gz_14n1_black.pdf,0,paragraph,0.7408177508501437,0.9791145346740643,0.8470594944118623,0.7353899393627135
PdfAct,120.tar_1409.5487.gz_Seifert11_black.pdf,15,paragraph,0.8574149487123603,0.9925502984086296,0.7184127182212777,0.9191135162974787
PdfAct,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.8428917431204817,0.8627045879834512,0.9614317102025178,0.9540985285260453
PdfAct,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,50,paragraph,0.6194756813531861,0.8011617467555195,0.7175940042355773,0.7510681125886354
PdfAct,115.tar_1409.2822.gz_paper-16enero_black.pdf,1,paragraph,0.7373369771854555,0.8862981749278813,0.9054961937991778,0.8647281615799535
PdfAct,118.tar_1409.4198.gz_MuMDM1219_black.pdf,21,paragraph,0.752017602415765,0.9616071080718238,0.9482355930542703,0.8476686983971521
PdfAct,125.tar_1409.8036.gz_remild_black.pdf,13,paragraph,0.8167503400739083,0.9756769739553306,0.7215509996115507,0.9456451033327937
PdfAct,121.tar_1409.5923.gz_isoperimetric_black.pdf,17,paragraph,0.9117001422219522,0.8784447521995272,0.7179042394896414,0.7822790181286507
PdfAct,123.tar_1409.6940.gz_NonImpSep18+bib_black.pdf,24,paragraph,0.8394663719307456,0.900249934150469,0.9581444801869459,0.9859414431896045
PdfAct,123.tar_1409.7299.gz_free_black.pdf,8,paragraph,0.8974879112290777,0.9400434974907671,0.7830495470037011,0.7534234023343391
PdfAct,121.tar_1409.6114.gz_doublebox_paper-3_black.pdf,13,paragraph,0.7439704980002168,0.871186203041757,0.7142322702048688,0.8602629825441839
PdfAct,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black.pdf,13,paragraph,0.7918841098945851,0.9876859463023733,0.9772356712010934,0.9946438883824098
PdfAct,116.tar_1409.3091.gz_newglobal_black.pdf,3,paragraph,0.7676197654881611,0.8961038462790977,0.8573676321989416,0.9715560489333097
PdfAct,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,paragraph,0.936077627485586,0.834098153340955,0.7456014874896689,0.8844317265942813
PdfAct,116.tar_1409.2893.gz_DM_simp_model_rep_black.pdf,5,paragraph,0.9019690877376434,0.9204238443861772,0.9619213340172507,0.9418318792884597
PdfAct,125.tar_1409.7995.gz_draft_black.pdf,13,paragraph,0.8982048573452706,0.9916829100868916,0.8127998084302911,0.9123989956533225
PdfAct,111.tar_1409.0169.gz_abelian-networks-II-halting_black.pdf,1,paragraph,0.8287206845211824,0.9529646690527434,0.7854623040586739,0.8460366182577458
PdfAct,114.tar_1409.2201.gz_PRT-short-final_black.pdf,8,paragraph,0.7556580869909573,0.935281365428749,0.8385392882881286,0.947885632303304
PdfAct,125.tar_1409.8028.gz_paper_black.pdf,10,paragraph,0.9979205201123101,0.9322905330696984,0.9563890365035522,0.9197218492785698
PdfAct,118.tar_1409.4295.gz_gembPRLvf_black.pdf,5,paragraph,0.9936346483851337,0.8835075386235036,0.9693326515107086,0.9298756164894969
PdfAct,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,0,paragraph,0.6369500981881566,0.9230559114376953,0.9119232158980849,0.8708917853797322
PdfAct,125.tar_1409.8114.gz_graphPropertiesGraphAssociahedra_black.pdf,28,paragraph,0.6825427778273537,0.9199121064738147,0.901030493653414,0.8378059159482925
PdfAct,123.tar_1409.6998.gz_alfaCheeger_black.pdf,1,paragraph,0.6960966738991528,0.8522123070809638,0.7672335184486812,0.7817138751678435
PdfAct,111.tar_1409.0540.gz_ms_upr_black.pdf,4,paragraph,0.6147102597241604,0.814817788492179,0.9937594171824762,0.9216725537344757
PdfAct,121.tar_1409.5853.gz_graph150615_black.pdf,0,paragraph,0.9019309127780293,0.8820577550298905,0.7406993860762958,0.7968437803335489
PdfAct,111.tar_1409.0218.gz_Pinching_black.pdf,5,paragraph,0.6311517878734081,0.9545053157652141,0.9790451280009794,0.8723196734352187
PdfAct,118.tar_1409.4281.gz_energy_propagation_arxiv_black.pdf,3,paragraph,0.8762234517061138,0.9165598337356613,0.9232515816506951,0.8315997806219898
PdfAct,117.tar_1409.3841.gz_ope_arxiv_v3_black.pdf,20,paragraph,0.8092189138533434,0.9471666263016605,0.979249610943244,0.9620884221451423
PdfAct,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,10,paragraph,0.677147467014715,0.8054326081100923,0.9240555462231421,0.795401715040112
PdfAct,111.tar_1409.0081.gz_kholes_arxiv_black.pdf,1,paragraph,0.7432985930149346,0.9652818342251783,0.8758989205985235,0.9553210221467014
PdfAct,118.tar_1409.4356.gz_20140914Rec_black.pdf,17,paragraph,0.8965824148675228,0.937669789108646,0.708879813033935,0.8434976016611078
PdfAct,121.tar_1409.6040.gz_talea_black.pdf,8,paragraph,0.8328830203787343,0.9565632979869801,0.9203397403390658,0.7043992625234969
PdfAct,118.tar_1409.4430.gz_ms_proof_black.pdf,14,paragraph,0.8668277752898172,0.997781872902386,0.8778717347859532,0.8578163840577987
PdfAct,125.tar_1409.8449.gz_UkrJPhys59_888_black.pdf,9,paragraph,0.8496333051382454,0.8914776782705772,0.7614979552510355,0.7334862630071839
PdfAct,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,43,paragraph,0.6974470377673921,0.8500220282891473,0.8116718130237255,0.9491046497087574
PdfAct,114.tar_1409.1944.gz_manuscript_black.pdf,2,paragraph,0.6004709499345291,0.9403475450008882,0.8045351654586294,0.9295224807876399
PdfAct,115.tar_1409.2533.gz_coolConv_black.pdf,15,paragraph,0.9321830712077388,0.9647925576251115,0.9436621114978057,0.9490948266321559
PdfAct,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,25,paragraph,0.6236937522059188,0.8988578045008283,0.8247579408292173,0.8388991700254192
PdfAct,125.tar_1409.8318.gz_journal_black.pdf,8,paragraph,0.9019308125913755,0.9987388236408897,0.8871549626736479,0.9496038120555932
PdfAct,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,20,paragraph,0.9394066285091852,0.8127335926068385,0.9939257689822736,0.8792535160345109
PdfAct,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black.pdf,2,paragraph,0.6034187877803442,0.8448181858415509,0.9390309663649022,0.9768779628729882
PdfAct,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,4,paragraph,0.8787614214324233,0.9715435239432287,0.831848670627539,0.7108076488459223
PdfAct,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black.pdf,51,paragraph,0.7214596239449226,0.8769978372810101,0.8855658389290619,0.7242066236679139
PdfAct,111.tar_1409.0544.gz_ms_black.pdf,0,paragraph,0.8778657804427799,0.824245698423578,0.8709249677367182,0.8865771875539082
PdfAct,119.tar_1409.4938.gz_ryser_extremals_black.pdf,2,paragraph,0.6606378665350715,0.8907416919547916,0.8768616370026767,0.7735906200413719
PdfAct,124.tar_1409.7908.gz_new_new_test_dahmen_huang_kutyniok_lim_schwab_welper_Final_black.pdf,9,paragraph,0.8986894932271462,0.960805299749528,0.8926347510182554,0.9142202494261988
PdfAct,112.tar_1409.0964.gz_NNLRS_Graph_Zhuang_v6_black.pdf,1,paragraph,0.9425732932008903,0.8205567163399681,0.7696424698385098,0.919068974026507
PdfAct,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,23,paragraph,0.9953465434371763,0.8694072598232268,0.92832253942386,0.9819267764717257
PdfAct,121.tar_1409.6244.gz_sphvlapoi_black.pdf,29,paragraph,0.7107133837505687,0.8575256573119224,0.9678072831903688,0.9947384583654626
PdfAct,125.tar_1409.8234.gz_Quantitative_Bergelson-Leibman_black.pdf,3,paragraph,0.7127072708507991,0.9756932955667328,0.9768550422396282,0.907823837540729
PdfAct,123.tar_1409.7023.gz_VeechHallRay_black.pdf,3,paragraph,0.8398128649068658,0.9134403555900794,0.7463478372317154,0.7794458485757777
PdfAct,121.tar_1409.5865.gz_main_black.pdf,25,paragraph,0.7804583221951311,0.9617391056125624,0.7540993516465104,0.8785318453476879
PdfAct,120.tar_1409.5305.gz_new_version-3-5_black.pdf,0,paragraph,0.9996002292335401,0.9902678238011636,0.9976331017546676,0.8258822160770307
PdfAct,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,39,paragraph,0.8242072725519927,0.9261043204078937,0.7564617871952296,0.7784910508624989
PdfAct,120.tar_1409.5487.gz_Seifert11_black.pdf,12,paragraph,0.6571599538374886,0.892257309179716,0.9115722756847248,0.7238270460676759
PdfAct,112.tar_1409.1109.gz_GradientFlow25_black.pdf,48,paragraph,0.6953271262013048,0.8721479889672609,0.8272951313367435,0.7361075853703738
