Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,69,paragraph,0.9179456907608448,0.9364917859841493,0.8750457784380022,0.7907081640699075
PdfAct,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.6090865334265639,0.8314568365889988,0.9957941196715993,0.8851603042706336
PdfAct,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,8,paragraph,0.883022617160546,0.9931769604877898,0.7115051916338077,0.9405707037759985
PdfAct,276.tar_1711.11059.gz_gpn_black.pdf,37,paragraph,0.7371845746989687,0.8316112979910798,0.9066134418944327,0.9192452708104161
PdfAct,256.tar_1711.02776.gz_2017-11-08-BS-Caching_-_IEEEtran_-_EJ_Revised_2_-_ArxivVersion_black.pdf,9,paragraph,0.6866671262579132,0.9001993646454873,0.8689140747837537,0.8461272967523303
PdfAct,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,paragraph,0.6503524772975878,0.9005384472285336,0.8052459229921008,0.999986466838192
PdfAct,254.tar_1711.02110.gz_draft4_rev_black.pdf,7,paragraph,0.9939865227247224,0.8739302799926657,0.8141122403589626,0.977363329315281
PdfAct,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,15,paragraph,0.9530949018586048,0.9429101778100577,0.7762829966997401,0.8977646265817882
PdfAct,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,paragraph,0.8956547004125874,0.835592543192042,0.7245186320056263,0.7144544757456509
PdfAct,276.tar_1711.11017.gz_document_black.pdf,1,paragraph,0.6214863460802543,0.974656077133165,0.8039113996744771,0.7390564163803046
PdfAct,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,4,paragraph,0.9416796838669382,0.833992438878358,0.8161098741304722,0.7423004046005617
PdfAct,271.tar_1711.09102.gz_form_black.pdf,44,paragraph,0.7890236844376151,0.9400505869952285,0.9419311057740454,0.8698919940876537
PdfAct,258.tar_1711.03775.gz_GPIT__epl_black.pdf,0,paragraph,0.7213764394855113,0.8854590929576877,0.7917552100983404,0.7757558106295614
PdfAct,258.tar_1711.03852.gz_SPO-ContOp_black.pdf,2,paragraph,0.7101356715882379,0.9084512134545535,0.9034449800857816,0.7881705308892208
PdfAct,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,paragraph,0.6350548660270159,0.8384794122052336,0.7993453597678406,0.7048881099870463
PdfAct,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,8,paragraph,0.9628977313288686,0.8124071799052718,0.7151356879749513,0.9200961901318903
PdfAct,263.tar_1711.05917.gz_ICC2018_black.pdf,6,paragraph,0.8697774782704841,0.8462881708173622,0.8861801392492258,0.9586401882262651
PdfAct,265.tar_1711.06606.gz_egpaper_for_review_black.pdf,4,paragraph,0.6655338812009071,0.9464239873254885,0.8352292414100246,0.8298955103701467
PdfAct,271.tar_1711.08961.gz_main_black.pdf,0,paragraph,0.8150582404332709,0.8327707191926038,0.9910507046052379,0.9146216782741854
PdfAct,258.tar_1711.03655.gz_LyubeznikConnectedness_black.pdf,22,paragraph,0.8501015309273259,0.9502738783393065,0.7081719329128097,0.7548936280219558
PdfAct,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,paragraph,0.6321880489444714,0.843542598430257,0.9358662693116481,0.8923123235132652
PdfAct,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,paragraph,0.8860164087434717,0.8929434651526235,0.951745396215923,0.9489647303282378
PdfAct,258.tar_1711.03708.gz_Yee112017_black.pdf,3,paragraph,0.6314398289904662,0.8264388221048773,0.7610651591740045,0.9248257310682583
PdfAct,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,65,paragraph,0.8528918158936909,0.8599113669339901,0.743366666934927,0.974159268935659
PdfAct,267.tar_1711.07592.gz_neural_networks_combined_black.pdf,18,paragraph,0.6955008366220092,0.9622085314016804,0.8350395444197645,0.759691880302557
PdfAct,268.tar_1711.07947.gz_braidGroupsFILE_black.pdf,5,paragraph,0.6850637074738767,0.989096487847584,0.9397742990340667,0.8296370431459601
PdfAct,264.tar_1711.06316.gz_ekholmicm2018_black.pdf,12,paragraph,0.6518030241715799,0.8192720937249914,0.8277918901872565,0.9293079221981292
PdfAct,274.tar_1711.10375.gz_defns-submitted_black.pdf,21,paragraph,0.8888142229711411,0.9358132830489594,0.9857205639522227,0.8512212581149521
PdfAct,258.tar_1711.03557.gz_toric_black.pdf,0,paragraph,0.8879245450405843,0.8334355986093296,0.9675100307435294,0.8426250237159194
PdfAct,253.tar_1711.01690.gz_Workingdraft_black.pdf,11,paragraph,0.7376417420790753,0.9054018984850538,0.7764057083525053,0.8519490769192517
PdfAct,276.tar_1711.10851.gz_Hoyer_Salamanca-arXiv_black.pdf,1,paragraph,0.7419014293324816,0.9017051668859875,0.7484375971922921,0.7440911019110109
PdfAct,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,30,paragraph,0.8054988969512504,0.9029806208388251,0.8512083903534571,0.9062899114194064
PdfAct,275.tar_1711.10448.gz_bare_jrnl_revised_black.pdf,1,paragraph,0.9436618835497461,0.9517888293168631,0.7104463997937757,0.8052067151502414
PdfAct,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,1,paragraph,0.8605307561318432,0.9053254171424643,0.995918933213397,0.9112416543468346
PdfAct,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,5,paragraph,0.9700339046044881,0.9946254121210545,0.7894469556454938,0.9800613097405415
PdfAct,276.tar_1711.10888.gz_GW_6_black.pdf,5,paragraph,0.7163123244458343,0.9082234639544532,0.8739602307270039,0.7858994465146021
PdfAct,274.tar_1711.10109.gz_GerstenhaberPaper-10-08-17_black.pdf,10,paragraph,0.7267127146239346,0.9201428253612798,0.9451839668321733,0.8153257744832445
PdfAct,263.tar_1711.06083.gz_Arxiv_black.pdf,2,paragraph,0.8611692184163755,0.8935183314848523,0.9223938562147087,0.7097446969912479
PdfAct,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,3,paragraph,0.839245487616234,0.962298926257239,0.9165000965987127,0.8544854670973221
PdfAct,274.tar_1711.10279.gz_dynamic_mechanism_design_black.pdf,10,paragraph,0.6855049425499885,0.8110539283900056,0.899230626040078,0.988298914104121
PdfAct,273.tar_1711.10011.gz_AM-Kahler_black.pdf,17,paragraph,0.8220083878090856,0.9596861612035279,0.7778402358479762,0.8088324364306547
PdfAct,270.tar_1711.08764.gz_main_black.pdf,20,paragraph,0.7274827321337718,0.8918651553213905,0.7697043994545962,0.9422132167888052
PdfAct,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,31,paragraph,0.6941782315974158,0.9921263034814832,0.7269465159873952,0.7059720550390075
PdfAct,258.tar_1711.03724.gz_Z_friezes_black.pdf,9,paragraph,0.8129012003704291,0.9659221628232071,0.7448788004898871,0.7122157434759606
PdfAct,268.tar_1711.07737.gz_3_black.pdf,3,paragraph,0.9775753745661616,0.8277441862850248,0.7792357221830127,0.8673323051192696
PdfAct,258.tar_1711.03633.gz_main_black.pdf,11,paragraph,0.7541194951673249,0.955147063185909,0.7169093863580013,0.8648934203633968
PdfAct,269.tar_1711.08438.gz_main_arxiv_black.pdf,4,paragraph,0.9794366037403079,0.9736539171198374,0.9520823612773004,0.8878794503988278
PdfAct,276.tar_1711.10789.gz_nips_2017_arxiv_black.pdf,4,paragraph,0.850914424754887,0.981386446960192,0.7635442573326429,0.9885911969371993
PdfAct,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,12,paragraph,0.9071182899374023,0.9280029329626325,0.7612646475879391,0.8006027549332468
PdfAct,270.tar_1711.08746.gz_reflected_forms_5_black.pdf,8,paragraph,0.8499735269327677,0.936316912150424,0.871362890040287,0.9827711704526725
PdfAct,267.tar_1711.07301.gz_cathode_black.pdf,1,paragraph,0.6674938490618628,0.921518307524862,0.9248689514259968,0.7574137880628566
PdfAct,272.tar_1711.09447.gz_res1p4b_black.pdf,9,paragraph,0.6864785244899646,0.8202440637488033,0.9701788628250205,0.8012128400504193
PdfAct,253.tar_1711.01562.gz_Algebraic_Torsion_in_Higher_Dimensions_black.pdf,16,paragraph,0.6183353893545172,0.8383614360411087,0.7593588537003509,0.8139628017552355
PdfAct,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,paragraph,0.8496264767997083,0.9280013155005958,0.9051317549943092,0.7396046157271606
PdfAct,269.tar_1711.08476.gz_Duff-AMS-style_black.pdf,1,paragraph,0.8642307730260295,0.9814695503529556,0.7058467588877809,0.7091002060649431
PdfAct,263.tar_1711.05996.gz_Thomson_article_black.pdf,8,paragraph,0.870780491291279,0.8668932695021254,0.8855807938732746,0.9355872480754875
PdfAct,255.tar_1711.02317.gz_mpBandits_black.pdf,12,paragraph,0.8085858476104388,0.9677462459580831,0.9240401729475618,0.7189148740895903
PdfAct,275.tar_1711.10601.gz_mnras_template_black.pdf,18,paragraph,0.6853105241388322,0.9919259317123463,0.8467155671859343,0.8243065255422607
PdfAct,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,paragraph,0.8962623609810387,0.8387996162283344,0.8039529641953853,0.8530065597565183
PdfAct,256.tar_1711.02842.gz_Normalmatrices_black.pdf,0,paragraph,0.6250106276489266,0.914173588036393,0.9599542869006357,0.7205749616159376
PdfAct,268.tar_1711.07706.gz_multplicityone_black.pdf,5,paragraph,0.8884937207367706,0.9968880057311141,0.7519748687684851,0.7673192651208299
PdfAct,255.tar_1711.02370.gz_grr_tangconeBN_arXiv_v1_black.pdf,8,paragraph,0.7865173003156353,0.8485761636851099,0.9197199724295431,0.8804932206654738
PdfAct,255.tar_1711.02432.gz_ctp-3isog_black.pdf,32,paragraph,0.6152175144120112,0.8104554708716194,0.7344997312528508,0.9465705469244103
PdfAct,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,paragraph,0.7255114382382297,0.9026125894171624,0.9981115696060663,0.9965120326495951
PdfAct,255.tar_1711.02480.gz_tomogr_black.pdf,3,paragraph,0.7700870137330018,0.8085347495860747,0.774673039105554,0.7892014066882039
PdfAct,269.tar_1711.08349.gz_main_black.pdf,15,paragraph,0.7978568644423858,0.8624330312677461,0.8024903606536108,0.7994792304583411
PdfAct,272.tar_1711.09621.gz_manuscript_ver9_black.pdf,1,paragraph,0.9576908395720167,0.9093077028594114,0.8845774586461798,0.7763862567646702
PdfAct,265.tar_1711.06767.gz_article_black.pdf,2,paragraph,0.8515411649792335,0.9206574295978445,0.8953069251469363,0.9061471596494247
PdfAct,266.tar_1711.06847.gz_AmicableTuple_black.pdf,13,paragraph,0.6041314024725132,0.8280842186659682,0.7350125450705626,0.9316084256105928
PdfAct,271.tar_1711.09102.gz_form_black.pdf,38,paragraph,0.9392522876439061,0.9172847128287628,0.7203235547350795,0.8758149074260353
PdfAct,254.tar_1711.02216.gz_ICRA2018_black.pdf,1,paragraph,0.614857989845788,0.9502212689234614,0.847932230716721,0.9805552572359191
PdfAct,276.tar_1711.11091.gz_arXiv1_black.pdf,4,paragraph,0.9270413602046979,0.963744188058244,0.9247779273979707,0.8009231766192165
PdfAct,270.tar_1711.08699.gz_mainTR_black.pdf,10,paragraph,0.892990326908495,0.8862310756439022,0.7315443224946773,0.8398318536749655
PdfAct,259.tar_1711.04361.gz_W3rigidsystems_black.pdf,13,paragraph,0.8810298875143385,0.9843130159774377,0.7632677899757883,0.9228323339522164
PdfAct,266.tar_1711.07149.gz_parafermion_black.pdf,1,paragraph,0.8943725723943425,0.8668496880486019,0.9580456909714758,0.8950156282029254
PdfAct,256.tar_1711.02914.gz_MS_revision3_black.pdf,0,paragraph,0.8281789808286179,0.8938239712876004,0.736661815875346,0.8551512106650095
PdfAct,252.tar_1711.01258.gz_guerra-renormalization_black.pdf,8,paragraph,0.6730880295309486,0.8485857321673365,0.8336441195132804,0.7195029765283967
PdfAct,276.tar_1711.10947.gz_ms_black.pdf,1,paragraph,0.6391971101785355,0.936700242012889,0.8535035153478405,0.9730655462963665
PdfAct,275.tar_1711.10614.gz_cdcsandnonseparatingcycles-finish_black.pdf,3,paragraph,0.9507356165900567,0.9699573726616648,0.9197809626603817,0.7763438513426084
PdfAct,265.tar_1711.06696.gz_extinct_black.pdf,5,paragraph,0.9054170379363873,0.8522420693518264,0.763149985771599,0.8078439072804974
PdfAct,263.tar_1711.06163.gz_cexample_3D_black.pdf,11,paragraph,0.917860341035762,0.9087062118742654,0.9614394967358098,0.9168268567918073
PdfAct,263.tar_1711.06099.gz_first-order-systemnew_black.pdf,0,paragraph,0.9871897786673902,0.9527297506413144,0.9076986130677219,0.7228738845343285
PdfAct,275.tar_1711.10695.gz_Smlike-final_black.pdf,0,paragraph,0.6637581447553705,0.9032522726228525,0.7709072469395986,0.8079365217814702
PdfAct,268.tar_1711.07939.gz_LLLP_black.pdf,18,paragraph,0.758444788039562,0.9691014052849392,0.7531825087914514,0.8575128363385126
PdfAct,274.tar_1711.10239.gz_pre-lie_black.pdf,12,paragraph,0.9816624958905915,0.9622989438751789,0.784918941136575,0.8272873651544295
PdfAct,257.tar_1711.03029.gz_newboundaries_5_black.pdf,1,paragraph,0.9422539640828383,0.8045688912566313,0.7771362551006429,0.8780279104979215
PdfAct,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,4,paragraph,0.608528498808948,0.8628220514883751,0.7802006486498025,0.9184841992910965
PdfAct,271.tar_1711.08958.gz_h17_black.pdf,4,paragraph,0.6833192677041812,0.9314809400651164,0.7140850255794762,0.9857122562674236
PdfAct,268.tar_1711.07928.gz_MCW_black.pdf,9,paragraph,0.9275881077956875,0.9844003121753389,0.9321289198486862,0.7930553912361386
PdfAct,270.tar_1711.08517.gz_GradientMethodAnalysis_black.pdf,10,paragraph,0.7497171844464102,0.9429632201086139,0.9220145752769342,0.9058038669901807
PdfAct,270.tar_1711.08777.gz_correlation_black.pdf,2,paragraph,0.8710449477615076,0.8341774492276504,0.7492604797678223,0.74340649088657
PdfAct,252.tar_1711.01202.gz_2ddec_black.pdf,68,paragraph,0.7269514913201954,0.8284874701304591,0.840920446773733,0.7804624694859099
PdfAct,265.tar_1711.06607.gz_neutrino_oscillation_black.pdf,13,paragraph,0.9103571482209712,0.8758389923968029,0.9843382393000366,0.8402388790153121
PdfAct,258.tar_1711.03505.gz_NW2017adelicMeasure_black.pdf,13,paragraph,0.6628546270261135,0.9413216018035886,0.7694653416190559,0.8550552084213077
PdfAct,271.tar_1711.08888.gz_trip_sing_arxiv_black.pdf,18,paragraph,0.7896253184203461,0.8560311491631977,0.7870198829284396,0.8538277774878422
PdfAct,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,paragraph,0.6915043275070214,0.949426635974612,0.9478716106187124,0.7793109416377185
PdfAct,256.tar_1711.03007.gz_paper_black.pdf,2,paragraph,0.8465836053057065,0.8986803526475614,0.8843441606643956,0.7254706996688135
PdfAct,270.tar_1711.08866.gz_quadratic_black.pdf,17,paragraph,0.8958938952973964,0.9473129838524864,0.8817523525931019,0.7884332697201264
PdfAct,269.tar_1711.08136.gz_SNC_LRC_journal_v3_black.pdf,7,paragraph,0.7706338784318923,0.8085322571288314,0.7463079720642547,0.9221511084674032
PdfAct,259.tar_1711.04075.gz_main_black.pdf,8,paragraph,0.7145738940882715,0.8341389764787058,0.8598934102971298,0.7871043604233793
PdfAct,277.tar_1711.11394.gz_MissBooPF_black.pdf,3,paragraph,0.8964823056036473,0.9620291549750527,0.7100765747081573,0.7993980481545098
PdfAct,259.tar_1711.04035.gz_nanofil_arxiv_black.pdf,8,paragraph,0.9588865955403695,0.8597826196930343,0.9750311849633448,0.9769293747559697
PdfAct,258.tar_1711.03533.gz_draft_11-4-17_black.pdf,37,paragraph,0.8151859955278477,0.99246026778894,0.7125287194039384,0.7103562783216913
PdfAct,273.tar_1711.09805.gz_ms_black.pdf,18,paragraph,0.6120019530129001,0.925905791023484,0.8511739317677618,0.9729226332322243
PdfAct,254.tar_1711.01998.gz_frac_FEM_arxiv-2_black.pdf,7,paragraph,0.8179697587210331,0.9277673929969844,0.7251719180407539,0.79771220209518
PdfAct,268.tar_1711.07737.gz_3_black.pdf,4,paragraph,0.9837717081960297,0.8049771619795281,0.9049078908775272,0.7285548238223766
PdfAct,277.tar_1711.11538.gz_NJP_ver4_black.pdf,0,paragraph,0.7656293425891697,0.9368151338293631,0.7096333333350885,0.9800937147493891
PdfAct,269.tar_1711.08175.gz_One_col_ver_23_black.pdf,11,paragraph,0.8133112503186016,0.9045328736861349,0.999361891069737,0.8595152231389133
PdfAct,257.tar_1711.03321.gz_achille2017separation_black.pdf,0,paragraph,0.6716274597813068,0.930864681962144,0.8553188099148117,0.9581082489882381
PdfAct,270.tar_1711.08675.gz_mnras_template_black.pdf,0,paragraph,0.6353647496009701,0.8707088259464183,0.9401315941307232,0.8480394390531198
PdfAct,259.tar_1711.04274.gz_reynolds_black.pdf,6,paragraph,0.6751360253450264,0.9974570644566556,0.9060627720537107,0.9902913645547208
PdfAct,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,15,paragraph,0.9461060613605804,0.8149609002079371,0.9623333656771558,0.7353874830617062
PdfAct,255.tar_1711.02292.gz_DeepHolesofPRS_black.pdf,0,paragraph,0.7585360155986891,0.988724273372286,0.7046957186359751,0.7205067047289223
PdfAct,255.tar_1711.02349.gz_Termometro11_black.pdf,11,paragraph,0.6495401412656893,0.8802209638098212,0.9376471923996231,0.9543180377920905
PdfAct,272.tar_1711.09508.gz_Legend_black.pdf,15,paragraph,0.7376425065267508,0.9557975845236043,0.9555157298021099,0.7744812694292007
PdfAct,263.tar_1711.06137.gz_main_black.pdf,4,paragraph,0.9856522715749093,0.8069768839844693,0.9614006663480756,0.9806829771654375
PdfAct,257.tar_1711.03093.gz_arxiv_black.pdf,4,paragraph,0.9244895032466381,0.9724747968143588,0.847822482626629,0.7426582578700603
PdfAct,256.tar_1711.02842.gz_Normalmatrices_black.pdf,7,paragraph,0.8728215281123095,0.8651592270710565,0.8497892139054402,0.9207432572177243
PdfAct,266.tar_1711.07039.gz_fete_x2_black.pdf,3,paragraph,0.6031610657554226,0.9076320214316695,0.7119714537964471,0.802742244741804
PdfAct,265.tar_1711.06681.gz_main_black.pdf,12,paragraph,0.9151954543075824,0.8980168333313004,0.889527181267329,0.7643978719218381
PdfAct,254.tar_1711.02093.gz_main_black.pdf,21,paragraph,0.7175331083054148,0.8256893029513055,0.9405077016532037,0.7699473336353898
PdfAct,265.tar_1711.06766.gz_sig-alternate_black.pdf,2,paragraph,0.7323634164160574,0.8614919866746564,0.8377363716534821,0.7903346186238914
PdfAct,252.tar_1711.01396.gz_HankelCondition_weiyu_black.pdf,26,paragraph,0.843717302741983,0.9819425907487492,0.7326152456171385,0.9556678689054168
PdfAct,270.tar_1711.08762.gz_NN-Buddies_black.pdf,4,paragraph,0.6755082637645987,0.9211430053150449,0.8230054021767488,0.7548096614081761
PdfAct,272.tar_1711.09334.gz_MMGAN_black.pdf,6,paragraph,0.7593422045328347,0.8463053835434615,0.9099178831756375,0.7863886962092856
PdfAct,267.tar_1711.07313.gz_optical-trapping-electrons-manuscript_black.pdf,4,paragraph,0.9639827857967099,0.9629561103510074,0.9094579120036201,0.8590835141342442
PdfAct,268.tar_1711.07644.gz_DelAut_Arxiv_black.pdf,29,paragraph,0.9827762152032253,0.8589556708207317,0.7520946857079394,0.8101305035073079
PdfAct,275.tar_1711.10441.gz_Sage_Classification_black.pdf,268,paragraph,0.9682398765535514,0.8004882378332258,0.8652985716127886,0.9112092783348319
PdfAct,259.tar_1711.04263.gz_ICM-2018_black.pdf,3,paragraph,0.8864734496707862,0.9793707198924287,0.8863027792961538,0.916076568777168
PdfAct,269.tar_1711.08349.gz_main_black.pdf,12,paragraph,0.6109343047442841,0.8866076194772239,0.7931993227094728,0.8910801277296876
PdfAct,263.tar_1711.06025.gz_oneshot_V20_LZ_black.pdf,5,paragraph,0.7327615741391987,0.8416524536878083,0.7768688407633317,0.7784221587298001
PdfAct,257.tar_1711.03321.gz_achille2017separation_black.pdf,14,paragraph,0.6780268071154752,0.9265853169562075,0.749901677998997,0.7877468515207562
PdfAct,269.tar_1711.08297.gz_main-arxiv_black.pdf,8,paragraph,0.7243946179453514,0.8279587183030522,0.92502816344555,0.8437911239957749
PdfAct,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,20,paragraph,0.8283324060205255,0.8230086231923175,0.9211713214029311,0.8922937534264888
PdfAct,263.tar_1711.05784.gz_foodnets_arxiv_black.pdf,2,paragraph,0.8954011341401988,0.8802610032688285,0.8666271747796489,0.9649594389199584
PdfAct,276.tar_1711.11055.gz_Arxiv_black.pdf,14,paragraph,0.9322221119568928,0.8658074963977098,0.8714349330396263,0.7860058686485685
PdfAct,274.tar_1711.10244.gz_COOri_black.pdf,3,paragraph,0.933664475408565,0.9389927919249739,0.8786154481481411,0.8278346555840123
PdfAct,264.tar_1711.06240.gz_PREdraft_black.pdf,15,paragraph,0.7126048200450755,0.9507375303837996,0.7854879970977297,0.7977121479496085
PdfAct,274.tar_1711.10206.gz_borelnilp_black.pdf,20,paragraph,0.6083049509288732,0.9859706297456885,0.8065616713712173,0.7009114823604642
PdfAct,271.tar_1711.09028.gz_The_bialgebra_of_arithmetic_matroids_black.pdf,15,paragraph,0.6790563284734481,0.9863961405113533,0.9675376962334707,0.8544256543562562
PdfAct,257.tar_1711.03119.gz_superdensity_arXiv_v1_black.pdf,58,paragraph,0.9901729749953173,0.8451166472651572,0.8449626274372527,0.7519739296054224
PdfAct,276.tar_1711.10996.gz_dampe_black.pdf,8,paragraph,0.9014555262552855,0.968817264583663,0.9546665094608013,0.9917111845969151
PdfAct,265.tar_1711.06696.gz_extinct_black.pdf,2,paragraph,0.8254942492246231,0.9781475836211058,0.7723782567634354,0.8676548048135448
PdfAct,254.tar_1711.02152.gz_preprintFitchHGT_black.pdf,15,paragraph,0.8576758243186309,0.8951520146269871,0.9232108449232785,0.9970887240791955
PdfAct,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,paragraph,0.8996035854866082,0.9454665540641205,0.9426981426089676,0.907909598743148
PdfAct,276.tar_1711.11002.gz_draft_black.pdf,9,paragraph,0.6357890144170907,0.9156900096773358,0.8766901886716879,0.7784445654686791
PdfAct,253.tar_1711.01676.gz_ms_v3_black.pdf,2,paragraph,0.8406157156527063,0.8594787074053689,0.8337512945633957,0.9942924630112386
PdfAct,257.tar_1711.03427.gz_DelGrande_APP_17_black.pdf,1,paragraph,0.692618508853009,0.9176939068527895,0.7153121381862494,0.8511983738990399
