Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,44.tar_1802.06410.gz_perturbation_mean_field_slow_fast_sub_black.pdf,43,paragraph,0.8085941948782284,0.9556730863872549,0.7974329520424639,0.7863054711456773
PdfAct,33.tar_1802.01929.gz_Submitted_black.pdf,13,paragraph,0.8169746808843635,0.8935641274098467,0.8630163155029242,0.8179402546810268
PdfAct,34.tar_1802.02387.gz_main_black.pdf,0,paragraph,0.7371349759103416,0.9490520786786466,0.8505324931490059,0.8607419074016025
PdfAct,46.tar_1802.07133.gz_evolutionary_autoencoder_black.pdf,3,paragraph,0.7957413334790036,0.885307753846851,0.7170383999881452,0.9611911591226776
PdfAct,34.tar_1802.02472.gz_pre4_black.pdf,15,paragraph,0.9364629803045227,0.8376176422525915,0.9555750172126123,0.7027162026452418
PdfAct,28.tar_1802.00328.gz_RRTplus_black.pdf,6,paragraph,0.8922919490689185,0.8309685460000491,0.9295212501021283,0.9928995381849807
PdfAct,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,31,paragraph,0.8764110368995566,0.9259323514512152,0.8803468214639433,0.9765101253120387
PdfAct,35.tar_1802.02925.gz_Deep_MTBI_final_black.pdf,2,paragraph,0.854790692471699,0.8522030532031676,0.8305657688574504,0.8107440866496154
PdfAct,40.tar_1802.04768.gz_CoAsPaper_black.pdf,1,paragraph,0.9822370601030108,0.9857615241681881,0.7436147041863033,0.9158214738609568
PdfAct,36.tar_1802.03127.gz_online_robust_and_sparse_regresion_black.pdf,10,paragraph,0.6821985651142312,0.8896715368914695,0.7931370445684184,0.8429944631624453
PdfAct,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,59,paragraph,0.848182793514733,0.8984454925347454,0.8428536242738287,0.8838715052269613
PdfAct,33.tar_1802.01999.gz_main_black.pdf,14,paragraph,0.9466774969814162,0.9596472445146351,0.9531851296267566,0.9563425419870941
PdfAct,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,22,paragraph,0.9303696926345923,0.8377425382841976,0.7930855547720141,0.8371722831743281
PdfAct,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,10,paragraph,0.7420682849260569,0.8724497352608991,0.9145849031373188,0.8420225110026524
