Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,0,paragraph,0.9956599266207464,0.8194401137252493,0.8546337101453365,0.7652386953549258
PdfAct,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,paragraph,0.643292135139258,0.8474631966033505,0.8322850791057491,0.7559161125999427
PdfAct,189.tar_1511.06343.gz_ICLR2016batch_selection_black.pdf,11,paragraph,0.7489674672666478,0.8739982525385088,0.9141445726621014,0.9924128236637678
PdfAct,181.tar_1511.03216.gz_inflection2_black.pdf,4,paragraph,0.6525556464577812,0.9142022525376219,0.996247947454312,0.8570403684931691
PdfAct,187.tar_1511.05508.gz_theory_mode_1arxiv_black.pdf,7,paragraph,0.7890397564719129,0.9490004044589199,0.8461877536676269,0.8195603582677278
PdfAct,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,22,paragraph,0.919694629402918,0.8838565930461174,0.722949953098306,0.9061822416208842
PdfAct,179.tar_1511.02449.gz_160109_nnp_1500_revised_black.pdf,13,paragraph,0.8764768301448028,0.8162060750533103,0.7146493045663704,0.908582559929372
PdfAct,180.tar_1511.02886.gz_hveto_black.pdf,17,paragraph,0.6097192016066155,0.8808357733381244,0.9821009430190625,0.8907226178151949
PdfAct,185.tar_1511.05006.gz_EpsteinQuantum_black.pdf,3,paragraph,0.9145705091814145,0.8153999454985761,0.9426861186562641,0.9826044461918324
PdfAct,175.tar_1511.00212.gz_arxiv_full_black.pdf,3,paragraph,0.8977041243991308,0.8606080762599246,0.7568696166294927,0.9230487069597801
PdfAct,189.tar_1511.06532.gz_reviewcosmography_black.pdf,26,paragraph,0.9543777047545272,0.9118001858451582,0.9186360889556835,0.8854083330514088
PdfAct,177.tar_1511.01285.gz_log_K3_surface_final_black.pdf,19,paragraph,0.6042765936287166,0.9344792191465454,0.7025459701564958,0.9108335552377096
PdfAct,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black.pdf,18,paragraph,0.6914428450913939,0.9432838690689123,0.9401229278679145,0.818550967453916
PdfAct,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,2,paragraph,0.6315550009555936,0.9849622052217561,0.9344061325513457,0.7846989763060128
PdfAct,179.tar_1511.02203.gz_sphtrop_black.pdf,27,paragraph,0.750357785634517,0.9039730075304975,0.8427505748473232,0.9098127008910444
PdfAct,190.tar_1511.06894.gz_ms_black.pdf,3,paragraph,0.9274744539468737,0.8514616325117819,0.924885995115708,0.7955113518049168
PdfAct,181.tar_1511.03281.gz_Dicke_hu-5_black.pdf,8,paragraph,0.6450524095823551,0.9396953349623192,0.7058941711401285,0.9645396394172174
PdfAct,187.tar_1511.05475.gz_paper_black.pdf,15,paragraph,0.94094792921371,0.8335636327914271,0.7291083812272058,0.7327260045539579
PdfAct,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,paragraph,0.7537453331817415,0.8145150420777967,0.8008413464353491,0.7556857112598919
PdfAct,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,20,paragraph,0.93931448017065,0.9557623976849301,0.9027156788825486,0.8808180963655599
PdfAct,179.tar_1511.02383.gz_conditionals_black.pdf,20,paragraph,0.7861309506207804,0.8633217791866539,0.9062157429769364,0.8398320831415667
PdfAct,181.tar_1511.03307.gz_tsunami_black.pdf,19,paragraph,0.9607222091658477,0.8104844186871414,0.7194959985344282,0.8546563817762226
PdfAct,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,3,paragraph,0.6757143404159229,0.8497578159577005,0.9673215489809643,0.9047224585238978
PdfAct,176.tar_1511.00624.gz_main_black.pdf,21,paragraph,0.7628108603187119,0.8693919954040032,0.9252123677580516,0.7511230389286428
PdfAct,179.tar_1511.02341.gz_OAM_multiple_transmission_using_uniform_circular_arrays_-_numerical_modelling_and_experimental_verification_with_two_digital_television_signals_black.pdf,4,paragraph,0.7080853077886802,0.9140195889424623,0.7203690049752289,0.7135065572314315
PdfAct,175.tar_1511.00251.gz_dMKG_black.pdf,20,paragraph,0.8891993750782183,0.9713092279139399,0.9744202437715568,0.9521926232313105
PdfAct,176.tar_1511.00964.gz_manuscript_black.pdf,52,paragraph,0.940362549821732,0.8549041444345381,0.8630603830612678,0.8279037566711097
PdfAct,184.tar_1511.04404.gz_FaceAlignment_black.pdf,2,paragraph,0.7418068817353767,0.8516202676508096,0.9298922300279465,0.8485167709566465
PdfAct,188.tar_1511.06250.gz_p15yue_black.pdf,15,paragraph,0.6502955483435916,0.8729939985213049,0.9642798564589459,0.8950898955313811
PdfAct,179.tar_1511.02536.gz_DTBH_black.pdf,11,paragraph,0.8133497636217139,0.8508017332495155,0.9548799526158899,0.9910489507140501
PdfAct,188.tar_1511.05964.gz_Bino_Loop_black.pdf,14,paragraph,0.8064748247600048,0.8872361845510759,0.9314917528198028,0.8289508513131463
PdfAct,177.tar_1511.01464.gz_paper.v4_black.pdf,7,paragraph,0.9518463732027089,0.9806625205694004,0.9489341409527269,0.8288144797939534
PdfAct,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,paragraph,0.6769733484209746,0.8816351294206819,0.7992565852120996,0.8044342853674021
PdfAct,181.tar_1511.03109.gz_YearofLightTorma_black.pdf,4,paragraph,0.9164419030142115,0.9079421542860711,0.8698668871197884,0.7594619457022918
PdfAct,184.tar_1511.04432.gz_holoWRGv2_black.pdf,45,paragraph,0.944852902499876,0.8665813314461607,0.8221517978950715,0.8627068386763229
PdfAct,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,paragraph,0.8079515268006415,0.8302048479091884,0.7714754326036936,0.7386334867286626
PdfAct,188.tar_1511.06251.gz_icml_paper_black.pdf,16,paragraph,0.7702804779392027,0.8264223260931938,0.944660205768006,0.8599084418578077
PdfAct,183.tar_1511.04047.gz_haldane_v37_black.pdf,29,paragraph,0.6848786635686598,0.8212247627809907,0.8975770994506653,0.7646375940585463
PdfAct,187.tar_1511.05312.gz_Kubota_Ktheory_2_black.pdf,26,paragraph,0.6368234117801473,0.9089830690448202,0.9804402368629326,0.917738421256185
PdfAct,178.tar_1511.01960.gz_revision_black.pdf,8,paragraph,0.7273940406781267,0.8083373292709707,0.7794532794247441,0.8827048493266871
PdfAct,189.tar_1511.06494.gz_V5_2_black.pdf,4,paragraph,0.9665455499398244,0.9511605125621354,0.9375779037802479,0.7472813295589096
PdfAct,181.tar_1511.03037.gz_Papero_1.10_submissionArxiv_black.pdf,2,paragraph,0.6301620991949067,0.9751245337843186,0.8325798969270657,0.8123286296980093
PdfAct,187.tar_1511.05613.gz_eulerpoisson_black.pdf,31,paragraph,0.6884450702786529,0.9547639290161598,0.9695847971886201,0.9774249871229383
PdfAct,189.tar_1511.06312.gz_short_vector_paper_black.pdf,2,paragraph,0.6875641516157729,0.8692296343607678,0.889197392348442,0.8645080069288699
PdfAct,180.tar_1511.02616.gz_UV2D_black.pdf,9,paragraph,0.7534994794941462,0.8029461319318759,0.8647625355029063,0.8843720722453333
PdfAct,180.tar_1511.02702.gz_Alexander_Henk_Zvavitch_black.pdf,0,paragraph,0.6557937717179658,0.9289860723268374,0.7259477288713674,0.837065704142683
PdfAct,191.tar_1511.07044.gz_xrankArxiv_black.pdf,3,paragraph,0.8950639191174957,0.9411632593859336,0.8922332724611265,0.8518932490144353
PdfAct,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,7,paragraph,0.8441760367916543,0.8044544465310602,0.8343729625119236,0.7666582914845401
PdfAct,177.tar_1511.01552.gz_Periodic2g_black.pdf,1,paragraph,0.7804315465183486,0.8428463934570916,0.8208247268712338,0.9223449619375466
PdfAct,183.tar_1511.04114.gz_mol_arxiv_black.pdf,16,paragraph,0.878596263582504,0.9849118986067324,0.9226215399675111,0.8777358769375275
PdfAct,178.tar_1511.01734.gz_Article20150710_HAL_black.pdf,25,paragraph,0.6837647842093524,0.9136861539414307,0.9861820900082175,0.9842667355822712
PdfAct,175.tar_1511.00250.gz_ilemkg_black.pdf,4,paragraph,0.963305940477516,0.8580768547314681,0.8303958721510067,0.9504302821796987
PdfAct,175.tar_1511.00546.gz_Impossibility_Result_black.pdf,9,paragraph,0.6390361406560683,0.9563220291590024,0.7920339402907689,0.7071420245802235
PdfAct,176.tar_1511.01042.gz_nips2015_black.pdf,1,paragraph,0.7390854253849162,0.8796940636065831,0.7866703826313362,0.955151876737746
PdfAct,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,94,paragraph,0.7590106070088228,0.8793842141663766,0.7271100459228449,0.9106586886550503
PdfAct,180.tar_1511.02839.gz_nonlocal-arxiv-nocomments_black.pdf,3,paragraph,0.8809995474649424,0.9219987840567705,0.9904264345692992,0.8787420420470677
PdfAct,184.tar_1511.04376.gz_SDONsurv2_black.pdf,12,paragraph,0.7717763721227265,0.8372920924880647,0.8684557275688084,0.8889691987220484
PdfAct,182.tar_1511.03366.gz_manuscript_black.pdf,16,paragraph,0.7005096874053602,0.956066577947128,0.8698250553774095,0.9510392655347966
PdfAct,181.tar_1511.02980.gz_UB_training.ML_black.pdf,30,paragraph,0.6088015539820888,0.9992428703770442,0.7661067577893957,0.8447363090412541
PdfAct,185.tar_1511.04835.gz_random-model-apr_black.pdf,34,paragraph,0.9087510838936145,0.8136776410183731,0.7831961685948123,0.773240669729789
PdfAct,175.tar_1511.00382.gz_symsetv9_black.pdf,20,paragraph,0.7837970570271526,0.8473867588366465,0.9093014674184703,0.7867586430386411
PdfAct,190.tar_1511.06894.gz_ms_black.pdf,4,paragraph,0.9907620119387412,0.929702520844998,0.7616558247806725,0.9002436602443564
PdfAct,180.tar_1511.02781.gz_PaperGPDC_arXiv_black.pdf,5,paragraph,0.6669605473486966,0.975831295969285,0.75416205423146,0.9346627368923972
PdfAct,177.tar_1511.01492.gz_ms_black.pdf,5,paragraph,0.9317992891876175,0.9482156030141246,0.7346969447524033,0.7590610976269752
PdfAct,177.tar_1511.01139.gz_arxiv_black.pdf,2,paragraph,0.9665017499836198,0.8865918674800747,0.9779127323024481,0.9948229352633844
PdfAct,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black.pdf,5,paragraph,0.6842057585276445,0.8811693923091509,0.773388706967394,0.9956860379086937
PdfAct,188.tar_1511.06137.gz_cut-project-arxiv-rev2_black.pdf,2,paragraph,0.9426350587708044,0.8020070491012572,0.8911294527917316,0.8657216999367627
PdfAct,189.tar_1511.06549.gz_discrete_black.pdf,25,paragraph,0.6958819812017798,0.8343516107918121,0.9634376992194335,0.783364960800477
PdfAct,181.tar_1511.03326.gz_J.Phys.A_Vak_Sud_3rd_submission_black.pdf,4,paragraph,0.9939374751908191,0.9530315216949076,0.9525594798066942,0.7982367079921309
PdfAct,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,25,paragraph,0.7211196688503491,0.8026494805290189,0.9970063442035157,0.8085749235745199
PdfAct,188.tar_1511.05935.gz_general_paper_v12_black.pdf,29,paragraph,0.9329165954923822,0.9240111158167069,0.9200007173208045,0.923560543042993
PdfAct,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black.pdf,36,paragraph,0.6048846951299925,0.9530766475113229,0.8362377691388547,0.8220666121063966
PdfAct,175.tar_1511.00567.gz_usb16_black.pdf,8,paragraph,0.7583908482857393,0.9983468664546935,0.9230053571863537,0.8411421983485998
PdfAct,179.tar_1511.02088.gz_landscape__v4.2_black.pdf,11,paragraph,0.673204014402741,0.9179938046479584,0.7234491791635665,0.7873076380922868
PdfAct,175.tar_1511.00251.gz_dMKG_black.pdf,27,paragraph,0.7606007953382754,0.8611354598584632,0.9027387360677066,0.849567242606855
PdfAct,177.tar_1511.01226.gz_The_WR-HSS_Methods_And_Implementation_Details-arXiv_black.pdf,11,paragraph,0.8745164778892234,0.805626078786028,0.7299326467870303,0.9184828522513262
PdfAct,186.tar_1511.05288.gz_cmah6-1_black.pdf,1,paragraph,0.8912142746185807,0.9858182638931301,0.9016846531190627,0.8950931505970529
PdfAct,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,paragraph,0.6172003937010099,0.848551965266896,0.7402326001765915,0.8473985193810079
PdfAct,188.tar_1511.05964.gz_Bino_Loop_black.pdf,68,paragraph,0.6666544769645052,0.847091935533888,0.8770514799486224,0.9292871595878167
PdfAct,184.tar_1511.04248.gz_theta_black.pdf,20,paragraph,0.9973531920132526,0.8256428908659142,0.8742611190402778,0.8720491421328841
PdfAct,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,34,paragraph,0.6894167395858619,0.8272785664900607,0.9444757175023544,0.8109156781972457
PdfAct,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,17,paragraph,0.9231023108123166,0.8325828530545024,0.8395406695032908,0.8719877759774569
PdfAct,181.tar_1511.03217.gz_Chaplygin-ASS_black.pdf,31,paragraph,0.993109384588529,0.9899234537335803,0.8353964030019017,0.9322095310892912
PdfAct,185.tar_1511.04909.gz_Paper_black.pdf,8,paragraph,0.7384847241531135,0.9511575070018243,0.9381630402765605,0.8712216975470441
PdfAct,175.tar_1511.00583.gz_Random_BF_black.pdf,8,paragraph,0.6850973827223541,0.8716605234316713,0.7838038283505706,0.8211865422893528
PdfAct,182.tar_1511.03721.gz_orientation_black.pdf,6,paragraph,0.7597004982065009,0.9202657519557849,0.95228874627275,0.764851087726131
PdfAct,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,10,paragraph,0.8667147481068613,0.8909752085726249,0.8549743485807815,0.8668349842209258
PdfAct,180.tar_1511.02573.gz_SPDE_Schauder_DL_black.pdf,1,paragraph,0.9045860698994505,0.9395608422902298,0.8519900014669323,0.7773143065036294
PdfAct,180.tar_1511.02800.gz_ms_black.pdf,5,paragraph,0.9621185252870034,0.8715557060085678,0.9537300772371544,0.9626088876855211
PdfAct,187.tar_1511.05498.gz_ICTC_v1_black.pdf,5,paragraph,0.7766789512961656,0.9715727109236334,0.9846677613665583,0.9174620315426475
PdfAct,183.tar_1511.04206.gz_algosurvey-v3_black.pdf,11,paragraph,0.7155473730656907,0.9533111480492171,0.9364293977405689,0.821882738067542
PdfAct,177.tar_1511.01311.gz_cov-SO3_black.pdf,20,paragraph,0.7256079378081142,0.8539353684347093,0.8890249573471883,0.7527920593059625
PdfAct,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,5,paragraph,0.7406966573106882,0.8050649900008611,0.7508140438086479,0.8520919667958319
PdfAct,177.tar_1511.01378.gz_LocSys_black.pdf,1,paragraph,0.7435504255869864,0.9067025873468147,0.8882491087662788,0.7315963987218608
PdfAct,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black.pdf,1,paragraph,0.7558112136303914,0.8481913902642564,0.9268635953080753,0.7540142416428728
PdfAct,179.tar_1511.02504.gz_MACC_EES_Canepa_black.pdf,6,paragraph,0.6448086391563684,0.9379370776498444,0.8519352100218239,0.911817352762051
PdfAct,188.tar_1511.06005.gz_absUJczII-111815_black.pdf,24,paragraph,0.7718809606117208,0.9944471505154638,0.8603533386697172,0.8121074568967347
PdfAct,186.tar_1511.05254.gz_graph_test_black.pdf,29,paragraph,0.8149437726054882,0.8638016022178964,0.920639136159401,0.7822657509463639
PdfAct,179.tar_1511.02334.gz_paper_black.pdf,7,paragraph,0.8393406396571004,0.8947573320499214,0.7523751025708466,0.8927249237783714
PdfAct,187.tar_1511.05680.gz_Jiang_Xie_Zhang_black.pdf,5,paragraph,0.8914372156486116,0.8706546131524769,0.7234291901861766,0.758933290414074
PdfAct,188.tar_1511.06173.gz_covertimeuniversel_finalfinal_black.pdf,3,paragraph,0.605604372082422,0.9880803838484742,0.873850260547481,0.7950944966169058
PdfAct,181.tar_1511.03174.gz_MST-Searching-V1612_black.pdf,3,paragraph,0.8484962958556918,0.8368347729312824,0.9848811381310023,0.7740327571888213
PdfAct,189.tar_1511.06427.gz_manuscript_20th_black.pdf,10,paragraph,0.6318926148942531,0.8151703712942305,0.7849438037141093,0.769271371430482
PdfAct,177.tar_1511.01133.gz_ms_black.pdf,0,paragraph,0.9915348272326605,0.8388721167289546,0.7885626893511852,0.8168536016261455
PdfAct,188.tar_1511.05953.gz_dilute_limit_v10_black.pdf,20,paragraph,0.9536226867235553,0.8209215478854142,0.8706567625556476,0.8648617529718443
PdfAct,187.tar_1511.05627.gz_chopbh9_black.pdf,42,paragraph,0.8372073455085023,0.8455961575856793,0.7241779040313625,0.837184429713931
PdfAct,190.tar_1511.06966.gz_Toggles_and_SDS_Discrete_Math_black.pdf,7,paragraph,0.8351770612098924,0.8234769304424145,0.7797142171625006,0.8271079800322109
PdfAct,182.tar_1511.03463.gz_CGCIBTSIEEE2ndRevisedVersion_black.pdf,9,paragraph,0.791608710325407,0.8821878893749092,0.884422417939722,0.7872059501516493
PdfAct,182.tar_1511.03569.gz_alberti-icols_black.pdf,12,paragraph,0.6547885944530393,0.8587372952168661,0.7762846576403101,0.7023897946697093
PdfAct,190.tar_1511.06694.gz_paper2_black.pdf,0,paragraph,0.9359158811760041,0.8848485216276348,0.8562080241330998,0.8714446441087037
