Tool,ID,Page,Label,F1,SpatialDist
PdfAct,129.tar_1607.02550.gz_asx101ar_black.pdf,6,reference,0.0,0.0
PdfAct,133.tar_1607.04315.gz_nips_2016_black.pdf,11,reference,0.9365036928659288,0.9570216230884677
PdfAct,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,12,reference,0.9483162332935166,0.9894367382515654
PdfAct,134.tar_1607.04579.gz_dual_kernel_embedding_black.pdf,13,reference,0.9664465354393954,0.970295415297135
PdfAct,141.tar_1607.08141.gz_TallaritaetAl_black.pdf,21,reference,0.0,0.1332236842105263
PdfAct,131.tar_1607.03491.gz_Strain_CME3_black.pdf,3,reference,0.0,0.0
PdfAct,135.tar_1607.05258.gz_bookchapter_arxiv_black.pdf,22,reference,0.9483400315770988,0.9948226628189784
PdfAct,133.tar_1607.04353.gz_GUP20151215_PRA_black.pdf,5,reference,0.0,0.0
PdfAct,139.tar_1607.07287.gz_GONZALEZ-me16-paper_black.pdf,3,reference,0.931438108362666,0.9983283037959549
PdfAct,129.tar_1607.02299.gz_paperv15_black.pdf,8,reference,0.9018764323580016,0.9503225300354101
PdfAct,129.tar_1607.02444.gz_auralisation_arxiv_black.pdf,6,reference,0.0,0.0
PdfAct,136.tar_1607.05590.gz_The_Kalman_filter_black.pdf,27,reference,0.0,0.0
PdfAct,138.tar_1607.06400.gz_article_black.pdf,11,reference,0.0,0.0
PdfAct,132.tar_1607.03528.gz_MolRevRev_black.pdf,43,reference,0.0,0.0
PdfAct,140.tar_1607.07521.gz_JASA-ci3-unblinded_black.pdf,24,reference,0.9937732833384328,0.9722207581115776
PdfAct,135.tar_1607.05048.gz_VBCA_black.pdf,5,reference,0.0,0.0
PdfAct,135.tar_1607.04965.gz_dicossRamsiArXiv_v04_black.pdf,5,reference,0.0,0.0
PdfAct,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,15,reference,0.9345770162706952,0.9708157190070531
PdfAct,132.tar_1607.03855.gz_arxiv_v4_black.pdf,32,reference,0.004491858506457,0.0684808368064068
PdfAct,129.tar_1607.02250.gz_coling2016_black.pdf,9,reference,0.9125855021648104,0.9553984219114157
PdfAct,130.tar_1607.03048.gz_lightcone4_black.pdf,19,reference,0.0,0.0
PdfAct,142.tar_1607.08372.gz_taper_Arxiv_v3_black.pdf,24,reference,0.9319774094824624,0.9576051449634521
PdfAct,143.tar_1607.08650.gz_EngelsteinParabolicNTADomainsFinalVersion_black.pdf,11,reference,0.0,0.0
PdfAct,133.tar_1607.03983.gz_d9_black.pdf,5,reference,0.0,0.0
PdfAct,132.tar_1607.03652.gz_article_dimension_rigidity_black.pdf,42,reference,0.0,0.0
PdfAct,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,70,reference,0.0031574199368516,0.1032167743167138
PdfAct,140.tar_1607.07425.gz_arXiv-v1_black.pdf,8,reference,0.0,0.0
PdfAct,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,6,reference,0.9826413906504984,0.9892631151632184
PdfAct,132.tar_1607.03594.gz_aaai2017_black.pdf,6,reference,0.907989884662166,0.9623938146445641
PdfAct,138.tar_1607.06724.gz_cbs-form_black.pdf,47,reference,0.0,0.0
PdfAct,135.tar_1607.05184.gz_vienna-rev-arxivversion_black.pdf,18,reference,0.0,0.0
PdfAct,135.tar_1607.04983.gz_1607.04983v3_black.pdf,4,reference,0.0,0.0
PdfAct,139.tar_1607.07038.gz_unfolding_black.pdf,22,reference,0.9244482256356528,0.9919497446887434
PdfAct,139.tar_1607.06991.gz_paper_rev1_ARXIV_black.pdf,12,reference,0.0,0.0
PdfAct,132.tar_1607.03796.gz_bjohnson_spie_2016_black.pdf,9,reference,0.0,0.0
PdfAct,134.tar_1607.04857.gz_LQ_CNO_rev4_black.pdf,15,reference,0.0,0.0
PdfAct,137.tar_1607.06132.gz_arxiv-bijective-clean_black.pdf,27,reference,0.9698794746073542,0.9636048577268375
PdfAct,135.tar_1607.05133.gz_ArXiv_black.pdf,21,reference,0.9735736536565932,0.9957780380983355
PdfAct,138.tar_1607.06527.gz_fiber-03_black.pdf,11,reference,0.0,0.0
PdfAct,142.tar_1607.08556.gz_reduction_reconstruction_devecchi_morando_ugolini_black.pdf,25,reference,0.91724603178378,0.9960295261550585
PdfAct,130.tar_1607.02624.gz_LBversusSPGLR_black.pdf,13,reference,0.0,0.0
PdfAct,133.tar_1607.04489.gz_ConsiderationsOnPolarization_black.pdf,4,reference,0.0,0.0
PdfAct,130.tar_1607.02971.gz_sfr_indicators_rev3_black.pdf,19,reference,0.0,0.0
PdfAct,135.tar_1607.05347.gz_junction_arxiv_black.pdf,17,reference,0.9643079836845224,0.967529963229089
PdfAct,138.tar_1607.06777.gz_rows3cor3_black.pdf,27,reference,0.9669166109526276,0.9680336444014424
PdfAct,133.tar_1607.04209.gz_dqoos_jos2016_arxiv_black.pdf,33,reference,0.9095230576469904,0.9574853230746715
PdfAct,143.tar_1607.08769.gz_nogo_black.pdf,23,reference,0.0,0.0
PdfAct,141.tar_1607.07890.gz_DAVIS-me16-paper_black.pdf,5,reference,0.9742042716902218,0.9771226715878697
PdfAct,135.tar_1607.05161.gz_cocp-18.07.2016_black.pdf,6,reference,0.9034752990918332,0.968000871388022
PdfAct,129.tar_1607.02291.gz_survey_nc_black.pdf,37,reference,0.0,0.0
PdfAct,137.tar_1607.06179.gz_LSH_HLL_black.pdf,3,reference,0.9697487271018028,0.9955661213222913
PdfAct,136.tar_1607.05752.gz_qgtorsionFinal_black.pdf,14,reference,0.0,0.0
PdfAct,133.tar_1607.04288.gz_VeryDegenerateHiggsinoDM_arxiv1_black.pdf,15,reference,0.9986915052964076,0.9804488251151716
PdfAct,142.tar_1607.08415.gz_komlos_black.pdf,20,reference,0.0,0.0
PdfAct,136.tar_1607.05592.gz_monopolium16_black.pdf,9,reference,0.0,0.0
PdfAct,133.tar_1607.04365.gz_paper_black.pdf,14,reference,0.0,0.0
PdfAct,137.tar_1607.06279.gz_maia_santos_arXiv_black.pdf,11,reference,0.0,0.0
PdfAct,138.tar_1607.06645.gz_article_black.pdf,8,reference,0.0,0.0
PdfAct,138.tar_1607.06596.gz_tz-soc_v4_black.pdf,6,reference,0.0,0.0
PdfAct,130.tar_1607.02905.gz_arxiv_black.pdf,18,reference,0.0,0.0
PdfAct,135.tar_1607.05227.gz_honeycomb-k6_black.pdf,3,reference,0.0,0.0
PdfAct,140.tar_1607.07617.gz_FillIceRaman_NatComm_final01_black.pdf,23,reference,0.0,0.0
PdfAct,131.tar_1607.03325.gz_paper_black.pdf,11,reference,0.0,0.0
PdfAct,130.tar_1607.02993.gz_paperv4ForArxiv_black.pdf,15,reference,0.0,0.0815767862031206
PdfAct,129.tar_1607.02445.gz_HaloIndepCompatibility-Oct-7-16_black.pdf,30,reference,0.989208838527058,0.9868015428725501
PdfAct,140.tar_1607.07501.gz_Realistic_DNA_De-anonymization_using_Phenotypic_Prediction_black.pdf,9,reference,0.955546743202622,0.9852876377431332
PdfAct,137.tar_1607.05887.gz_Gamma_funciton_black.pdf,11,reference,0.0,0.0
PdfAct,133.tar_1607.04285.gz_highzcolours_black.pdf,15,reference,0.0,0.0
PdfAct,135.tar_1607.05171.gz_exploits_final_black.pdf,8,reference,0.0,0.0
PdfAct,139.tar_1607.07190.gz_CALIFA-maps-final_black.pdf,13,reference,0.0,0.0
PdfAct,133.tar_1607.04222.gz_LGLH-final_black.pdf,74,reference,0.9985245935632544,0.9783178030458634
PdfAct,135.tar_1607.04965.gz_dicossRamsiArXiv_v04_black.pdf,6,reference,0.0,0.0
PdfAct,142.tar_1607.08368.gz_egpaper_final_black.pdf,17,reference,0.0,0.0
PdfAct,133.tar_1607.04017.gz_multi_Music_black.pdf,14,reference,0.9343126837192528,0.9615494738881806
PdfAct,137.tar_1607.06303.gz_signfunction_black.pdf,17,reference,0.955744882237763,0.9923835599866346
PdfAct,139.tar_1607.06861.gz_main_black.pdf,9,reference,0.0,0.0
PdfAct,130.tar_1607.03026.gz_samii-etal-ensemble-colombia-2016-06-08_black.pdf,42,reference,0.0,0.0
PdfAct,136.tar_1607.05719.gz_E2I2wavelengths_18_black.pdf,19,reference,0.952911423470982,0.9573303883552077
PdfAct,140.tar_1607.07541.gz_manuscript_black.pdf,15,reference,0.0,0.0
PdfAct,132.tar_1607.03884.gz_GPU-integrator-paper_black.pdf,27,reference,0.0,0.0
PdfAct,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,39,reference,0.9771263846353432,0.9725760856014313
PdfAct,133.tar_1607.04247.gz_preprint_black.pdf,23,reference,0.9324914003527642,0.9971920086366899
PdfAct,142.tar_1607.08400.gz_RMSSfs_5_black.pdf,10,reference,0.0,0.0
PdfAct,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,9,reference,0.0,0.0
PdfAct,142.tar_1607.08510.gz_LeSh2016JCP_arXiv_v4_black.pdf,29,reference,0.9690207300232898,0.9936606070620063
PdfAct,140.tar_1607.07523.gz_FP_UVa_black.pdf,5,reference,0.0,0.0
PdfAct,131.tar_1607.03266.gz_control_strategies_black.pdf,8,reference,0.0,0.0
PdfAct,141.tar_1607.07795.gz_ede3_black.pdf,6,reference,0.0,0.0
PdfAct,134.tar_1607.04846.gz_text_black.pdf,12,reference,0.0,0.0
PdfAct,132.tar_1607.03884.gz_GPU-integrator-paper_black.pdf,29,reference,0.0,0.0
PdfAct,134.tar_1607.04609.gz_Template_black.pdf,2,reference,0.0026845637583892,0.1493836113125453
PdfAct,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,37,reference,0.9457979831366544,0.9750013869783696
PdfAct,133.tar_1607.04440.gz_TechPion_4jets_arXiv_black.pdf,9,reference,0.0,0.0
PdfAct,137.tar_1607.05994.gz_DTW2_black.pdf,16,reference,0.9592031014547386,0.9776055107388488
PdfAct,135.tar_1607.04941.gz_SoleimanikahnojKnezevic_JCEL_revision_black.pdf,7,reference,0.0,0.0
PdfAct,130.tar_1607.02941.gz_paper_lorentz_22_06_16_black.pdf,20,reference,0.0,0.0
PdfAct,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,15,reference,0.0,0.0
PdfAct,138.tar_1607.06723.gz_Three_black.pdf,5,reference,0.0,0.0
PdfAct,143.tar_1607.08601.gz_addendum2_black.pdf,27,reference,0.9810468920446422,0.9814180134829238
PdfAct,133.tar_1607.04352.gz_final_black.pdf,34,reference,0.0,0.0
PdfAct,142.tar_1607.08188.gz_main_black.pdf,8,reference,0.0,0.0
PdfAct,137.tar_1607.05933.gz_structureofuds5arxiv_black.pdf,13,reference,0.9829391927225264,0.9760316635735877
PdfAct,136.tar_1607.05647.gz_MEMD_arxiv_black.pdf,11,reference,0.0,0.0
PdfAct,139.tar_1607.06986.gz_Ego2Top_black.pdf,14,reference,0.9826921489443609,0.9509024828328244
PdfAct,139.tar_1607.07048.gz_reiss16AGU_black.pdf,6,reference,0.9043071195792256,0.9656380821704593
PdfAct,140.tar_1607.07705.gz_arxivPaper2_black.pdf,40,reference,0.9337928452072182,0.9816929424006534
PdfAct,130.tar_1607.02818.gz_multigraph-manuscript_black.pdf,12,reference,0.0026178010471204,0.1432301380082059
PdfAct,130.tar_1607.02828.gz_Two-Nucleosomes-16-March-2016_black.pdf,6,reference,0.0,0.0
PdfAct,134.tar_1607.04650.gz_MolecularAssociation_black.pdf,7,reference,0.0,0.0
PdfAct,143.tar_1607.08877.gz_PhyLASSO_upload_black.pdf,30,reference,0.921469467815756,0.9732125390086642
PdfAct,137.tar_1607.06237.gz_main_black.pdf,6,reference,0.0,0.0
PdfAct,130.tar_1607.02705.gz_ARDTOutlier_a_black.pdf,9,reference,0.9748117802022354,0.9746578780838124
PdfAct,130.tar_1607.02917.gz_LINEAR-TR_black.pdf,20,reference,0.9561402783755882,0.991995703791469
PdfAct,140.tar_1607.07472.gz_multibody_black.pdf,17,reference,0.9892581067785644,0.9864063549411184
PdfAct,135.tar_1607.05326.gz_resonance_submit_accepted_revised_arxiv_black.pdf,9,reference,0.0,0.0
PdfAct,132.tar_1607.03559.gz_rayleighArxiv_black.pdf,6,reference,0.9996675125408596,0.987052829932975
PdfAct,139.tar_1607.07192.gz_manuscript_black.pdf,11,reference,0.0,0.0
PdfAct,136.tar_1607.05695.gz_main_black.pdf,7,reference,0.973287530379252,0.9669652494311819
PdfAct,143.tar_1607.08712.gz_mukhopadhyay_etal16_ols_average_analysis_draft28July_black.pdf,17,reference,0.0,0.0
PdfAct,135.tar_1607.05095.gz_paper_v4_black.pdf,8,reference,0.0,0.0
PdfAct,142.tar_1607.08181.gz_behpath_black.pdf,9,reference,0.9341096106589925,0.9760040245993487
PdfAct,138.tar_1607.06655.gz_further_final_english_black.pdf,18,reference,0.9953323722419056,0.9802327413140195
PdfAct,138.tar_1607.06470.gz_RashbaPMA_Kim_PRB_revision_black.pdf,13,reference,0.0,0.0
PdfAct,128.tar_1607.02141.gz_erisbh_mn_black.pdf,8,reference,0.0,0.0
PdfAct,131.tar_1607.03444.gz_group-theory-subdirect_black.pdf,12,reference,0.9122490133509772,0.9724371235582225
PdfAct,141.tar_1607.07904.gz_sigir16_cocos_black.pdf,10,reference,0.0029673590504451,0.0736196319018404
PdfAct,129.tar_1607.02512.gz_Ionic_Hubbard_Slave_arxiv_black.pdf,3,reference,0.0,0.0
PdfAct,135.tar_1607.05210.gz_main_black.pdf,25,reference,0.9310192797129831,0.9576331168480244
PdfAct,137.tar_1607.06094.gz_arXiv_black.pdf,5,reference,0.0,0.0
PdfAct,142.tar_1607.08291.gz_cyclic_OQY_6.5_black.pdf,20,reference,0.9736200114369412,0.9644186329502713
PdfAct,141.tar_1607.08096.gz_BL_mixing_update2017_final_black.pdf,27,reference,0.9552596671987986,0.9687485633774471
PdfAct,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black.pdf,29,reference,0.9849968254086257,0.970192843331534
PdfAct,132.tar_1607.03759.gz_main_black.pdf,12,reference,0.0,0.0
PdfAct,143.tar_1607.08866.gz_vref_black.pdf,7,reference,0.0,0.0
PdfAct,129.tar_1607.02194.gz_Preprint_PostErrControl_and_EABF_black.pdf,16,reference,0.0210249671484888,0.1702741702741703
PdfAct,135.tar_1607.05327.gz_ArXiv_Costa_2016_black.pdf,12,reference,0.0,0.0
PdfAct,142.tar_1607.08453.gz_fallbcol_black.pdf,14,reference,0.0,0.0
PdfAct,140.tar_1607.07518.gz_exclprcpip_black.pdf,20,reference,0.0,0.0
PdfAct,141.tar_1607.07740.gz_ms_black.pdf,6,reference,0.0,0.0
PdfAct,134.tar_1607.04618.gz_Arxiv_IF_black.pdf,12,reference,0.0,0.0
PdfAct,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black.pdf,54,reference,0.0027123241227326,0.1239155740045244
PdfAct,140.tar_1607.07675.gz_revised_black.pdf,10,reference,0.0,0.0
PdfAct,138.tar_1607.06817.gz_paper_FinalVersion_black.pdf,30,reference,0.9202023888712488,0.9810258092633524
PdfAct,141.tar_1607.07794.gz_Manuscript_black.pdf,4,reference,0.0,0.0
PdfAct,134.tar_1607.04907.gz_IROSpaper_black.pdf,5,reference,0.0,0.0
PdfAct,139.tar_1607.06972.gz_egpaper_for_review_black.pdf,8,reference,0.982340095315257,0.9585070487184965
PdfAct,143.tar_1607.08621.gz_BCS_DM_JCAPv4_black.pdf,14,reference,0.9886629422094384,0.9886051449425542
PdfAct,136.tar_1607.05822.gz_report_black.pdf,10,reference,0.9831945824880164,0.9786093106173349
PdfAct,134.tar_1607.04817.gz_global_r2_black.pdf,39,reference,0.9911389237789344,0.9500110990328626
PdfAct,131.tar_1607.03447.gz_NuMessMixArXiv1_black.pdf,55,reference,0.9762791714928812,0.9814824211166382
PdfAct,142.tar_1607.08246.gz_SquaringRelationsReSubmit_black.pdf,5,reference,0.0,0.0
PdfAct,132.tar_1607.03574.gz_LVA_adddata_24_arXiv_black.pdf,31,reference,0.93605838107478,0.9874820161427625
PdfAct,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,44,reference,0.0,0.0
PdfAct,139.tar_1607.06846.gz_AxialSymmetryBreakdownCriterion_black.pdf,10,reference,0.0,0.0
PdfAct,137.tar_1607.06288.gz_EckMatNETSarXiv_black.pdf,23,reference,0.9630495561314024,0.9839032507636385
PdfAct,140.tar_1607.07483.gz_main_black.pdf,13,reference,0.9417504941460676,0.9913198260779047
PdfAct,138.tar_1607.06636.gz_paper20160722_black.pdf,24,reference,0.0,0.0
PdfAct,130.tar_1607.03017.gz_Gauging_Unbroken_Symmetries_in_F-theory_black.pdf,14,reference,0.9083520353316402,0.9644067809889004
PdfAct,139.tar_1607.07028.gz_tr_black.pdf,5,reference,0.9594269674981888,0.9599281388191648
PdfAct,134.tar_1607.04590.gz_SphereConfigurations8_black.pdf,46,reference,0.9655445608551424,0.979465360088974
PdfAct,140.tar_1607.07450.gz_paper_black.pdf,11,reference,0.0,0.0
PdfAct,132.tar_1607.03966.gz_LensVelocityMomentsCompare_black.pdf,14,reference,0.0,0.0
PdfAct,136.tar_1607.05403.gz_draft_final5_black.pdf,32,reference,0.0,0.0
PdfAct,133.tar_1607.04023.gz_dps_pa_mpla_rev2_black.pdf,12,reference,0.0,0.0
PdfAct,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,7,reference,0.9639979885335074,0.9707340864877991
PdfAct,135.tar_1607.05214.gz_bb-tetraquark-final_black.pdf,5,reference,0.0,0.0
PdfAct,132.tar_1607.03752.gz_Paper_1_black.pdf,25,reference,0.9946884590874124,0.9775623141554302
PdfAct,136.tar_1607.05702.gz_Sadri-Tallur_black.pdf,21,reference,0.9628230545664986,0.9917795732466528
PdfAct,140.tar_1607.07405.gz_eccv2016submission_black.pdf,15,reference,0.9876902233087114,0.9568002038750749
PdfAct,130.tar_1607.02720.gz_nonuniform_quantization_black.pdf,4,reference,0.0,0.0
PdfAct,142.tar_1607.08196.gz_accv2016submission_arxiv2_black.pdf,11,reference,0.9683619387509796,0.9586921602764426
PdfAct,130.tar_1607.02964.gz_agnostic_black.pdf,26,reference,0.9469325538667204,0.9978950051695639
PdfAct,138.tar_1607.06471.gz_BMingo_MIXR_final_black.pdf,33,reference,0.0,0.0
PdfAct,139.tar_1607.07043.gz_eccv2016submission_black.pdf,15,reference,0.9277897153100928,0.9512754644668344
PdfAct,139.tar_1607.06889.gz_electconthexa0723_black.pdf,6,reference,0.0,0.0
PdfAct,131.tar_1607.03394.gz_ekz_jcap_August2016_black.pdf,16,reference,0.9191225561960452,0.9736324590978822
PdfAct,142.tar_1607.08316.gz_ilievski_black.pdf,6,reference,0.9259481136823432,0.9720097401556168
PdfAct,139.tar_1607.07245.gz_GMRT-TAU_catalogue_revised_clean_black.pdf,14,reference,0.0,0.0
PdfAct,141.tar_1607.08098.gz_Artigo_EN_CMN2015v2_black.pdf,13,reference,0.0,0.0
PdfAct,138.tar_1607.06738.gz_paper_operators_arxiv2_black.pdf,29,reference,0.9884983318301572,0.9819091892332449
PdfAct,134.tar_1607.04641.gz_gordo_shock_v2_black.pdf,9,reference,0.0,0.0
PdfAct,138.tar_1607.06639.gz_Vector_lattices_and_f-algebras--the_classical_inequalities_black.pdf,15,reference,0.0,0.0
PdfAct,142.tar_1607.08427.gz_gyro_eccentric_kerr_160728_black.pdf,15,reference,0.0,0.0
PdfAct,142.tar_1607.08370.gz_references_citations2-arxiv_black.pdf,18,reference,0.0,0.0
PdfAct,135.tar_1607.05224.gz_dynamics_on_RG_resub_black.pdf,13,reference,0.0,0.0
PdfAct,143.tar_1607.08814.gz_paper_black.pdf,20,reference,0.0,0.0
PdfAct,138.tar_1607.06473.gz_manuscript_black.pdf,8,reference,0.0,0.0
PdfAct,142.tar_1607.08483.gz_paper_prace_2706_mm_black.pdf,31,reference,0.0,0.0
PdfAct,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,8,reference,0.0,0.0
PdfAct,134.tar_1607.04698.gz_main_black.pdf,10,reference,0.0,0.0
PdfAct,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black.pdf,22,reference,0.9069939103026168,0.9984566213714546
PdfAct,143.tar_1607.08692.gz_coling2016-bse-716_black.pdf,7,reference,0.9900977781123024,0.9965703451413223
PdfAct,136.tar_1607.05766.gz_QEM130716_black.pdf,16,reference,0.0,0.0
PdfAct,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,15,reference,0.952869660378462,0.9907318751485312
PdfAct,142.tar_1607.08270.gz_RDEdwards.DDP_black.pdf,21,reference,0.0,0.0
PdfAct,133.tar_1607.04444.gz_bcd_parametric_r1_black.pdf,36,reference,0.910027193770706,0.9999712640586098
PdfAct,134.tar_1607.04734.gz_arxiv_black.pdf,6,reference,0.0,0.0
PdfAct,138.tar_1607.06656.gz_hybrid_black.pdf,10,reference,0.0,0.0
PdfAct,136.tar_1607.05798.gz_Ta3S2_black.pdf,4,reference,0.0,0.0
PdfAct,140.tar_1607.07645.gz_paper057_black.pdf,12,reference,0.0,0.0
PdfAct,138.tar_1607.06733.gz_BSDEpolyYtamed-Article_v45_submission__black.pdf,48,reference,0.9570902415067668,0.9652380679658412
PdfAct,142.tar_1607.08173.gz_paper_black.pdf,13,reference,0.0,0.0
PdfAct,137.tar_1607.05886.gz_ForArxive_EHE7y_PRL_v5.3_black.pdf,6,reference,0.0,0.0
PdfAct,134.tar_1607.04600.gz_Fiedler_SFB647_black.pdf,39,reference,0.9248796029367138,0.9967178236896596
PdfAct,133.tar_1607.04017.gz_multi_Music_black.pdf,15,reference,0.9564362740538248,0.964337632686094
PdfAct,136.tar_1607.05597.gz_Distributed_additive_spanners_black.pdf,25,reference,0.943800317167234,0.9897609635315148
PdfAct,137.tar_1607.06303.gz_signfunction_black.pdf,16,reference,0.9369542515948648,0.9766923161215896
PdfAct,136.tar_1607.05719.gz_E2I2wavelengths_18_black.pdf,18,reference,0.9049284313307004,0.954083757318067
PdfAct,138.tar_1607.06693.gz_main_v3_black.pdf,5,reference,0.0,0.0
PdfAct,134.tar_1607.04696.gz_bottomium-1-22_black.pdf,13,reference,0.0,0.0
PdfAct,131.tar_1607.03177.gz_Charge_of_dust_particles_in_particle_chain_black.pdf,5,reference,0.0,0.0
PdfAct,131.tar_1607.03338.gz_main_black.pdf,23,reference,0.0,0.0765853658536585
PdfAct,138.tar_1607.06481.gz_labecho_black.pdf,20,reference,0.0,0.0
PdfAct,132.tar_1607.03972.gz_F-SingularitiesGenericLinkage--July10_black.pdf,10,reference,0.0,0.0
PdfAct,133.tar_1607.04232.gz_short-arxiv-submitted_black.pdf,22,reference,0.9725386632063115,0.9522323353963866
PdfAct,128.tar_1607.02177.gz_newsvendor_black.pdf,31,reference,0.9007129456981853,0.9682945000886959
PdfAct,140.tar_1607.07613.gz_paper_photgraph_black.pdf,5,reference,0.0,0.0
PdfAct,135.tar_1607.04941.gz_SoleimanikahnojKnezevic_JCEL_revision_black.pdf,8,reference,0.0,0.0
PdfAct,134.tar_1607.04903.gz_hyland_aaai_crc_black.pdf,8,reference,0.9266183277345692,0.9781332714796687
PdfAct,130.tar_1607.03026.gz_samii-etal-ensemble-colombia-2016-06-08_black.pdf,38,reference,0.0,0.0
PdfAct,139.tar_1607.06938.gz_surveyangles.III_black.pdf,34,reference,0.9166991580272684,0.9769480238402287
PdfAct,133.tar_1607.04222.gz_LGLH-final_black.pdf,75,reference,0.9568373616180916,0.9881785671686979
PdfAct,135.tar_1607.04943.gz_Self-energy_approximation_for_a_Weyl_node_black.pdf,13,reference,0.0,0.0
PdfAct,140.tar_1607.07521.gz_JASA-ci3-unblinded_black.pdf,26,reference,0.9156377184821758,0.9608053923644606
PdfAct,140.tar_1607.07566.gz_WS2_PRB_black.pdf,13,reference,0.0,0.0
PdfAct,143.tar_1607.08821.gz_paper-arxiv_black.pdf,7,reference,0.0,0.0
PdfAct,132.tar_1607.03940.gz_qnl_arxiv_black.pdf,26,reference,0.0,0.0
PdfAct,138.tar_1607.06478.gz_3DarXiv_black.pdf,16,reference,0.974894147830403,0.9830583590132701
PdfAct,142.tar_1607.08213.gz_article_black.pdf,15,reference,0.0,0.0
PdfAct,139.tar_1607.07077.gz_mixed5DON_-_app_black.pdf,28,reference,0.0,0.0
PdfAct,130.tar_1607.03093.gz_A_UT_black.pdf,6,reference,0.9042507518430424,0.9707217175729722
PdfAct,130.tar_1607.02767.gz_Adaptatif_HOSM_080716_black.pdf,11,reference,0.0,0.0
PdfAct,142.tar_1607.08357.gz_Blockgluing_black.pdf,21,reference,0.0,0.0
PdfAct,133.tar_1607.04285.gz_highzcolours_black.pdf,14,reference,0.0,0.0
PdfAct,133.tar_1607.04347.gz_fl_survey_black.pdf,38,reference,0.0028218694885361,0.1376616694342446
PdfAct,136.tar_1607.05423.gz_SDNN_black.pdf,10,reference,0.922098206956542,0.9863041189909717
PdfAct,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,52,reference,0.0,0.0
PdfAct,132.tar_1607.03538.gz_paper62_black.pdf,8,reference,0.0,0.0
PdfAct,138.tar_1607.06651.gz_asrHAL_black.pdf,16,reference,0.9592891987986328,0.9912808250197656
PdfAct,133.tar_1607.04365.gz_paper_black.pdf,15,reference,0.0,0.0
PdfAct,136.tar_1607.05732.gz_paper_black.pdf,10,reference,0.0,0.0
PdfAct,133.tar_1607.04199.gz_Nucleon-16O-rev10-2016_black.pdf,23,reference,0.0,0.0
PdfAct,131.tar_1607.03255.gz_arxivVersion_black.pdf,35,reference,0.9453564387122126,0.9802469431117592
PdfAct,139.tar_1607.07015.gz_LTE-U_final_black.pdf,12,reference,0.0,0.0
PdfAct,133.tar_1607.04494.gz_Stokes_Structure_in_Discrete_Painleve_II_DRAFT_VII_black.pdf,20,reference,0.9544679097381416,0.9830159681662435
PdfAct,139.tar_1607.06965.gz_EVdist_black.pdf,9,reference,0.935271075811742,0.9937770697466005
PdfAct,136.tar_1607.05465.gz_genus_two_black.pdf,25,reference,0.0,0.0
PdfAct,131.tar_1607.03388.gz_GW150914_v3_black.pdf,21,reference,0.0,0.0
PdfAct,135.tar_1607.05123.gz_Inhomogeneous_DE_new_black.pdf,22,reference,0.0,0.0
PdfAct,131.tar_1607.03248.gz_Atom_Molecule_Mixture_deFORGES_ROUSSEAU_black.pdf,11,reference,0.0,0.0
PdfAct,130.tar_1607.02624.gz_LBversusSPGLR_black.pdf,15,reference,0.0,0.0
PdfAct,139.tar_1607.06879.gz_L_HARQ_black.pdf,23,reference,0.0,0.0
PdfAct,138.tar_1607.06812.gz_CPPRS_black.pdf,21,reference,0.946283824587203,0.9560932497922819
PdfAct,134.tar_1607.04608.gz_d3Pi_black.pdf,7,reference,0.0,0.0
PdfAct,130.tar_1607.02737.gz_arxiv_black.pdf,8,reference,0.9952141546984395,0.9650591364509403
PdfAct,132.tar_1607.03837.gz_Paradox_in_relativity_black.pdf,11,reference,0.9763763321301264,0.9558734196217217
PdfAct,136.tar_1607.05765.gz_ft_aed_black.pdf,4,reference,0.0,0.0
PdfAct,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black.pdf,6,reference,0.0,0.0
PdfAct,140.tar_1607.07429.gz_hcomp16_black.pdf,9,reference,0.9457783677403264,0.9885733448810479
PdfAct,132.tar_1607.03847.gz_einseitigpdfallpict4_black.pdf,12,reference,0.9596539492219004,0.9869881448883221
PdfAct,137.tar_1607.06090.gz_main_black.pdf,14,reference,0.0,0.0
PdfAct,130.tar_1607.02945.gz_misere-submitted_black.pdf,25,reference,0.9333914538854472,0.9784315597085509
PdfAct,139.tar_1607.07002.gz_GDMM_041916_submit_black.pdf,15,reference,0.0,0.0
