Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,154.tar_1608.04787.gz_paper_black.pdf,4,reference,0.5261138173855802,0.3634362497854233,0.5124123600639431,0.6918141805617779
RefExtract,160.tar_1608.07541.gz_logcanonicalthreshold_black.pdf,74,reference,0.5302418595933054,0.3987215187188255,0.5690344378755354,0.5611115495725276
RefExtract,160.tar_1608.07108.gz_curvature-effects-bone_black.pdf,11,reference,0.6746263522698591,0.7291912471406914,0.47293999919440544,0.6963530316912929
RefExtract,145.tar_1608.00542.gz_Simultaneous_multiplane_fPALM_Arxiv_3Aug2016_black.pdf,1,reference,0.6746275534709418,0.42792135368502754,0.5575891449143168,0.4101846430526985
RefExtract,148.tar_1608.02159.gz_TestingCustodial_black.pdf,9,reference,0.48356294917658915,0.40204362987810144,0.5532583113286635,0.5675181377363313
RefExtract,146.tar_1608.00919.gz_maintext_black.pdf,2,reference,0.6232987490104003,0.771702627138924,0.31914615397711354,0.4793668681714265
RefExtract,149.tar_1608.02678.gz_CombinedApproach_black.pdf,34,reference,0.6503781808736262,0.3654304806883407,0.5564977347852244,0.4620100132758567
RefExtract,149.tar_1608.02596.gz_xCFTsusy-arXiv_black.pdf,68,reference,0.6321646922411797,0.7101812262729641,0.3057149847525376,0.43843464808550375
RefExtract,153.tar_1608.04194.gz_lmu-ltau_black.pdf,29,reference,0.36833613993434455,0.4382255878505294,0.6502847610786064,0.6979786212963273
RefExtract,145.tar_1608.00691.gz_PDO_submit_black.pdf,5,reference,0.6863908883174445,0.3346139527656712,0.5390372242418463,0.44256551048337345
RefExtract,145.tar_1608.00591.gz_arxivPBH_black.pdf,13,reference,0.3192972086708886,0.34605348260954677,0.6206250187708661,0.624675545667719
RefExtract,160.tar_1608.07244.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,32,reference,0.4285779487287938,0.3883295736259596,0.5452123112567858,0.6284670029594304
RefExtract,159.tar_1608.06796.gz_paperVS_black.pdf,10,reference,0.40898073914791877,0.7737642280750634,0.330742501033809,0.4260201716770573
RefExtract,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,61,reference,0.4941185043085857,0.7117947788967792,0.3328967370458594,0.5290672668991296
RefExtract,149.tar_1608.02666.gz_Methods_of_tropical_optimization_in_rating_alternatives_based_on_pairwise_comparisons_black.pdf,8,reference,0.31229603095342995,0.30617198882009977,0.4599176956802297,0.43050489822778015
RefExtract,159.tar_1608.06764.gz_new-agegraphic_black.pdf,9,reference,0.6419554367295609,0.33902695249349585,0.33087061205255963,0.5063152618176546
RefExtract,149.tar_1608.02678.gz_CombinedApproach_black.pdf,33,reference,0.485711035619116,0.6229577254412371,0.6590515541744766,0.46618842583885384
RefExtract,153.tar_1608.04096.gz_reactor_black.pdf,6,reference,0.5549823429077396,0.7248507763261278,0.3335029065716464,0.45339467384993487
RefExtract,157.tar_1608.06186.gz_CRa-NC_I_black.pdf,12,reference,0.4333861447404466,0.4517978632751437,0.6655589433180437,0.6274188727114708
RefExtract,153.tar_1608.04253.gz_FLM_Main_black.pdf,61,reference,0.486992991418411,0.7251631728501506,0.34659014715994757,0.4689385421723514
RefExtract,147.tar_1608.01657.gz_Silvestre_RomeroEnrique_TelodaGama_2016_black.pdf,9,reference,0.577182912887447,0.4492609286002514,0.3086552071735292,0.6378938361329183
RefExtract,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,56,reference,0.38192142403909957,0.44979676771546817,0.5552803340702366,0.6105785410254382
RefExtract,150.tar_1608.03093.gz_jcp_babbage_black.pdf,13,reference,0.38845205899225255,0.4692544379636841,0.6872975212915238,0.4402846001979863
RefExtract,148.tar_1608.01739.gz_svsarQR160420_black.pdf,25,reference,0.6449084851021251,0.33425702219702913,0.3635640945332615,0.6296925273840035
RefExtract,144.tar_1608.00324.gz_RRGI_black.pdf,49,reference,0.6160639313325871,0.7686092150006045,0.6308680270247256,0.6955308918537908
RefExtract,152.tar_1608.03863.gz_20170618_black.pdf,30,reference,0.6523750634769778,0.6029186330098659,0.5535076953265887,0.6844180700629046
RefExtract,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black.pdf,41,reference,0.634174625886962,0.344407145153402,0.6427618881849976,0.6623329641273806
RefExtract,159.tar_1608.06870.gz_simresults_rewrite_v12_black.pdf,5,reference,0.48253546578503337,0.4242996831693286,0.36962492968893956,0.6684497206084736
RefExtract,149.tar_1608.02662.gz_highmassinelastic_final2_black.pdf,23,reference,0.6364192156326418,0.517119355839027,0.4190025130095911,0.4484050625489192
RefExtract,154.tar_1608.04852.gz_method_black.pdf,5,reference,0.42791276247870563,0.5236348150304679,0.41764802943444435,0.6299815879158714
RefExtract,145.tar_1608.00507.gz_main_black.pdf,18,reference,0.46104818617104604,0.46990805182129164,0.34458702325650736,0.6110849978311496
RefExtract,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,22,reference,0.3042418952625539,0.5005651643404477,0.3178610550040716,0.6048302604562341
RefExtract,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,124,reference,0.5202420157485423,0.35598681490173295,0.31305244000258253,0.6623813071496342
RefExtract,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,reference,0.4045625234772065,0.39846073720885383,0.6490931421400953,0.49633720873009773
RefExtract,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black.pdf,7,reference,0.3062690765122414,0.4425029967860483,0.4401165343138356,0.6184271345204777
RefExtract,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,reference,0.4291490683357428,0.42105318773800876,0.5500046632244866,0.5581084930968221
RefExtract,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,25,reference,0.3453871410610849,0.4303370318905075,0.3113798169683307,0.519442115240556
RefExtract,147.tar_1608.01416.gz_nano2016_manuscript_black.pdf,19,reference,0.5645046174287243,0.41903276514575516,0.3818109936372847,0.6118409696071061
RefExtract,147.tar_1608.01457.gz_spie_fiorentino_black.pdf,12,reference,0.49638017552508285,0.481837625560676,0.5573126840541747,0.5507946856883272
RefExtract,153.tar_1608.04115.gz_main_black.pdf,6,reference,0.6577235267737641,0.4794085307086506,0.6209267900828008,0.4378422847630371
RefExtract,151.tar_1608.03440.gz_rnn_black.pdf,9,reference,0.5594744601953902,0.5242816289001446,0.6196799181240846,0.543066611893886
RefExtract,150.tar_1608.02929.gz_chkb_black.pdf,14,reference,0.3462131468620051,0.4308183859801039,0.5674401473399018,0.6367873605050113
RefExtract,146.tar_1608.01183.gz_rectangular_black.pdf,19,reference,0.628259427253218,0.7327327122093823,0.6746835259397335,0.40657193865008145
RefExtract,144.tar_1608.00420.gz_nucleon_TFF_black.pdf,6,reference,0.6417108556375946,0.36847181012058317,0.5058910686076954,0.479900936111456
RefExtract,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,33,reference,0.5620533748691136,0.4694395115041798,0.6121521584523804,0.6721760939683806
RefExtract,151.tar_1608.03220.gz_main_black.pdf,11,reference,0.6147244865574815,0.5358303811949143,0.4472957981223985,0.5989253077071153
RefExtract,152.tar_1608.03823.gz_cont_triangulation_12.08.16_black.pdf,18,reference,0.4940745273143289,0.3510891162205907,0.6139202159679273,0.6103495329475324
RefExtract,151.tar_1608.03281.gz_causal-discovery_black.pdf,12,reference,0.6503315263995395,0.43198969457456327,0.6401113211335863,0.5464575628606297
RefExtract,154.tar_1608.04615.gz_mlhc_black.pdf,11,reference,0.3107322293755196,0.5148753283924309,0.6185458702244371,0.5220937590793147
RefExtract,148.tar_1608.02156.gz_catenoid_2016_black.pdf,37,reference,0.5020479171828655,0.5594095578245275,0.6607370182003659,0.582780747627202
RefExtract,147.tar_1608.01525.gz_entanglement_duality_black.pdf,3,reference,0.6802556296984326,0.7935341375546217,0.6691932283402241,0.5820286330493255
RefExtract,161.tar_1608.07920.gz_S-cat-rev4-5-3_fix_black.pdf,8,reference,0.3191447761672391,0.7473175592657363,0.6450003748353852,0.6796973644799206
RefExtract,162.tar_1608.08321.gz_uaflp_black.pdf,25,reference,0.3414496978025756,0.577808087857482,0.6797258557905584,0.6836620740297963
RefExtract,146.tar_1608.01154.gz_DGK_black.pdf,13,reference,0.6554792819467531,0.39182109526528036,0.4415338455423179,0.5715553894004415
RefExtract,149.tar_1608.02392.gz_four_mode_optomechanics_2_black.pdf,5,reference,0.5521865030165036,0.4142638522422986,0.6586864612803512,0.6858718747719917
RefExtract,144.tar_1608.00459.gz_K2_M44_ML_black.pdf,17,reference,0.6183192172754028,0.7611767197771994,0.42440115606451134,0.4773405719522773
RefExtract,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black.pdf,16,reference,0.3767688545622154,0.790281763782399,0.31976297421394545,0.6617057403816412
RefExtract,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black.pdf,16,reference,0.455544021286668,0.5777303373259737,0.4880942174446945,0.5706507892048462
RefExtract,157.tar_1608.05940.gz_arxiv2_black.pdf,47,reference,0.4399663664998432,0.7600433342793456,0.6059939557763627,0.5865740615249508
RefExtract,159.tar_1608.06952.gz_FRBpaper-v4arxiv_black.pdf,4,reference,0.6757209864077934,0.6758078839114392,0.6970624964153288,0.5774337480005514
RefExtract,154.tar_1608.04751.gz_DMexp_v9_black.pdf,7,reference,0.3889087674004787,0.32095515310336237,0.6535605605599242,0.563217330878903
RefExtract,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black.pdf,17,reference,0.6325039858583461,0.30602009960161314,0.3199656823442745,0.4688939821208591
RefExtract,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black.pdf,13,reference,0.6907330188276126,0.5904607875836653,0.491006768494781,0.45167090760543627
RefExtract,161.tar_1608.07814.gz_latex_source_file_black.pdf,14,reference,0.5236486489111475,0.7282278366106869,0.5443830643449378,0.5713648088639225
RefExtract,163.tar_1608.08428.gz_qBsplines_black.pdf,22,reference,0.5219965822935033,0.5616992885728542,0.33749301866094206,0.6075105892270629
RefExtract,147.tar_1608.01383.gz_braking_arXiv_black.pdf,13,reference,0.5311974250483096,0.5747885227470253,0.36602731746856554,0.5885785901795608
RefExtract,148.tar_1608.01917.gz_0803Draft_black.pdf,21,reference,0.3676290817001731,0.5516373680013091,0.5520145222400967,0.4638049937398344
RefExtract,144.tar_1608.00321.gz_grpcluster_black.pdf,62,reference,0.3280538894732708,0.3212847204940558,0.5031770803644878,0.504703313339818
RefExtract,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black.pdf,37,reference,0.5222824121102987,0.637043822083417,0.39442634235988566,0.5112595498937844
RefExtract,158.tar_1608.06537.gz_hadroquark3_black.pdf,16,reference,0.37058295937939767,0.46113429820510865,0.3584263411057584,0.679165820220473
RefExtract,146.tar_1608.00999.gz_Manuscript_black.pdf,10,reference,0.5313647982591128,0.5717171971594395,0.4323874096420541,0.5804121227277379
RefExtract,162.tar_1608.08262.gz_aug28-2_black.pdf,13,reference,0.44042199561442763,0.5155226355941299,0.5107194196209115,0.5682642764327887
RefExtract,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,4,reference,0.4404471117918622,0.736180096609561,0.6972353225345191,0.6449539278454595
RefExtract,146.tar_1608.00965.gz_THESEUS_final_black.pdf,9,reference,0.5745621500327525,0.3102619463620702,0.5033931652173147,0.5393860695336148
RefExtract,156.tar_1608.05621.gz_Polaronic_arxiv_black.pdf,15,reference,0.630658564475326,0.3064427366681025,0.3683617611379886,0.5963626869942358
RefExtract,158.tar_1608.06272.gz_NGDBF_10GBaseT_black.pdf,11,reference,0.6159579872803339,0.5904992375986906,0.6673693500276582,0.6305290494940174
RefExtract,147.tar_1608.01292.gz_transversal_black.pdf,6,reference,0.4928251725908843,0.45714636877835696,0.417818166529601,0.688998288976534
RefExtract,156.tar_1608.05378.gz_Draft-Submission-V0_black.pdf,18,reference,0.6634297070946946,0.3118627222180405,0.4181783304455313,0.6127388231767176
RefExtract,147.tar_1608.01383.gz_braking_arXiv_black.pdf,14,reference,0.4900593317859246,0.3841483674957135,0.4505929129251377,0.4944100139620105
RefExtract,159.tar_1608.07028.gz_rainbowalhc1_black.pdf,8,reference,0.5119175774750114,0.5247353529341754,0.5816040298936245,0.5459459788705954
RefExtract,146.tar_1608.00917.gz_main_black.pdf,51,reference,0.69491907392833,0.6573052823981673,0.6280609385916259,0.5408665735777893
RefExtract,159.tar_1608.06684.gz_ms_black.pdf,9,reference,0.4274775338217873,0.3381539596981448,0.5833253567463732,0.4427602153675232
RefExtract,162.tar_1608.08262.gz_aug28-2_black.pdf,14,reference,0.5503385672390763,0.7515921517546205,0.5621875289971545,0.4430965090983943
RefExtract,149.tar_1608.02432.gz_icdcn17_black.pdf,8,reference,0.5676520921876367,0.3158823592622074,0.4410906123695757,0.5768410216739527
RefExtract,151.tar_1608.03142.gz_irreducibility-Aug2016v3_black.pdf,20,reference,0.3057298778158161,0.39716988789864965,0.4753413913767496,0.44180589371029144
RefExtract,152.tar_1608.03658.gz_deephash_black.pdf,9,reference,0.5272277519125572,0.6536705753760335,0.6482016419181,0.6003340939203151
RefExtract,163.tar_1608.08779.gz_hyll_sell_report-hal_black.pdf,12,reference,0.6870377683245451,0.5118168245191849,0.32644628085592053,0.42415222203795444
RefExtract,156.tar_1608.05493.gz_201608_arXiv_rev2_black.pdf,27,reference,0.43245022652734394,0.7128035770605915,0.6662372653143606,0.6535198579287593
RefExtract,156.tar_1608.05600.gz_battaglia_iaus321_black.pdf,2,reference,0.35881503372891904,0.6278666398124131,0.38573216793324283,0.575849442300951
RefExtract,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,17,reference,0.31004955064999135,0.43860423903876306,0.5797041033879649,0.4382762629712667
RefExtract,150.tar_1608.02980.gz_t_tomov_black.pdf,7,reference,0.4908529323235945,0.767057966650861,0.5557599121330593,0.6499456312937149
RefExtract,152.tar_1608.03865.gz_02-RAA_black.pdf,8,reference,0.32693865253906657,0.4256122629970022,0.5214330636525333,0.6615439631185716
RefExtract,155.tar_1608.05238.gz_qpatradmc_black.pdf,12,reference,0.3202830482712769,0.5537841333027522,0.4473161219276732,0.5378295118442096
RefExtract,154.tar_1608.04578.gz_Greens_14_08_2016_black.pdf,11,reference,0.4811755047093671,0.38884728917974426,0.4866115805102842,0.4441718043710809
RefExtract,153.tar_1608.04283.gz_ChaosPaperSync_final_black.pdf,14,reference,0.4231460032595733,0.3974712534704624,0.6672263706326113,0.5037952267130289
RefExtract,145.tar_1608.00876.gz_paper_black.pdf,8,reference,0.5623035098005145,0.4463101157813206,0.3404517178685913,0.6658517303542838
RefExtract,146.tar_1608.01158.gz_Da-ern_T_newversion1_black.pdf,23,reference,0.5700323155101552,0.49034096526804916,0.41555535691706047,0.6002524324292882
RefExtract,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,28,reference,0.3196085012271096,0.7598391045628501,0.5385710546549023,0.43630426201626055
RefExtract,158.tar_1608.06506.gz_masciadri_ot_black.pdf,9,reference,0.6972076090819648,0.5676688300849209,0.4324838460393365,0.42086559393989953
RefExtract,157.tar_1608.06071.gz_Manuscript-arxiv_black.pdf,10,reference,0.30124223527316557,0.7111264671555688,0.3150932756976799,0.5605752276467003
RefExtract,161.tar_1608.07821.gz_Manuscript_black.pdf,10,reference,0.6653387166342881,0.5898747185443172,0.39268901307709503,0.4031883181077765
RefExtract,150.tar_1608.02979.gz_WeylHyperbolic_black.pdf,13,reference,0.6085457071420843,0.566985111918994,0.6802961957653526,0.5973639243668174
RefExtract,152.tar_1608.03625.gz_Orb_order_final_black.pdf,14,reference,0.5291340712965353,0.5817822852541978,0.5705458262516184,0.5859964648661136
RefExtract,162.tar_1608.08117.gz_BH_arxiv_black.pdf,20,reference,0.6906678091364836,0.47001440597922356,0.4063328388707802,0.6217233772447461
RefExtract,162.tar_1608.08057.gz_WDM_ModGrav_black.pdf,13,reference,0.5733945319698329,0.3515435492016065,0.4522694169273582,0.4202741575892457
RefExtract,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,41,reference,0.554633747142701,0.32304796815974557,0.3335992762993223,0.4846244695708143
RefExtract,159.tar_1608.07001.gz_IminimaxFCM_black.pdf,32,reference,0.6647995025654407,0.47920512998091186,0.49759083764102363,0.4595540845211311
RefExtract,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,16,reference,0.39630149840028356,0.6528225587495613,0.3399245327727756,0.48435836276371713
RefExtract,149.tar_1608.02335.gz_Manuscript_VVP_arxive_black.pdf,5,reference,0.5993878102892267,0.4043723028807379,0.434822016605862,0.6236317585115432
RefExtract,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black.pdf,17,reference,0.5930747027579131,0.34667883677745526,0.6701048678704606,0.6672004698122564
RefExtract,154.tar_1608.04612.gz_Contact-siap-paper_black.pdf,16,reference,0.6331513586951576,0.7684772811439944,0.366201382409579,0.5801847432168918
RefExtract,160.tar_1608.07308.gz_Categorical_projectors_black.pdf,90,reference,0.5382810582003482,0.5495185479875468,0.6533527332391448,0.6521748085450554
RefExtract,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,10,reference,0.6859780235861417,0.7832847901176291,0.6168404631722075,0.5727733996946229
RefExtract,155.tar_1608.05238.gz_qpatradmc_black.pdf,15,reference,0.4577700798868316,0.6899766209493261,0.6699072434290883,0.6083432951309898
RefExtract,150.tar_1608.02786.gz_RS_QPT_black.pdf,4,reference,0.452256292083988,0.3765687898407396,0.5876981317461192,0.5437439464197503
RefExtract,162.tar_1608.08298.gz_neuMassRSDv9_final_black.pdf,7,reference,0.6620819040589737,0.7536102363623891,0.6606024096145696,0.4886308340618406
RefExtract,160.tar_1608.07473.gz_gauge-without-gauge_black.pdf,24,reference,0.5434505464033826,0.3018234201007891,0.43718438347526956,0.514703433275241
RefExtract,151.tar_1608.03216.gz_column_model_black.pdf,50,reference,0.42463332410934446,0.7928214746382245,0.3686977716949954,0.6766593484719674
RefExtract,157.tar_1608.05916.gz_main_black.pdf,16,reference,0.6299981707313247,0.5724998474881443,0.6364658988538151,0.5341931427264525
RefExtract,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,reference,0.30952408485222405,0.4368071136005782,0.5686690569212705,0.6105892826779965
RefExtract,153.tar_1608.04274.gz_arXiv_black.pdf,12,reference,0.47078416246145305,0.5225949357850522,0.6870149208241297,0.543954365055051
RefExtract,150.tar_1608.02890.gz_semeai_icga_black.pdf,17,reference,0.41672100168593834,0.7451218487071665,0.31817309378581754,0.4248080330810072
RefExtract,145.tar_1608.00822.gz_paper_black.pdf,18,reference,0.5745085264115778,0.3528802004741939,0.5200659670628842,0.6018397729037124
RefExtract,158.tar_1608.06461.gz_Z2Draft_dfa_arXiv_black.pdf,11,reference,0.5374800898037922,0.6628383344594967,0.5925255923296215,0.6435968564436216
RefExtract,155.tar_1608.05223.gz_MGXIVGionti_black.pdf,5,reference,0.526429837493053,0.5012938452443034,0.5382114739809047,0.6620068160282973
RefExtract,145.tar_1608.00710.gz_AP-zlx_black.pdf,30,reference,0.5261739001319028,0.3340995030533909,0.39434406542157086,0.5774005009770224
RefExtract,144.tar_1608.00137.gz_paper_arxiv_black.pdf,8,reference,0.40787196268943626,0.7024671478600288,0.47376149123331757,0.4146385473582613
RefExtract,160.tar_1608.07257.gz_Relgrav-revised-final_black.pdf,17,reference,0.4471954940459382,0.6584100444028382,0.45895202482291353,0.552045869045783
RefExtract,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,13,reference,0.5230303781898207,0.6895095462287468,0.5616343391178769,0.6539312261727849
RefExtract,153.tar_1608.04385.gz_PMdual16arxiv_black.pdf,42,reference,0.327816422043986,0.57880844039101,0.33783855916332395,0.6092070580291589
RefExtract,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,34,reference,0.6610042924069964,0.31371742119512575,0.3745256373099188,0.6613576707746236
RefExtract,162.tar_1608.08192.gz_manuscript_qsn_final_black.pdf,6,reference,0.3580346455417068,0.7152649992384512,0.5636780309293228,0.48969756469492454
RefExtract,162.tar_1608.08330.gz_aplas2016-tr_black.pdf,19,reference,0.38839380084294783,0.6786823000809885,0.4092564445935602,0.6170736174670328
RefExtract,148.tar_1608.01794.gz_08-channel-incompatibility_black.pdf,18,reference,0.502121488039576,0.4842161936699842,0.5218844624985488,0.5480307890863082
RefExtract,148.tar_1608.01913.gz_MATISSE_DRS_v3_black.pdf,12,reference,0.5566139745240686,0.6710121430464006,0.671780109995961,0.6159199002444781
RefExtract,163.tar_1608.08746.gz_Toricarchiv_black.pdf,17,reference,0.4754993400327075,0.475253614089801,0.49664467554640246,0.4938206742707011
RefExtract,144.tar_1608.00457.gz_lectures_Varenna_black.pdf,83,reference,0.45197623246694624,0.3804876760950359,0.5739850461318186,0.5715644043730747
RefExtract,158.tar_1608.06225.gz_RemanentMagn.v2arxiv_black.pdf,4,reference,0.384141049944587,0.5949205896051841,0.5309980792581639,0.6405303769549898
RefExtract,146.tar_1608.00937.gz_pm_v13_black.pdf,8,reference,0.3321581726965934,0.5013420022203798,0.6260125408698161,0.5143177439704998
RefExtract,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,50,reference,0.4527020614324058,0.40024961161762346,0.32976490915124806,0.4314252595162983
RefExtract,162.tar_1608.08105.gz_barret_etal_spie_2016-VS_ArXiv_black.pdf,29,reference,0.5999631883004155,0.6268660290478894,0.6418227356444443,0.5667299842464611
RefExtract,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,30,reference,0.3863601906275181,0.5340814985696867,0.48582847257718453,0.522926045902603
RefExtract,144.tar_1608.00197.gz_3dbh_black.pdf,7,reference,0.3250114283710655,0.64268321486293,0.3814639025390985,0.6111247820210339
RefExtract,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,19,reference,0.5696586198100018,0.4320898182941825,0.42648924596119714,0.582716545068644
RefExtract,154.tar_1608.04755.gz_DiphNP-AGMP-arXiv-V2_black.pdf,21,reference,0.3341021337546857,0.34792845165465486,0.4638772244841581,0.6126849792301547
RefExtract,154.tar_1608.04783.gz_Project_Report_black.pdf,11,reference,0.31761748380342236,0.47103605675352794,0.699559570638351,0.49984492362360833
