Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,4.tar_1501.02005.gz_productstate6_black.pdf,8,reference,0.5510167036576513,0.5187881108956822,0.6662032063339032,0.6351938042004683
RefExtract,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,reference,0.6018089278667452,0.7214915131297885,0.312270877680645,0.495956609012705
RefExtract,4.tar_1501.02255.gz_cpv1_black.pdf,8,reference,0.6879117720389119,0.36116317148021515,0.6403178434476177,0.4922609337646665
RefExtract,5.tar_1501.02447.gz_arxiv_black.pdf,22,reference,0.5014800498262427,0.5146197324546147,0.6644801829300552,0.42707798676171205
RefExtract,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,reference,0.6137636008226901,0.7237193366597614,0.6136057440929916,0.5440000903620886
RefExtract,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,reference,0.623355908252472,0.6452963240280805,0.46322951364075377,0.5536637106635824
RefExtract,5.tar_1501.02634.gz_clean_black.pdf,28,reference,0.37512222197216705,0.3997970393276467,0.575166303649979,0.5392562105654046
RefExtract,11.tar_1501.05825.gz_wittkowskipaladini_black.pdf,11,reference,0.31449782992825975,0.6925495939868598,0.4798613711896598,0.4045475205529921
RefExtract,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,22,reference,0.41899103251249953,0.48377982521501406,0.6889409467164676,0.45767842439862194
RefExtract,8.tar_1501.04211.gz_paper_black.pdf,28,reference,0.32022059651595597,0.3515463540421785,0.5100195002550947,0.4233829468361072
RefExtract,11.tar_1501.05541.gz_weighing_atoms_revised_final_black.pdf,15,reference,0.5964101850207413,0.4667250233245147,0.5003988132693792,0.516265187237432
RefExtract,8.tar_1501.04177.gz_INRC2_black.pdf,16,reference,0.5328410490575531,0.6873406932872033,0.36348348098025685,0.5803184478366289
RefExtract,3.tar_1501.01607.gz_Draft-IS_black.pdf,10,reference,0.6499947802754472,0.33523045506164956,0.46390196882306367,0.6671130321945196
RefExtract,6.tar_1501.03368.gz_poisson-slice6_black.pdf,34,reference,0.3836566287823145,0.31589642138734475,0.5693981923674971,0.5755119344148529
RefExtract,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,15,reference,0.607605537831018,0.485140740886127,0.42815502739499733,0.4590410271527903
RefExtract,9.tar_1501.04802.gz_recentnewweyl_black.pdf,17,reference,0.6944501965429605,0.6714561770267207,0.40836224512984387,0.5893644754984355
RefExtract,1.tar_1501.00205.gz_cint_submit_black.pdf,30,reference,0.625661944636789,0.41581919515075016,0.6572463680485015,0.6358983909218228
RefExtract,10.tar_1501.05008.gz_arXiv_black.pdf,25,reference,0.5191294496087734,0.7356253086589503,0.6269689075316147,0.572642765583706
RefExtract,4.tar_1501.02309.gz_full-indexud_black.pdf,25,reference,0.4490559817816473,0.7924030784412125,0.5179626687056523,0.5209794196100578
RefExtract,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black.pdf,14,reference,0.3102919679355043,0.3283898871478244,0.5591320360422087,0.5434086292352903
RefExtract,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,14,reference,0.40096868720713147,0.45295192157858155,0.6888581951904389,0.6877174610000898
RefExtract,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,reference,0.6458441730621014,0.5064040033565642,0.3746953512609531,0.6964389852181108
RefExtract,4.tar_1501.02113.gz_manuscript_black.pdf,19,reference,0.47991260159449556,0.7654284922207637,0.5827145505715969,0.427848489146494
RefExtract,13.tar_1501.06676.gz_RmetroSciR3_black.pdf,16,reference,0.5989880712136431,0.7900456434662144,0.34309978979372757,0.6303127735256828
RefExtract,13.tar_1501.06561.gz_journal_black.pdf,18,reference,0.4357898854507511,0.3227323342205396,0.5454768262681858,0.587068334622695
RefExtract,9.tar_1501.04802.gz_recentnewweyl_black.pdf,19,reference,0.4523504230526525,0.5536587842072349,0.5421592387301053,0.6231421249434502
RefExtract,11.tar_1501.05858.gz_fintemp-ymt_black.pdf,9,reference,0.4031203362639673,0.575657761573943,0.4282892017934374,0.5738795219329058
RefExtract,7.tar_1501.03788.gz_lizzardsapril9_black.pdf,12,reference,0.6548534112400404,0.46731374041604345,0.34828184050560795,0.44928959697911136
RefExtract,6.tar_1501.03420.gz_Jacobi_black.pdf,15,reference,0.6733231663324531,0.5024258412028524,0.4524968141892438,0.6125584403223869
RefExtract,2.tar_1501.01116.gz_udabsn_black.pdf,10,reference,0.6290342212732176,0.6120378577525016,0.6374825540656347,0.49148537296943384
RefExtract,5.tar_1501.02627.gz_paper-arXiv_black.pdf,18,reference,0.40172351868959544,0.6323490045223877,0.4248212843461887,0.6113103690099642
RefExtract,7.tar_1501.03867.gz_self-translating-jan12_black.pdf,49,reference,0.6993161390651725,0.7521378373536749,0.3645421577468393,0.69167502954235
RefExtract,2.tar_1501.00966.gz_sn_PRD_black.pdf,37,reference,0.49924506065485674,0.6763269204601589,0.3961388565308179,0.6541574093725742
RefExtract,7.tar_1501.03797.gz_HQ2014_Knospe_black.pdf,3,reference,0.41306647457901735,0.4292484628896896,0.6114903073175288,0.42423732832258826
RefExtract,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,4,reference,0.41632510383363264,0.33084151419815355,0.38254889982784396,0.5762042138006823
RefExtract,9.tar_1501.04707.gz_paper_uniqueness_revised_final_black.pdf,27,reference,0.6049373499232846,0.7890518194954057,0.6263484313590997,0.5843121853350294
RefExtract,5.tar_1501.02577.gz_beygu_iau308_black.pdf,4,reference,0.3588784073311226,0.6083412123905889,0.5592450900325505,0.5749166039344237
RefExtract,13.tar_1501.06751.gz_paper_black.pdf,6,reference,0.6146063531518373,0.5277634188692464,0.32226483654874805,0.6827301727235721
RefExtract,5.tar_1501.02671.gz_Counting_What_Counts_black.pdf,12,reference,0.4963496355955054,0.6216766180061137,0.6860976084202541,0.6184482315889798
RefExtract,8.tar_1501.04206.gz_tenreiro-onbk_black.pdf,12,reference,0.44162361313467535,0.4168628086758867,0.6993339783080821,0.6962333878592573
RefExtract,7.tar_1501.03705.gz_MCrosta_et_al_black.pdf,27,reference,0.615398508102954,0.5956647273207389,0.5875384919929512,0.4460036090749323
RefExtract,5.tar_1501.02815.gz_ms_black.pdf,16,reference,0.4136197678356418,0.3993338743198624,0.44472492944161696,0.6639219894372692
RefExtract,6.tar_1501.03050.gz_PPP-1.35_arXiv_black.pdf,39,reference,0.4168497424951692,0.6905392224028215,0.49041494257333823,0.6366320756237323
RefExtract,6.tar_1501.03209.gz_BayesNN_black.pdf,20,reference,0.6345616199091042,0.7242090004125759,0.4726639587521406,0.4471015724772427
RefExtract,8.tar_1501.04311.gz_pippori_black.pdf,27,reference,0.6425333454458086,0.7575725697208271,0.320860562592388,0.4595172469703009
RefExtract,4.tar_1501.01962.gz_NaturalSUSYWithoutHiggsinos_arXiv_v2_black.pdf,21,reference,0.5408105635623969,0.6924920269020534,0.5333842133447272,0.43633957312227684
RefExtract,3.tar_1501.01665.gz_spatial_survival_black.pdf,38,reference,0.5720641063649579,0.79453210384387,0.4744816625769993,0.5851550687112861
RefExtract,14.tar_1501.07124.gz_FAOMarx_black.pdf,35,reference,0.38421590041242437,0.6810146228424958,0.5696158939417894,0.5973316266448783
RefExtract,5.tar_1501.02759.gz_dimplegen_black.pdf,23,reference,0.6534022671727547,0.5258039112486856,0.5036979481443858,0.4999704439844316
RefExtract,3.tar_1501.01767.gz_spinons_black.pdf,41,reference,0.47249887017128067,0.45077735728532947,0.3898501638994156,0.6712638968909481
RefExtract,12.tar_1501.06050.gz_GEOMETRICKHOMOLOGY20SEPT2014_black.pdf,18,reference,0.6072413657911577,0.3373478169551568,0.6894377264100678,0.5933935796919108
RefExtract,7.tar_1501.03963.gz_spectral_decomposition4_black.pdf,14,reference,0.4472975421402798,0.4297119612858275,0.42314068766982565,0.5217793410149212
RefExtract,4.tar_1501.01980.gz_main.150329_black.pdf,16,reference,0.6602820601088732,0.791620234056018,0.30026826645662746,0.5822457040697768
