Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,reference,0.33926299579893543,0.38933143877502113,0.5719665471675391,0.6645091476163523
RefExtract,41.tar_1404.0216.gz_quant120614_black.pdf,11,reference,0.44240483930563357,0.6934021799446974,0.5030542218410929,0.44405527543379447
RefExtract,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,reference,0.44083117018163703,0.7574735646415091,0.3727194426532395,0.6889527180505067
RefExtract,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,reference,0.5885432350016732,0.7911283011943775,0.37034320406024235,0.6699317239519074
RefExtract,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,16,reference,0.6703282226987929,0.467629237091072,0.6360262502755765,0.45236214839160255
RefExtract,46.tar_1404.3378.gz_HardnessDNF_black.pdf,14,reference,0.5941863479998082,0.7936193387009982,0.38054243097922413,0.4973128626409666
RefExtract,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,reference,0.4416003906889211,0.5145566865228122,0.5804881557926529,0.5613603959263223
RefExtract,47.tar_1404.4011.gz_regularity-near-field-refractor_black.pdf,34,reference,0.3186488714913747,0.6894809811512153,0.3592209535443248,0.5624936631662144
RefExtract,42.tar_1404.1118.gz_awthomas_black.pdf,5,reference,0.6489550084183946,0.7409410645832075,0.3748401808612482,0.516341452191869
RefExtract,53.tar_1404.7629.gz_LVpionref_black.pdf,10,reference,0.5543361742363113,0.3615780944713179,0.3986095011028595,0.4605806867960345
RefExtract,41.tar_1404.0214.gz_ArbitraryTopologyH2xRv7_black.pdf,35,reference,0.6515312509390051,0.6378045909127892,0.6137511680127743,0.6841089136576533
RefExtract,52.tar_1404.7227.gz_main_black.pdf,16,reference,0.6285711884025107,0.6218494507884286,0.6672522522620798,0.4072603082687496
RefExtract,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,82,reference,0.5160359830744682,0.4850522496887086,0.49304416938740264,0.42850467953342036
RefExtract,43.tar_1404.1263.gz_main_black.pdf,22,reference,0.4617427898427875,0.5181405958425181,0.3739881471907203,0.6220553200476722
RefExtract,52.tar_1404.7110.gz_Q_metrology_without_entanglement_black.pdf,6,reference,0.45091534158643565,0.5208747240163336,0.3432477013081948,0.5556668982389905
RefExtract,42.tar_1404.1115.gz_PontLocSym_black.pdf,40,reference,0.3877318229145252,0.5943838239104378,0.36590656198449373,0.43612208538977737
RefExtract,48.tar_1404.4317.gz_PecletV50_black.pdf,8,reference,0.6314179438761283,0.5548446020025039,0.6079089150825595,0.5898485131125084
RefExtract,53.tar_1404.7797.gz_EED_collisions_HAL_v2_black.pdf,6,reference,0.4571973950064933,0.6412838881181318,0.5442140233686896,0.6925036679212714
RefExtract,52.tar_1404.7027.gz_GodeauxFamilyFromDelPezzo_arxiv_v1_black.pdf,12,reference,0.6073738094032812,0.4876385531417948,0.34475574190801583,0.49470439985948544
RefExtract,49.tar_1404.5242.gz_gaudianoarchiv_black.pdf,5,reference,0.6815004490159721,0.7028774014845645,0.32779677993056533,0.5421584408156858
RefExtract,41.tar_1404.0166.gz_martins_chapI_black.pdf,33,reference,0.45625992581925745,0.4565716310550166,0.5578928000977397,0.5865033300641906
