Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,33,reference,0.609865146960832,0.6341423287445948,0.6741445354219557,0.6774737467702214
RefExtract,13.tar_1601.06318.gz_MPGCyx-4-14-16_black.pdf,26,reference,0.3313964862668764,0.46053458437393063,0.4427717740206092,0.436128357692698
RefExtract,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,reference,0.3579358523684544,0.3731657419368405,0.6717948004198039,0.49101264781541454
RefExtract,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,reference,0.3436624815320349,0.459826930332763,0.592245274382297,0.6629673736017477
RefExtract,2.tar_1601.00811.gz_SRD-DDTF-Final_black.pdf,26,reference,0.591852118683209,0.6159218974153179,0.35303511570255547,0.5838708654380761
RefExtract,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,reference,0.6666203636639637,0.3041649035940617,0.516482713658784,0.5437140405922729
RefExtract,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,reference,0.41170302414600785,0.7848661097757702,0.5667129824445165,0.6855298669934984
RefExtract,17.tar_1601.08062.gz_ICASSP_1bitUnknownThreshold_black.pdf,5,reference,0.31183305089217633,0.36201571593938436,0.30286596289772333,0.4579182129888197
RefExtract,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,reference,0.3862384898110769,0.7334027860968444,0.3456181472263024,0.4445033969193411
RefExtract,1.tar_1601.00438.gz_abg-majorisation-arxiv_black.pdf,32,reference,0.5561151228519206,0.5313448982048972,0.5274051007628234,0.5696054342323238
RefExtract,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,reference,0.6467357819871349,0.4671205753738514,0.400512612702683,0.5729544325468429
RefExtract,12.tar_1601.05801.gz_main_black.pdf,17,reference,0.41075349026655017,0.36657561502103697,0.6316960000212511,0.5911233421637377
RefExtract,3.tar_1601.01204.gz_Baker-Bowler8_black.pdf,34,reference,0.5392117948908388,0.5120369928652098,0.5686799931041648,0.6281601243597434
RefExtract,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,reference,0.44972790294056025,0.43893361778980644,0.3596642206325378,0.6510512186148318
RefExtract,1.tar_1601.00240.gz_paper_black.pdf,5,reference,0.3753547823531285,0.5476846275634382,0.5845827766942131,0.4494189677506732
RefExtract,13.tar_1601.05946.gz_HighScale_black.pdf,11,reference,0.6237622457762553,0.5606703965994178,0.34679577919359134,0.5479160534191627
RefExtract,10.tar_1601.04636.gz_NE_Dbar_v11_black.pdf,23,reference,0.5500269726509672,0.6561598675956988,0.4402039980689334,0.5786812370901228
RefExtract,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,reference,0.6036704034454405,0.33934995438273136,0.6834499086106982,0.5648157115476606
RefExtract,12.tar_1601.05495.gz_rankbreaking_black.pdf,46,reference,0.5695135772132274,0.4527260778743985,0.6176348712384045,0.6738372828336594
RefExtract,17.tar_1601.07856.gz_sigindex_black.pdf,14,reference,0.5727683988789318,0.7212332812628202,0.5823882781163772,0.6597384157464368
RefExtract,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,reference,0.3745027298698847,0.5974781899042765,0.6021362710385574,0.6290454235449445
RefExtract,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,reference,0.5501492318475332,0.3177609796716403,0.6227147683152195,0.5520601824096228
