Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,35.tar_1802.02706.gz_Cacher-ArXiv-V1_black.pdf,37,reference,0.5991794293980992,0.7827126318483457,0.33124188363700746,0.480008736909882
RefExtract,37.tar_1802.03707.gz_need-for-speed_black.pdf,19,reference,0.6110180231945699,0.5064555004899192,0.3959152977831914,0.5667121670412468
RefExtract,43.tar_1802.05889.gz_chaoli18_causal_black.pdf,5,reference,0.349035800370904,0.6388630637759354,0.35108317591416305,0.6728112973630245
RefExtract,55.tar_1802.10450.gz_Ricci_Revised_Final-REVISED_black.pdf,22,reference,0.32206472675145853,0.6977538035119577,0.4765699267920188,0.4423223729704632
RefExtract,32.tar_1802.01773.gz_FeynmanRibbon_black.pdf,28,reference,0.30465855149655785,0.7787282097117769,0.30620929899830984,0.47426807524347264
RefExtract,34.tar_1802.02434.gz_arxiv_black.pdf,18,reference,0.5444362085099815,0.5624173517092321,0.30156865129256577,0.6678308106720368
RefExtract,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,15,reference,0.4150763102288994,0.5371610585178701,0.44087954828472586,0.6769972006198314
RefExtract,30.tar_1802.00885.gz_schumann_black.pdf,13,reference,0.3373202689100328,0.32787153968722454,0.4486548768556138,0.5774686372312432
RefExtract,39.tar_1802.04620.gz_PashaevKocakArxiv2018_black.pdf,18,reference,0.6903446128054639,0.5828700150662209,0.30543984242795374,0.41833530715633355
RefExtract,43.tar_1802.05908.gz_cuneiformClassification_black.pdf,11,reference,0.4532504011029639,0.45562008532431225,0.45655674335360735,0.6751644845605639
RefExtract,30.tar_1802.00996.gz_ms_black.pdf,37,reference,0.3251005918681,0.603449005326741,0.5557112590263962,0.5118706169888805
RefExtract,38.tar_1802.04160.gz_nonminimal_v1_black.pdf,19,reference,0.5993487701735463,0.592399203028841,0.5550519298399605,0.4199259682805129
RefExtract,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,12,reference,0.6996674410576373,0.4596858986238543,0.6046229534782943,0.4456072891970434
RefExtract,54.tar_1802.10263.gz_Spectrum_black.pdf,40,reference,0.5374169538087066,0.5187589807696285,0.3585334825409978,0.5638787540529961
RefExtract,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,reference,0.3165877106034276,0.4093783522612772,0.45523172132879103,0.6583837429262283
RefExtract,34.tar_1802.02434.gz_arxiv_black.pdf,16,reference,0.3983797492177779,0.6948934748737023,0.6874421063484228,0.4089331053261583
RefExtract,39.tar_1802.04380.gz_Arxiv-randomized_empirical_processes_black.pdf,38,reference,0.5907405441534344,0.7248121208143578,0.5624199534089328,0.467470356803788
RefExtract,31.tar_1802.01356.gz_DiBaryon_black.pdf,15,reference,0.3035601247913275,0.5639291982740893,0.6034412629073489,0.46228106381987216
RefExtract,41.tar_1802.05238.gz_voltage_preservation-arxiv_black.pdf,5,reference,0.5845643300402854,0.5654644878412654,0.6651854313732221,0.5589907128893535
RefExtract,35.tar_1802.02989.gz_paper3_black.pdf,19,reference,0.46271619800028807,0.5210912999056945,0.38887490117907686,0.5721328707062827
RefExtract,38.tar_1802.03955.gz_enskog_v6_black.pdf,31,reference,0.3357233240450927,0.49340175095051597,0.310670610716988,0.5030725565860646
RefExtract,33.tar_1802.02075.gz_main_black.pdf,7,reference,0.3697465139477231,0.5959129263657443,0.6798772782785811,0.5320115904781128
RefExtract,28.tar_1802.00084.gz_1cross_black.pdf,12,reference,0.4718968099647306,0.6339318600305646,0.5099821969412129,0.5223335737273804
RefExtract,41.tar_1802.05149.gz_convectionDiffusionModel_AlsenafiBarbaro_arXivVersion_black.pdf,39,reference,0.621199369193252,0.5255757815061581,0.6507847229246341,0.48575821147554765
RefExtract,39.tar_1802.04477.gz_main_black.pdf,21,reference,0.37796878931890765,0.7943122205559829,0.5519945966584962,0.4792156068443423
RefExtract,44.tar_1802.06348.gz_Arxiv_Quantitative_black.pdf,15,reference,0.30541494234756567,0.3582524586440453,0.5430337506807836,0.5723459764649952
RefExtract,36.tar_1802.03370.gz_MAGP-v2_black.pdf,28,reference,0.6495853131022342,0.5527769336947319,0.44903056682490133,0.6723587572410782
RefExtract,32.tar_1802.01698.gz_template_black.pdf,3,reference,0.6544054639310265,0.39097021164949686,0.3927182635447288,0.6826053172464952
RefExtract,29.tar_1802.00642.gz_Manuscript-v1_black.pdf,14,reference,0.6467716436907851,0.7892158216880885,0.31749120040481055,0.677499977449739
RefExtract,29.tar_1802.00454.gz_feedbackproject_black.pdf,5,reference,0.3118335036259621,0.5438972782033231,0.5001021315650357,0.42762455770253915
RefExtract,55.tar_1802.10472.gz_main_black.pdf,6,reference,0.46380114795320004,0.6402697620427265,0.6888300309425253,0.6033052465814329
RefExtract,38.tar_1802.04320.gz_main_black.pdf,23,reference,0.3986159207129511,0.38019088749192076,0.6738562237508863,0.6414087253170119
RefExtract,43.tar_1802.05966.gz_paper_black.pdf,24,reference,0.5814013121225756,0.3701634405673952,0.636312888199972,0.6874103849752138
RefExtract,45.tar_1802.06929.gz_BalancingNetwork_IET_black.pdf,17,reference,0.4906953651707324,0.5561774049100017,0.36820259362515584,0.6032638545337528
RefExtract,45.tar_1802.07064.gz_view_synthesis_black.pdf,15,reference,0.4343350133529552,0.49250001611162275,0.46927942166076053,0.46994737128062025
RefExtract,39.tar_1802.04468.gz_proceed-NM_black.pdf,4,reference,0.5744061525637345,0.33392826688171856,0.440745951586895,0.4328820384305868
RefExtract,36.tar_1802.03143.gz_soliton_black.pdf,14,reference,0.5235795434396491,0.615419840728344,0.4588666205140699,0.6265178712257207
RefExtract,35.tar_1802.02993.gz_lagrangian_pants_black.pdf,53,reference,0.407486637700772,0.7167024644828651,0.4715372527863182,0.6447036434353014
RefExtract,37.tar_1802.03800.gz_main_black.pdf,19,reference,0.5771173053595308,0.7996203405132449,0.3287154446414365,0.5757941338272593
RefExtract,31.tar_1802.01416.gz_Conditioning-fvm4.8.8_submitted_arXivV1.0_black.pdf,30,reference,0.4004216421542871,0.3657235801386784,0.6203278130476707,0.5469931629950906
RefExtract,41.tar_1802.05134.gz_main_black.pdf,9,reference,0.39603698718714064,0.7012958741925328,0.6403600611281676,0.6438321956468626
RefExtract,35.tar_1802.02991.gz_2rsb-Feb8_black.pdf,21,reference,0.6232554331576019,0.5569458429543275,0.315954922423936,0.5853366203924688
RefExtract,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,10,reference,0.3057491580648483,0.611487381088035,0.39021114084145125,0.6639900669022616
RefExtract,55.tar_1802.10532.gz_draft_stop_tthz_submit_black.pdf,25,reference,0.42767140241550755,0.5384702556446408,0.460206941546897,0.5040544336306039
RefExtract,44.tar_1802.06670.gz_Frequency-Selective_Hybrid_Beamforming_Based_on_Implicit_CSI_4_black.pdf,7,reference,0.5244936036146832,0.7227160587886976,0.4455449835163031,0.4924276788320946
RefExtract,46.tar_1802.07076.gz_manuscript_black.pdf,24,reference,0.37295515244804056,0.3802461235924742,0.4989467786974583,0.5472838678027181
RefExtract,32.tar_1802.01673.gz_amati4_black.pdf,9,reference,0.5635021938655369,0.6980432995584076,0.592728196742601,0.6521228194898339
RefExtract,32.tar_1802.01822.gz_ijcai18_black.pdf,8,reference,0.6699464540424662,0.5503331231207882,0.6065497571181442,0.49394741995021874
RefExtract,34.tar_1802.02610.gz_genomes-arXiv_black.pdf,18,reference,0.628725319284291,0.3290860683419353,0.37358371336034973,0.5157550832999855
RefExtract,44.tar_1802.06430.gz_main_black.pdf,25,reference,0.36829866970289404,0.4203905993099243,0.6217004330322321,0.40136753262601604
RefExtract,42.tar_1802.05759.gz_krylov_bivariate_black.pdf,12,reference,0.57986391597401,0.5519768366514858,0.6123880940249837,0.4812967242202508
RefExtract,39.tar_1802.04549.gz_Fe_LINE_black.pdf,8,reference,0.464467740855284,0.5354740396903142,0.625571206857767,0.5970439541050945
RefExtract,44.tar_1802.06556.gz_EAAC2017_1.0_black.pdf,4,reference,0.3739162060096086,0.4785808732679571,0.6155560504288933,0.5337810504477976
RefExtract,34.tar_1802.02357.gz_paper2_black.pdf,9,reference,0.5230549583456933,0.649506040323208,0.5807650573950794,0.6047696864650608
RefExtract,46.tar_1802.07251.gz_arXiv_Source_author_year_2Column_black.pdf,10,reference,0.38110673816743385,0.3011198485963176,0.45518421036137485,0.6615927391509107
RefExtract,29.tar_1802.00688.gz_main_black.pdf,5,reference,0.33927789220636284,0.3814556413396981,0.4723973821085927,0.44749994153611616
RefExtract,39.tar_1802.04355.gz_intro2ff-arxiv_black.pdf,30,reference,0.3596997836663127,0.7789119923448597,0.5068820094397436,0.5058214955898367
RefExtract,34.tar_1802.02596.gz_Hdet_arXiv_v2_black.pdf,22,reference,0.6249950968085018,0.7550111358086257,0.5437654047330756,0.5363673715528252
RefExtract,55.tar_1802.10468.gz_energytimeV3-6_black.pdf,9,reference,0.341106348204031,0.6154015751466742,0.41956512390216405,0.539693838757846
RefExtract,37.tar_1802.03644.gz_Learning-to-Recommend-via-Inverse-Optimal-Matching_black.pdf,17,reference,0.4967703551406951,0.7385281199441438,0.3948133187982059,0.6042827210759728
RefExtract,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black.pdf,13,reference,0.4074880818884881,0.6286501742405207,0.6545903923478101,0.48034408473080825
RefExtract,43.tar_1802.06287.gz_incres_black.pdf,4,reference,0.5272570069141357,0.41088845091072373,0.5375109563224213,0.5289887043703874
RefExtract,43.tar_1802.06046.gz_gw-anisotropies_black.pdf,35,reference,0.3723666122841762,0.765530194118913,0.47367444140255766,0.6964796023684052
RefExtract,33.tar_1802.02114.gz_krl4rc_black.pdf,4,reference,0.5121277867782273,0.6585927802540728,0.46768226558375875,0.578744629424421
RefExtract,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black.pdf,22,reference,0.6928442147114955,0.7067226159335069,0.3429252666396535,0.6035369018850107
RefExtract,29.tar_1802.00600.gz_paper_black.pdf,12,reference,0.5462912634216681,0.7179084272510019,0.6465168949305994,0.6610240008012389
RefExtract,46.tar_1802.07202.gz_regularity_edge_ideals_black.pdf,31,reference,0.394751770896525,0.5296278440333108,0.4258275779064859,0.48128101298079884
RefExtract,43.tar_1802.06287.gz_incres_black.pdf,3,reference,0.49730945254223136,0.462937260018253,0.3869370566324181,0.6559864280835013
RefExtract,31.tar_1802.01292.gz_TCOM-TPS-17-0481R2_final_black.pdf,31,reference,0.6831081024450637,0.6246746470847397,0.43318887286208213,0.6719248669886193
RefExtract,54.tar_1802.10346.gz_simple_black.pdf,9,reference,0.3979794136721047,0.4983290759302778,0.31099696185625275,0.6910877173632328
RefExtract,36.tar_1802.03341.gz_tTestInducedEquivalenceTest_black.pdf,9,reference,0.4352547693033661,0.34689096193674546,0.47531846262054633,0.6597378231102071
RefExtract,35.tar_1802.02974.gz_main_black.pdf,15,reference,0.4110169881982285,0.53899369850492,0.31335361758728586,0.4300457682336527
RefExtract,44.tar_1802.06344.gz_DDBKFF1_black.pdf,18,reference,0.3652255028029369,0.58234657067595,0.4692362699939545,0.6717140897657208
RefExtract,35.tar_1802.02943.gz_Paper_Final_HAL_black.pdf,18,reference,0.5479683463726537,0.6614898031052998,0.4511949252009668,0.49960838727952983
RefExtract,29.tar_1802.00613.gz_hands_black.pdf,6,reference,0.30065059341214756,0.7760108647981095,0.4843392547704169,0.485415309050546
RefExtract,31.tar_1802.01180.gz_turan2018uniformity_blacksea_black.pdf,5,reference,0.6315290599416192,0.5636352918665328,0.5917222706575291,0.46545063790199903
RefExtract,42.tar_1802.05711.gz_stochasticqg_black.pdf,38,reference,0.35216646206191093,0.46338522181653546,0.43890574616883093,0.6047053609498847
RefExtract,54.tar_1802.10390.gz_apstemplate_black.pdf,20,reference,0.573517676309197,0.38769133254691795,0.6902662492857762,0.49714133237189284
RefExtract,33.tar_1802.01919.gz_imaginary_potential_in_SYM_plasma_with__magnetic_field_black.pdf,10,reference,0.6790127931962269,0.43241920538740436,0.6950490951836146,0.4127460594003098
RefExtract,46.tar_1802.07130.gz_ddimlham-final_black.pdf,41,reference,0.5970805224778031,0.5785045178468999,0.5847912847962908,0.5365641363630126
RefExtract,28.tar_1802.00272.gz_CYBER2018_black.pdf,5,reference,0.3904717702582895,0.517165393521289,0.5214812241446931,0.5786150059257392
RefExtract,33.tar_1802.02214.gz_paper_black.pdf,17,reference,0.603863889664951,0.5010740059338612,0.4575382837655796,0.508042657341399
RefExtract,40.tar_1802.04967.gz_DESlib_black.pdf,4,reference,0.44088329823900885,0.47885603271617894,0.5156911866561038,0.45152381691534477
RefExtract,34.tar_1802.02316.gz_paper_v12_black.pdf,11,reference,0.44600273248234656,0.3631480335599198,0.644899625773294,0.50993703871597
RefExtract,31.tar_1802.01247.gz_review-AG_black.pdf,41,reference,0.4324950809388195,0.5416889732854695,0.6134719449692148,0.6879234831684504
RefExtract,33.tar_1802.02163.gz_ms_black.pdf,27,reference,0.3418776087741532,0.6598626477717524,0.4515315926305113,0.5847179469011362
RefExtract,45.tar_1802.07033.gz_u13m4feb20_black.pdf,119,reference,0.4723185639083137,0.4195641851330072,0.374761605765083,0.5647559821212302
RefExtract,35.tar_1802.03020.gz_ghd_02_07_black.pdf,38,reference,0.4667710282359676,0.7761879098015865,0.6006319267730214,0.513165978613018
RefExtract,36.tar_1802.03404.gz_h_0_ppd_arxiv_black.pdf,5,reference,0.5144397018501102,0.687270955310513,0.6123794246190306,0.5218703406422665
RefExtract,43.tar_1802.06053.gz_main_black.pdf,4,reference,0.36894681855732875,0.6121204821577235,0.5658020966667165,0.6566518088527313
RefExtract,31.tar_1802.01404.gz_flat_narrow_regions20170924_black.pdf,28,reference,0.46369375665106216,0.5278554050349754,0.5212805258756921,0.4074046950314403
RefExtract,40.tar_1802.04838.gz_final_version_black.pdf,35,reference,0.5848849493570385,0.5509392298596667,0.6596179026546182,0.4107261735482184
RefExtract,35.tar_1802.02732.gz_arxiv_190418_black.pdf,7,reference,0.45277480530819625,0.37960512775310745,0.6996364680669207,0.6639933246012772
RefExtract,41.tar_1802.05145.gz_dist_oram_black.pdf,29,reference,0.32986184347629394,0.35882981322042856,0.6603224616964077,0.6919513287562031
RefExtract,46.tar_1802.07126.gz_Conf-Draft-3_black.pdf,5,reference,0.3321430094260612,0.4086897532678662,0.38030063252080726,0.6706862856767462
RefExtract,42.tar_1802.05670.gz_revised_manuscript_black.pdf,7,reference,0.5306275560474999,0.4692448462057774,0.4418530556213855,0.5940870874399664
RefExtract,45.tar_1802.06855.gz_COMETS_black.pdf,10,reference,0.44606647825052126,0.33671660281321875,0.6491005369936893,0.5872181053653589
RefExtract,39.tar_1802.04659.gz_bounded-degree-polylog-d_black.pdf,34,reference,0.3681367735531522,0.6104812676675012,0.6188653998197648,0.5442502660284254
RefExtract,55.tar_1802.10448.gz_23-02-2018-Modeling-the-collective_participant_Archives_black.pdf,17,reference,0.5864951292054819,0.7720477299885005,0.3705533207334488,0.41505649134591366
RefExtract,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,26,reference,0.5440228224116653,0.5760666596677321,0.4708306298979004,0.5035206334497564
RefExtract,43.tar_1802.05963.gz_baradat2018continuous_black.pdf,27,reference,0.3319972135627533,0.4987456555375525,0.3989757473106124,0.528284744231138
RefExtract,44.tar_1802.06332.gz_Updated_Final_BJPS396_black.pdf,30,reference,0.6969108261425004,0.585530689473319,0.42021037707740333,0.5000012809887857
RefExtract,38.tar_1802.04174.gz_archive-main_black.pdf,15,reference,0.38216675317740273,0.6048466769417726,0.5461163910523925,0.6015477709348563
RefExtract,40.tar_1802.04839.gz_Magazzu2018_entanglement_black.pdf,19,reference,0.6961572649772941,0.4688734052645998,0.47275906380684296,0.5592861651956346
RefExtract,35.tar_1802.02802.gz_gyurky_NPA7proc_arxiv_black.pdf,3,reference,0.4507507054669186,0.6567039568440802,0.4670145161100867,0.4149734991004168
RefExtract,38.tar_1802.04180.gz_manuscript_QPPs_McLAUGHLIN_black.pdf,50,reference,0.695220882435267,0.4024840599469106,0.3973254391024418,0.6224440441766157
RefExtract,37.tar_1802.03678.gz_pure-dephasing_black.pdf,6,reference,0.6018542441825758,0.682299437211173,0.3085745168608888,0.6928821315270994
RefExtract,55.tar_1802.10585.gz_2018_bbfvc_black.pdf,28,reference,0.3249023537110183,0.6649088341405052,0.5497073827081145,0.4024843880585284
RefExtract,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,3,reference,0.5426052932626866,0.716967975700473,0.4333332816539021,0.675165814727619
RefExtract,36.tar_1802.03346.gz_schelling_black.pdf,47,reference,0.3083143983779904,0.6962414656947562,0.4252403893907723,0.6761352144946836
RefExtract,44.tar_1802.06421.gz_main_arxiv_black.pdf,11,reference,0.37275934320616644,0.6332515660668401,0.5941627749926778,0.5863813960161763
RefExtract,40.tar_1802.04723.gz_Joint_Denoise_Demosaicing_black.pdf,10,reference,0.5497392657733666,0.3508241205500245,0.5384680871820244,0.45792641984076854
RefExtract,41.tar_1802.05184.gz_DynamicSubSampling_black.pdf,25,reference,0.5747998311767653,0.6253416294536303,0.4981242153404887,0.5197732916423959
RefExtract,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black.pdf,15,reference,0.5641978020627013,0.38549603514048725,0.36097769741432134,0.6446729705821785
RefExtract,35.tar_1802.02960.gz_SV-2017v7_black.pdf,23,reference,0.564720193015476,0.5699326831124192,0.6953311905560426,0.6883375429388168
RefExtract,31.tar_1802.01253.gz_Promoting_cooperation_by_reputation-driven_group_formation_black.pdf,9,reference,0.46063098088844184,0.4986908850126233,0.44493633841923147,0.4444759376178053
RefExtract,41.tar_1802.05101.gz_arxiv-v1_black.pdf,23,reference,0.6124382305005274,0.7600167566461671,0.5405883049678499,0.5058906354174836
RefExtract,42.tar_1802.05701.gz_bare_conf_black.pdf,7,reference,0.5908885089222184,0.32107422187002665,0.43684938541549767,0.4758220761196394
RefExtract,39.tar_1802.04459.gz_PEV_18_09_17_two_column_black.pdf,10,reference,0.5949174155397977,0.48428694587710697,0.40655084660655016,0.6792066881859959
RefExtract,37.tar_1802.03934.gz_mfrcn_arxiv_black.pdf,7,reference,0.3341718821442,0.7164466154413076,0.6372383399180517,0.59421584015081
RefExtract,31.tar_1802.01292.gz_TCOM-TPS-17-0481R2_final_black.pdf,29,reference,0.3992453800276605,0.6085134181458207,0.5738055084235496,0.4162369008828807
RefExtract,31.tar_1802.01480.gz_Anelasticity-from-flexure_15_11_2017_black.pdf,12,reference,0.4227156292051837,0.3696024895315187,0.39655216314272185,0.5748916684158363
RefExtract,43.tar_1802.05910.gz_paper_black.pdf,3,reference,0.40352414810140397,0.5583729157158972,0.6049285487964016,0.6814680632087531
RefExtract,54.tar_1802.10352.gz_microgrid_proceedings_20122017_black.pdf,23,reference,0.39934827192483047,0.5405780713551082,0.5213565041355056,0.5958675409158343
RefExtract,28.tar_1802.00044.gz_SU4QSOL5_black.pdf,8,reference,0.5247972444891694,0.6238840362082003,0.304835098119912,0.6362243044056164
RefExtract,31.tar_1802.01197.gz_arxiv_black.pdf,15,reference,0.48375476489640434,0.7248357510254915,0.3961824150965715,0.4014534362466873
RefExtract,36.tar_1802.03294.gz_paperarxiv_black.pdf,29,reference,0.3005636173441722,0.4853193330130794,0.3653675516773087,0.5996649520214257
RefExtract,37.tar_1802.03759.gz_mcca-note_black.pdf,3,reference,0.3888137961201429,0.5345778827818496,0.47927625712296873,0.6570815210924422
RefExtract,39.tar_1802.04469.gz_A_Fatima_hyperon_polarization_black.pdf,14,reference,0.4702313085132893,0.40083512283796785,0.5513638385722313,0.5574536619947977
RefExtract,36.tar_1802.03436.gz_paper_black.pdf,14,reference,0.6623329412901713,0.6751606939996369,0.36479262637710136,0.4403375611502698
RefExtract,45.tar_1802.06840.gz_paper_yang_black.pdf,4,reference,0.6960784433036828,0.6089836837915117,0.6085152350567229,0.4317764219381667
RefExtract,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,4,reference,0.45570163068591824,0.7930911373319857,0.47815646711457405,0.6098759735859345
RefExtract,42.tar_1802.05672.gz_acl2016_black.pdf,4,reference,0.502794691416569,0.45105508934736827,0.3285658912033121,0.6359953677258596
RefExtract,41.tar_1802.05133.gz_iaus336_sobolev_RA_black.pdf,4,reference,0.48518107031245195,0.3260275010568677,0.5681207223766735,0.5623368190099814
RefExtract,28.tar_1802.00155.gz_FSI2018_black.pdf,57,reference,0.5066076069255605,0.5608321375658243,0.5677360998159071,0.5835141882431072
RefExtract,36.tar_1802.03237.gz_arxiv_black.pdf,7,reference,0.6982912349869221,0.6701605985965492,0.5525259186933347,0.647290906766323
RefExtract,29.tar_1802.00434.gz_main_black.pdf,9,reference,0.5740409195959096,0.3048350476805634,0.4772078376945735,0.5764566931087098
RefExtract,44.tar_1802.06520.gz_elnn_black.pdf,16,reference,0.4080894336659194,0.6119092794617845,0.6520878657649433,0.5402115443156594
RefExtract,44.tar_1802.06675.gz_Piatti_MoS2_multivalley_sub_black.pdf,8,reference,0.40707917297980367,0.675687763284092,0.4883589988370247,0.5733911575176188
RefExtract,38.tar_1802.04187.gz_MSFEM_v3_black.pdf,29,reference,0.5367455039146363,0.42214392046478005,0.5504936486766512,0.6502758600840557
RefExtract,32.tar_1802.01782.gz_OE-final-version_black.pdf,1,reference,0.5383390324453489,0.5859683566422866,0.6254886884343107,0.41887952026145514
RefExtract,37.tar_1802.03605.gz_ijcai18_black.pdf,6,reference,0.5505981555418367,0.49428505535552,0.48642309987336907,0.6519052591771641
RefExtract,40.tar_1802.04923.gz_ITA_2018_beamforming_black.pdf,6,reference,0.6607305344737304,0.583604911689588,0.49461956910146243,0.5461797029702347
RefExtract,31.tar_1802.01238.gz_hear_black.pdf,19,reference,0.5718973112530725,0.7796534724016185,0.3555570086803265,0.5775533854612376
RefExtract,37.tar_1802.03567.gz_Article_Comp_Classifieur_black.pdf,21,reference,0.35080738174098025,0.6705947522261261,0.6343250394718074,0.5736528416452235
RefExtract,35.tar_1802.02737.gz_DynamicsOfDisappearingPulses_black.pdf,33,reference,0.5936236876964895,0.3148648377833429,0.48060036293367026,0.5547300026825718
RefExtract,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,98,reference,0.3343229135108962,0.688389968467275,0.3723511894097433,0.49718794706695846
RefExtract,28.tar_1802.00198.gz_sn_rate_black.pdf,8,reference,0.35962760217721434,0.5959995283897602,0.3850886339322033,0.4195017433401528
RefExtract,34.tar_1802.02471.gz_arxiv3_black.pdf,8,reference,0.4259341601610005,0.5701737978401177,0.5678721274206406,0.6033350304339897
RefExtract,41.tar_1802.05365.gz_deep_representations_bilm_black.pdf,8,reference,0.30339771042822616,0.4116279604093013,0.44015647771944993,0.5858241114281517
RefExtract,30.tar_1802.00878.gz_paper_black.pdf,12,reference,0.629693323352454,0.6730040193071009,0.591180951554408,0.5343552186541888
RefExtract,42.tar_1802.05498.gz_Manuscript_black.pdf,14,reference,0.42305080514892013,0.3311710073790366,0.30428811410739715,0.45126032087257334
RefExtract,36.tar_1802.03450.gz_VRrrm_V6.4_black.pdf,3,reference,0.5533189929429132,0.4352798727387903,0.3581708944247737,0.4071747820558621
RefExtract,54.tar_1802.10380.gz_c2017k2_dyn_evol_4_black.pdf,3,reference,0.4898707311728757,0.42526318705093913,0.34497554846814005,0.4499853944653586
RefExtract,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,10,reference,0.6091984612995085,0.7627997847190926,0.41067459588281485,0.5773513556678661
RefExtract,28.tar_1802.00160.gz_parallelrepetition_black.pdf,10,reference,0.4664035929658929,0.760926584790692,0.4169104422990766,0.5956024803800254
RefExtract,40.tar_1802.05036.gz_ROCCOa_black.pdf,18,reference,0.4149275132679671,0.586185915505291,0.49523410865100215,0.5641176008415656
RefExtract,33.tar_1802.02290.gz_bare_confv8_black.pdf,5,reference,0.46312868316453076,0.5769218408818122,0.3775779642567725,0.4056578825735369
RefExtract,41.tar_1802.05355.gz_journal_v2_black.pdf,39,reference,0.3078945654158276,0.46629849749018676,0.6072485683340719,0.6825368573356446
RefExtract,29.tar_1802.00456.gz_PCcomp-final_black.pdf,31,reference,0.60861704058031,0.7935626044268249,0.6054632871119214,0.46544107445178273
RefExtract,28.tar_1802.00020.gz_landauDQPT_black.pdf,14,reference,0.4962135495858383,0.5072341449457666,0.3593595810595563,0.5523097955884455
RefExtract,38.tar_1802.04332.gz_paper_black.pdf,13,reference,0.39973749187444757,0.522161330358841,0.47088146062815583,0.5861560336666891
