Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,reference,0.5327512532329618,0.5318525965300731,0.6910546051744005,0.6628872837654294
RefExtract,12.tar_1401.7632.gz_hs_v3_black.pdf,42,reference,0.43708288722000155,0.5528519003165357,0.5865934078751057,0.5302781533858407
RefExtract,11.tar_1401.6668.gz_wt_black.pdf,21,reference,0.514238643454563,0.7045930016845631,0.5868494391309325,0.468506374263134
RefExtract,7.tar_1401.4124.gz_wloop_plbv2_black.pdf,6,reference,0.3580233107740544,0.6279961361185674,0.5956760261741352,0.6807713799383315
RefExtract,1.tar_1401.0490.gz_2eigmp_black.pdf,15,reference,0.3707483787890844,0.6030375135210528,0.5931327295701228,0.434751944549982
RefExtract,5.tar_1401.2855.gz_11emap_black.pdf,20,reference,0.3656220599033157,0.3613459633907767,0.3067991264186228,0.6622806193825244
RefExtract,8.tar_1401.5127.gz_ppv-gl2_black.pdf,13,reference,0.4120438696382196,0.5252296645380702,0.4723803691888604,0.6558370998696623
RefExtract,5.tar_1401.2992.gz_paper_black.pdf,16,reference,0.6362579445936029,0.7418069771384965,0.5527897165519186,0.4075677590919181
RefExtract,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,50,reference,0.4612932158283852,0.5999608673822318,0.3158089065857116,0.6043220336075272
RefExtract,4.tar_1401.2692.gz_3TIN_par_black.pdf,36,reference,0.4096455135261024,0.5744860746204381,0.5269586910428785,0.5483188195280703
RefExtract,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,reference,0.4645462870815366,0.6497165427554983,0.43287019025411183,0.6741969480435229
RefExtract,5.tar_1401.2986.gz_23023_black.pdf,4,reference,0.4783508439491087,0.5118117452920444,0.378308609279894,0.6561784491667948
RefExtract,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,4,reference,0.6154049477428618,0.34411950413105963,0.5485003567330515,0.6907301390884937
RefExtract,5.tar_1401.2853.gz_sleep-route_black.pdf,6,reference,0.6731683219936234,0.3948025794879417,0.4154077594825637,0.4504858882400092
RefExtract,1.tar_1401.0628.gz_logconvex_black.pdf,27,reference,0.4993689327902465,0.7762004827947003,0.5165798556472426,0.6864141375522282
RefExtract,7.tar_1401.4243.gz_trusts5_black.pdf,10,reference,0.49159985683277674,0.6388026971733758,0.6046559267191454,0.4449402920194156
RefExtract,3.tar_1401.1527.gz_fpnic_black.pdf,6,reference,0.5503287113218749,0.5181984579257382,0.534986128247166,0.6013060899912668
RefExtract,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,29,reference,0.49259146120483055,0.4725930210796842,0.43224824678362483,0.5587470739567901
RefExtract,4.tar_1401.2440.gz_arxiv-report_black.pdf,21,reference,0.491728608969813,0.4271413119376931,0.5113291719593371,0.4446226144653093
RefExtract,12.tar_1401.7572.gz_Paper_black.pdf,10,reference,0.6618229149118026,0.5251739524228691,0.5080738296520536,0.570833971075806
RefExtract,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black.pdf,33,reference,0.6498669419740948,0.5883273314692594,0.36786544490423506,0.5333369550736151
RefExtract,6.tar_1401.3935.gz_AlgRankV1_black.pdf,15,reference,0.5035001014953394,0.44476994917349416,0.3799541346576123,0.5402565408070523
RefExtract,1.tar_1401.0615.gz_message_encoding_black.pdf,5,reference,0.3712249209005989,0.6827804247737422,0.5130773030540308,0.5677046324687821
RefExtract,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black.pdf,30,reference,0.5168755968053581,0.7212165405428214,0.38556317790712313,0.6005743526163213
RefExtract,11.tar_1401.6818.gz_TL-poster-paper-Kovacs-et-al_black.pdf,3,reference,0.6755153416080468,0.43304075856275304,0.5959774013909758,0.4164021174728143
RefExtract,10.tar_1401.6218.gz_acm_black.pdf,23,reference,0.4669849037442463,0.538721749383613,0.5545205337247341,0.6493176178266125
RefExtract,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,18,reference,0.6341559133827276,0.768706881660528,0.481015506096487,0.6678136787087938
RefExtract,9.tar_1401.5843.gz_NegativityPreserving_black.pdf,5,reference,0.5763910579979261,0.6089075515037661,0.520008493258569,0.5499047590664444
RefExtract,2.tar_1401.0961.gz_full11_black.pdf,35,reference,0.31139181306916225,0.514861309843081,0.4385759690585703,0.5614758729803213
RefExtract,12.tar_1401.7671.gz_naturalsusyhiggs_black.pdf,18,reference,0.6095352690528929,0.4855939398031049,0.4457410144531294,0.5808001112675591
RefExtract,4.tar_1401.2560.gz_mmWResearch_black.pdf,15,reference,0.3611458849120924,0.48026995588684707,0.6180329971044825,0.47377689203943013
RefExtract,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,35,reference,0.42443936552354294,0.3871084071489865,0.34829024971026734,0.49340065576778114
RefExtract,5.tar_1401.3280.gz_paper_black.pdf,21,reference,0.6922589566651595,0.46228627386726023,0.31268134593310953,0.5196734917397494
RefExtract,11.tar_1401.6641.gz_Paper_black.pdf,15,reference,0.5503033111049596,0.7742182832205168,0.6713900978678753,0.43591348993944545
RefExtract,4.tar_1401.2290.gz_CheegerInequalities_black.pdf,18,reference,0.43431762929799866,0.6176930824990574,0.5951421739292229,0.6135162460696386
RefExtract,6.tar_1401.3631.gz_massonly17_black.pdf,32,reference,0.4403360921115817,0.7069625615466516,0.3984421208641511,0.537062542746154
RefExtract,11.tar_1401.6772.gz_arxiv-update_black.pdf,40,reference,0.679597782547256,0.5393562743801799,0.510297690288343,0.675261801111442
RefExtract,12.tar_1401.7359.gz_final-uploaded_black.pdf,51,reference,0.6962433211108578,0.6702008939652133,0.6223188808105589,0.49038420265984795
RefExtract,12.tar_1401.7556.gz_mn-13-2258-mj-f_black.pdf,8,reference,0.6906647047352517,0.6491372452388668,0.6497243251667741,0.5425083224019873
RefExtract,7.tar_1401.4098.gz_mscor3rdrd1_black.pdf,16,reference,0.5269645834045739,0.37695463523313255,0.6864600452809329,0.6325727771985645
RefExtract,10.tar_1401.6149.gz_ArcaraMiles-BrStabLineBundles_black.pdf,31,reference,0.35620351931697475,0.4284152122892892,0.5424632055521169,0.6695885399247068
RefExtract,2.tar_1401.1393.gz_0revise6_black.pdf,18,reference,0.33416873617233644,0.5468891153665885,0.6853417850640664,0.5370474627973643
RefExtract,9.tar_1401.5528.gz_mdp-r7-double_black.pdf,14,reference,0.607038807622833,0.6713931927229402,0.4598550004563903,0.48899820044685693
RefExtract,3.tar_1401.1758.gz_review_black.pdf,14,reference,0.6655365285734117,0.6564530380501454,0.6623898182832303,0.44785635176585065
RefExtract,11.tar_1401.7029.gz_iter12_black.pdf,43,reference,0.3284488956900083,0.5370223655367126,0.36749354094613224,0.42450407727390815
RefExtract,3.tar_1401.1983.gz_pvc_black.pdf,8,reference,0.6179267234989383,0.5679076361751473,0.49692413150355064,0.6018638312779054
RefExtract,6.tar_1401.3917.gz_SB2_black.pdf,33,reference,0.5249284097880403,0.3188025450604616,0.6952412871439537,0.5057343610063344
RefExtract,4.tar_1401.2717.gz_ma_black.pdf,30,reference,0.4660214740264728,0.4463423646491654,0.5896456898164114,0.41091484239864384
RefExtract,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,17,reference,0.5840351643925746,0.6549975293076158,0.5268586671849844,0.6440170323270011
RefExtract,4.tar_1401.2133.gz_eymver2_black.pdf,23,reference,0.6707553634063591,0.5619122977718842,0.4990422255900834,0.40834396897814723
RefExtract,12.tar_1401.7836.gz_MENU2013_black.pdf,2,reference,0.4890063110623102,0.7294586412940164,0.5251794036299122,0.6402543603063711
RefExtract,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,reference,0.6092718103056891,0.43907553240392094,0.5804059606336722,0.40780043483596284
RefExtract,3.tar_1401.1758.gz_review_black.pdf,13,reference,0.39773423023939974,0.6092907314573147,0.5484575192590779,0.6392381334931547
RefExtract,10.tar_1401.6397.gz_genzeromass_JHEP_black.pdf,20,reference,0.6066025592497006,0.46095122446092696,0.44803255373430134,0.6935977486211062
RefExtract,5.tar_1401.3251.gz_cd_black.pdf,19,reference,0.5963812024127837,0.5855554501173086,0.3869952079449332,0.5504773664904138
RefExtract,3.tar_1401.1501.gz_napolitano_R2_black.pdf,14,reference,0.6262075164799163,0.5213800741334087,0.45021265225479995,0.5851955925451944
RefExtract,1.tar_1401.0011.gz_dispersion_MNRAS_V2_black.pdf,6,reference,0.6706455386481663,0.36315785261734707,0.6020396890294326,0.5717498279819935
RefExtract,5.tar_1401.3000.gz_ncr-ALGE-revised-oct28_black.pdf,33,reference,0.3186992294278132,0.7278141884904779,0.5833409638368137,0.49186670695804563
RefExtract,9.tar_1401.5796.gz_ms3_black.pdf,15,reference,0.6896168062692769,0.36659278541270957,0.606837065290512,0.6914813241793947
RefExtract,3.tar_1401.1964.gz_KIC646_Ulusoyetal_black.pdf,13,reference,0.34901699395608493,0.5148213735349745,0.690776043296284,0.4152054227640317
RefExtract,11.tar_1401.6609.gz_SLOCC-2MNL_black.pdf,20,reference,0.5640659354813062,0.349677906382604,0.5471006492997107,0.6955591664118661
RefExtract,7.tar_1401.4485.gz_DyHetero_Dec23_2013_Arxiv_black.pdf,26,reference,0.5376850660340341,0.3175348866565,0.3207444545943187,0.488082023224587
RefExtract,9.tar_1401.5837.gz_ms_black.pdf,14,reference,0.6674818650054067,0.5090558803732399,0.6341874354449251,0.6926256354883658
RefExtract,8.tar_1401.5088.gz_LiebRobinsonFull_black.pdf,4,reference,0.6871437270854852,0.7337219078700534,0.659080364906336,0.5992938193740839
RefExtract,4.tar_1401.2569.gz_MT_CS_black.pdf,8,reference,0.5707782165331534,0.7677472950176509,0.546591316028032,0.573456791246184
RefExtract,7.tar_1401.4342.gz_AugArXiv2014_black.pdf,18,reference,0.41966565576834497,0.46049613904468506,0.40530733918811007,0.6216141066213489
RefExtract,4.tar_1401.2156.gz_paper070_black.pdf,3,reference,0.6954317309436259,0.7756303998891989,0.6452919004162407,0.6831346458299399
RefExtract,12.tar_1401.7454.gz_Mruczkiewicz_black.pdf,8,reference,0.37484854108843263,0.4302204147898882,0.33669895751515166,0.5998168097142406
RefExtract,4.tar_1401.2473.gz_krumholz_black.pdf,22,reference,0.6251929587660023,0.6111002135697094,0.40849117998437123,0.6998608226391886
RefExtract,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black.pdf,22,reference,0.4913733916464339,0.5971908512966331,0.35189666977209605,0.46881510073874977
RefExtract,13.tar_1401.8178.gz_ctalv8_black.pdf,11,reference,0.49972872331467955,0.579226809381552,0.5631426150556305,0.6533636831981416
RefExtract,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,22,reference,0.4134189310149525,0.5109646489303178,0.5295011497163353,0.6102757764768914
RefExtract,13.tar_1401.8201.gz_insrevision_black.pdf,26,reference,0.5396467673102542,0.619094574599433,0.6714885619804377,0.49625052391171276
RefExtract,5.tar_1401.3168.gz_two_co_tmc_black.pdf,12,reference,0.47359399513742373,0.36464063699356347,0.614838024660413,0.6083997692897763
RefExtract,9.tar_1401.5537.gz_PolynomialRingsAndTopologicalStrings_black.pdf,11,reference,0.37868940421298053,0.6494012690024815,0.4639154497106128,0.48834004814250714
RefExtract,12.tar_1401.7839.gz_Dispersive-Submission-AA_black.pdf,28,reference,0.647234782887014,0.42489830853916233,0.6166754122624423,0.568755343555542
RefExtract,5.tar_1401.3172.gz_bare_conf_black.pdf,4,reference,0.5677371237756823,0.70708301335417,0.435070958683001,0.4190881190946645
RefExtract,10.tar_1401.6094.gz_part2-19_black.pdf,33,reference,0.5872162236249707,0.628858305011057,0.38049582431909934,0.5697964928298329
RefExtract,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black.pdf,11,reference,0.30351246696873485,0.6962394658379498,0.4515163556468242,0.5072695623669934
RefExtract,12.tar_1401.7774.gz_helium2_black.pdf,8,reference,0.5273221509110511,0.7597789822154288,0.5718221002661469,0.6359934793242155
RefExtract,11.tar_1401.7234.gz_MPDL_Revised_black.pdf,22,reference,0.4163148446027598,0.5455140944577659,0.5671680900424135,0.6931856599613763
RefExtract,2.tar_1401.0826.gz_paper_black.pdf,9,reference,0.41991073557208075,0.6993182064594474,0.6774621449223831,0.41809313614563176
RefExtract,6.tar_1401.3659.gz_PMTMultipath_black.pdf,21,reference,0.5931173790001485,0.7943429851314744,0.5542261616498187,0.6369453305195023
RefExtract,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,72,reference,0.5910954638352628,0.6185038016355474,0.45729146472357285,0.6181815810712624
RefExtract,8.tar_1401.5232.gz_fric_dev_black.pdf,13,reference,0.6070145788229864,0.30503701899991154,0.4940664621301728,0.41489595048487565
RefExtract,10.tar_1401.6201.gz_paper3_black.pdf,12,reference,0.5203577243287222,0.6634948522968376,0.6665767775516456,0.4317781593186462
RefExtract,10.tar_1401.6211.gz_JamesOmarWilliam_black.pdf,25,reference,0.6060429526732831,0.4346060143201589,0.620997562951089,0.5354692460515363
RefExtract,2.tar_1401.0894.gz_Discrete_L2_Nov_black.pdf,18,reference,0.6202211878655823,0.6723985461880408,0.3761894892652104,0.48589070410416746
RefExtract,9.tar_1401.5682.gz_paper_black.pdf,5,reference,0.46922696153282534,0.30927513472152435,0.3679243613403736,0.5971241138393115
RefExtract,5.tar_1401.3116.gz_gps_paper2_black.pdf,11,reference,0.36409840693291595,0.4821975567128283,0.4604725124553037,0.4768634844350506
RefExtract,13.tar_1401.7891.gz_paperv2_black.pdf,48,reference,0.376082882213444,0.7464431887734897,0.32969155384350296,0.5335726262874663
RefExtract,9.tar_1401.5784.gz_Tschopp_arXiv_2_black.pdf,27,reference,0.6992673607828737,0.3358165226713002,0.37454539473565357,0.6471232159675351
RefExtract,11.tar_1401.6666.gz_dispersion2v3_black.pdf,24,reference,0.381615518112676,0.4044474231253999,0.40267557840213064,0.4994608248926047
RefExtract,2.tar_1401.0835.gz_Finch-Tolman-Latest_final_revised2_black.pdf,6,reference,0.485000691720067,0.4249910817570609,0.4939244617432834,0.6879299732151776
RefExtract,4.tar_1401.2662.gz_arxiv_main_circumference_black.pdf,5,reference,0.5311844507711417,0.7510221025444648,0.5069033233281072,0.6960121051230377
RefExtract,10.tar_1401.6094.gz_part2-19_black.pdf,34,reference,0.4337062334274555,0.7846680459580764,0.498331130915625,0.4830660534874101
RefExtract,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,10,reference,0.6676458674607033,0.6523086923737136,0.5801041549072401,0.5684763523791672
RefExtract,2.tar_1401.1409.gz_slices2_black.pdf,25,reference,0.6416947393582384,0.31748481324804695,0.5462404956755601,0.5959190047661151
RefExtract,13.tar_1401.8056.gz_new_version_ihle_black.pdf,22,reference,0.6553918959788644,0.6953780605412204,0.572120313134614,0.628157355152908
RefExtract,8.tar_1401.4948.gz_results_of_laue-final_black.pdf,15,reference,0.6065693294524971,0.5305043995004799,0.6561801637817979,0.41846570600764577
RefExtract,1.tar_1401.0639.gz_Kaidalov_black.pdf,4,reference,0.5610694466872156,0.6007279130489264,0.675961674749934,0.5725871576305828
RefExtract,5.tar_1401.2974.gz_ieereg_black.pdf,18,reference,0.42321938044474045,0.5339099174177584,0.6188922716841105,0.5666462939024741
RefExtract,2.tar_1401.0807.gz_JFM_Diphasic_black.pdf,19,reference,0.3223210000661013,0.5848980231852912,0.6214806656000884,0.4590484799451058
RefExtract,1.tar_1401.0447.gz_gapText4_black.pdf,5,reference,0.41253546020398013,0.32075357390478915,0.37523015433054874,0.5696646991212196
RefExtract,10.tar_1401.6400.gz_gluing_black.pdf,28,reference,0.3791974863541388,0.795193419244113,0.6106481550010352,0.5885483876304556
RefExtract,12.tar_1401.7820.gz_artic32h_black.pdf,6,reference,0.36448862634376034,0.5944388924318229,0.5568881525729634,0.5234582653199851
RefExtract,2.tar_1401.0851.gz_arxiv_os14_black.pdf,31,reference,0.3472890291751163,0.6745753209425474,0.4506922441344168,0.51878307594025
RefExtract,7.tar_1401.4071.gz_curvesHKarxiv_v1_black.pdf,14,reference,0.6908383022206044,0.5220181205086304,0.5009568540135017,0.5346432883517933
RefExtract,11.tar_1401.7130.gz_criticalSlab_black.pdf,16,reference,0.6748697482968686,0.4585001030342293,0.3528702118509986,0.6722574452087852
RefExtract,3.tar_1401.1521.gz_pre-version_black.pdf,6,reference,0.4492955363291402,0.5698267259398351,0.40945840720066407,0.47535619742931573
RefExtract,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,32,reference,0.5682021238186946,0.5921334680715717,0.35398946797998593,0.6351335704919211
RefExtract,1.tar_1401.0645.gz_JSC-TTICAD_black.pdf,39,reference,0.3480898218932589,0.4079511181941744,0.6991745180597404,0.5591280707680266
RefExtract,7.tar_1401.4284.gz_paper_black.pdf,6,reference,0.46078780558160515,0.3844290642099789,0.5005056673343689,0.5549181343149686
RefExtract,3.tar_1401.1482.gz_draft2_black.pdf,7,reference,0.6673347061437264,0.7722476164006422,0.609358549109098,0.41663718744655226
RefExtract,13.tar_1401.8206.gz_df_secret_and_nosecret_message_doublecolumn_arxiv_31jan2014_black.pdf,4,reference,0.5928686921833088,0.43618225608531314,0.6243366736127289,0.6152866661985349
RefExtract,6.tar_1401.3599.gz_fpbs140114_black.pdf,22,reference,0.548379161910605,0.7490531766022899,0.32005853385939553,0.5419351149750495
RefExtract,8.tar_1401.4714.gz_hw-reva_black.pdf,10,reference,0.39456730079779434,0.5757572749743718,0.53660909175739,0.61696650845066
RefExtract,12.tar_1401.7659.gz_ChapterThywissen_black.pdf,13,reference,0.34007822779627006,0.30865279856212713,0.3380303123706014,0.510808521685143
RefExtract,6.tar_1401.3550.gz_2012-08-IFAC2_black.pdf,5,reference,0.6955184107564261,0.4599564762433562,0.6688923897994951,0.576207982734422
RefExtract,7.tar_1401.4278.gz_STO_critical_dopings_NV7_arx_black.pdf,4,reference,0.5471995681493437,0.5609957693207306,0.5052711731150157,0.47107290801087853
RefExtract,4.tar_1401.2223.gz_schaefer_black.pdf,5,reference,0.514594158422079,0.339552437137666,0.5577410392116344,0.4709308888493809
RefExtract,7.tar_1401.4246.gz_ZnCr2Se4_black.pdf,4,reference,0.44093732885575343,0.49936176825530804,0.6146223492163851,0.5177900985248342
RefExtract,2.tar_1401.1031.gz_LinearRelaxation_black.pdf,6,reference,0.41568560252031234,0.7921950311409971,0.3918762137605043,0.6280444872918636
RefExtract,3.tar_1401.1878.gz_HNmssm_black.pdf,25,reference,0.6162192444804343,0.5319422347728799,0.605561173062021,0.6645840201823603
RefExtract,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,23,reference,0.5376757868107689,0.5541214408183335,0.3638832269946821,0.45382756732428076
RefExtract,13.tar_1401.8269.gz_lexical-entailment_black.pdf,39,reference,0.3332665184682106,0.47324658560497107,0.39609815794227876,0.5473680928151944
RefExtract,1.tar_1401.0279.gz_abc-index-properties_black.pdf,20,reference,0.45529512598716426,0.5050204600347568,0.3032949230435585,0.46486601932215127
RefExtract,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,24,reference,0.6286286209339905,0.6179535803268792,0.5239366634481675,0.44186532801107486
RefExtract,12.tar_1401.7635.gz_sosies_black.pdf,10,reference,0.5822970040309514,0.7953539675506172,0.36941959940121727,0.4153922082197117
RefExtract,10.tar_1401.6402.gz_critical_submit_black.pdf,71,reference,0.5871474008726228,0.54965283153337,0.5991344191640509,0.6466852226509919
RefExtract,10.tar_1401.6501.gz_anisotropic_SC_black.pdf,11,reference,0.5387945164669229,0.44257508020929115,0.5270496354587293,0.5003448121716341
RefExtract,5.tar_1401.2987.gz_scoville_dust_black.pdf,13,reference,0.5738099111657728,0.7157478839307412,0.39009441746267964,0.4606841862637245
RefExtract,7.tar_1401.4106.gz_CVD_111_black.pdf,5,reference,0.5961987627789418,0.37987246600980856,0.5682591215171311,0.4657416040207627
RefExtract,6.tar_1401.3716.gz_fdtreview_arxiv_4_black.pdf,26,reference,0.6379439461319817,0.32534556164385053,0.6276883635882624,0.6770508422812549
RefExtract,7.tar_1401.4086.gz_zalc_black.pdf,25,reference,0.5883389313505385,0.3945259722836214,0.3771890813555756,0.6608049982422683
RefExtract,4.tar_1401.2717.gz_ma_black.pdf,31,reference,0.4297197297814141,0.6101479374402871,0.3351226631771356,0.49127450030574066
RefExtract,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,12,reference,0.411466615804929,0.7454444383456618,0.6761172518676246,0.480926360569076
RefExtract,7.tar_1401.4450.gz_spin1_paper_black.pdf,27,reference,0.3085364229211725,0.33527998304011847,0.5349707638770311,0.46341995611482467
RefExtract,11.tar_1401.6651.gz_SICON_paper_of_Lin_Tie20140206_black.pdf,17,reference,0.5179471717315111,0.4569485237263359,0.5333179845012981,0.5397729410606352
RefExtract,12.tar_1401.7755.gz_instab_v3_black.pdf,12,reference,0.5892687315191343,0.5587807407734735,0.6374243703522959,0.48776524509959684
RefExtract,5.tar_1401.3105.gz_MAP_DEF_archiv2_black.pdf,18,reference,0.5487796490777881,0.31028706335253103,0.6826941679353437,0.4150951763133786
RefExtract,2.tar_1401.1355.gz_gi-mm-rp_black.pdf,25,reference,0.552780942479087,0.49067320747214566,0.6360906671401437,0.6065715012981008
RefExtract,3.tar_1401.2011.gz_ambiguity-kr_black.pdf,17,reference,0.32261829596685593,0.31396403155731073,0.3022663502205823,0.4407176413929869
RefExtract,9.tar_1401.5609.gz_ac_DM_SI_NPB_black.pdf,11,reference,0.6423397752406463,0.4367432538379517,0.5526799107512816,0.43855555327568757
RefExtract,7.tar_1401.4121.gz_dsm-characterisation-135-revision1-plain_black.pdf,13,reference,0.5303624406861414,0.6582342804504198,0.5745633798687191,0.4165081533818226
RefExtract,8.tar_1401.4764.gz_GPA_2014_0107_black.pdf,27,reference,0.42936408401338455,0.3593605671594955,0.5511514716677909,0.6680599864537535
RefExtract,3.tar_1401.1514.gz_DudekAsymptotic_black.pdf,4,reference,0.43186775049391535,0.7904370872921365,0.4946898784421281,0.43161309059070435
RefExtract,7.tar_1401.4619.gz_Universe_black.pdf,11,reference,0.6265666121164717,0.3298940843464735,0.6383211016187107,0.4376839412406196
RefExtract,3.tar_1401.2034.gz_NormalFormsV10_black.pdf,18,reference,0.38973958825777544,0.7572334244385919,0.612243223235272,0.46727623580360356
RefExtract,11.tar_1401.7193.gz_CogSIMA2010new_black.pdf,3,reference,0.5700357922645896,0.42886645548950253,0.4528797140338409,0.5017427132856163
RefExtract,1.tar_1401.0116.gz_SDM_black.pdf,10,reference,0.494689568203048,0.4486922160183492,0.667180775389965,0.4801584400234148
RefExtract,3.tar_1401.2035.gz_sub-prd-140114_black.pdf,11,reference,0.4072093735745935,0.5188520963312401,0.47707596715719214,0.42369429435647726
RefExtract,8.tar_1401.5048.gz_paper_10_black.pdf,13,reference,0.3095767672599966,0.641996738404259,0.4373150991788177,0.462729776245805
