Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,105.tar_1606.01574.gz_Two-Temp_Ratchet_black.pdf,22,reference,0.6632092772144569,0.3698589986963721,0.5242850752108886,0.5814767565935077
RefExtract,106.tar_1606.01809.gz_cn-amaci-160510_black.pdf,22,reference,0.33923034592289364,0.704129847070228,0.6484953158795792,0.5148460029833634
RefExtract,107.tar_1606.02627.gz_main_black.pdf,8,reference,0.3155669958785408,0.616777017005985,0.31833959433128395,0.566912326664493
RefExtract,105.tar_1606.01214.gz_lqg-metric-final_black.pdf,71,reference,0.6402954953280426,0.45007415636489034,0.5324505091012511,0.5225958652622422
RefExtract,107.tar_1606.02197.gz_MIMI_Resub_arXiv_06_01_black.pdf,13,reference,0.3526208394899364,0.33207893858724563,0.43447399496687145,0.41622352854440314
RefExtract,110.tar_1606.03561.gz_substorydetection_journal_black.pdf,25,reference,0.427764248028454,0.5956627381788876,0.4659415020409786,0.6466487624838901
RefExtract,116.tar_1606.06141.gz_bigra_v1_black.pdf,18,reference,0.33888526731289964,0.6076844187394628,0.3023290685329216,0.5073035831495962
RefExtract,107.tar_1606.02575.gz_LD3paper_black.pdf,12,reference,0.31082951571719325,0.4516879067864521,0.6521839442185959,0.5262647150844064
RefExtract,107.tar_1606.02280.gz_manuscript_black.pdf,15,reference,0.6743795818274123,0.7859804582365546,0.47484889533650676,0.6898889405142619
RefExtract,111.tar_1606.04317.gz_phone-cal_black.pdf,3,reference,0.4964769404274947,0.40521105736610785,0.6903584936193522,0.5155300537374223
RefExtract,112.tar_1606.04610.gz_Deng-Schilling-ECP1606-009R1R_black.pdf,4,reference,0.6345540107099733,0.590929502747749,0.4759435167967212,0.45245667144176666
RefExtract,107.tar_1606.02345.gz_revised21_black.pdf,14,reference,0.5997591009042724,0.6810598761184201,0.45999735707326034,0.6630087367125537
RefExtract,120.tar_1606.07975.gz_mullerMaguireV5_black.pdf,9,reference,0.3726878953668868,0.7413674755621737,0.6935520046801282,0.4940419264697733
RefExtract,120.tar_1606.07971.gz_arxiv_ijmpe_v2_black.pdf,10,reference,0.3896326601594351,0.39058308057098046,0.5184832698647074,0.6036681766775815
RefExtract,118.tar_1606.07251.gz_csmc2016_black.pdf,10,reference,0.507439429567286,0.5888790373536132,0.5002980148041214,0.5723837453491031
RefExtract,110.tar_1606.03580.gz_nonlinear_black.pdf,19,reference,0.3854648228638708,0.5993962712917651,0.4832303107862743,0.5882083445507882
RefExtract,121.tar_1606.08679.gz_VarianceReplica6_black.pdf,17,reference,0.3870282255568609,0.3603507483861865,0.44312846085814467,0.43527728406337596
RefExtract,121.tar_1606.08735.gz_jx101ar_black.pdf,5,reference,0.6208942648168003,0.3405037068091234,0.41074798731530227,0.4169158553304796
RefExtract,112.tar_1606.04835.gz_submission_black.pdf,11,reference,0.6875388234449725,0.46080564561132104,0.6101587320905943,0.6977268388716394
RefExtract,113.tar_1606.05024.gz_thg-higgs-v5b_black.pdf,12,reference,0.6641789522388901,0.3517853522096345,0.4806288565755117,0.40455813318097217
RefExtract,123.tar_1606.09461.gz_submission_black.pdf,10,reference,0.3727951239002293,0.4088368628729328,0.48387669365425934,0.6386404517662487
RefExtract,117.tar_1606.07039.gz_main_black.pdf,74,reference,0.5930074062199624,0.36778996680195986,0.6049530333016144,0.6527877119627832
RefExtract,117.tar_1606.06709.gz_root_black.pdf,6,reference,0.5788535440135743,0.4559293264226051,0.3087568156353598,0.5641776797618222
RefExtract,109.tar_1606.03425.gz_aim_black.pdf,11,reference,0.42555895841704516,0.6154893697874781,0.6495182371949084,0.6670847619162723
RefExtract,122.tar_1606.09309.gz_AdvZeck_arxiv200_black.pdf,42,reference,0.5070880436664397,0.6721679147175599,0.3481282778978314,0.455666177646218
RefExtract,105.tar_1606.01298.gz_paper.v6.ar_black.pdf,22,reference,0.46987891702599915,0.652183217534754,0.41567057938416024,0.4259397253741414
RefExtract,117.tar_1606.07058.gz_N=4CS-3loops-final_black.pdf,43,reference,0.5567023435330144,0.7595389645798352,0.6954116169762009,0.5692728364879613
RefExtract,118.tar_1606.07412.gz_paper_black.pdf,6,reference,0.6216601892846758,0.435851163557768,0.4353538558046819,0.45603900868667113
RefExtract,121.tar_1606.08854.gz_orionasouth_firstlook_black.pdf,26,reference,0.3753663882263514,0.46736921481286625,0.3181684090381954,0.6827367908379168
RefExtract,112.tar_1606.04751.gz_quax_experimental_setup_black.pdf,17,reference,0.5211336020549143,0.6362246767485054,0.5782355492086828,0.4229164798217816
RefExtract,106.tar_1606.01965.gz_Globecom2016_black.pdf,5,reference,0.4390695582371279,0.31441456647976784,0.49441619190966224,0.436144677520021
RefExtract,121.tar_1606.08514.gz_verifiedAI-arxiv-v2_black.pdf,10,reference,0.3833113000371104,0.33718376566079683,0.3218483852762264,0.5715975005063053
RefExtract,110.tar_1606.03800.gz_TL_black.pdf,18,reference,0.3595424870077318,0.40651382296455635,0.5830464823686055,0.5587608550569079
RefExtract,109.tar_1606.03444.gz_paper_black.pdf,5,reference,0.4026320469340496,0.5278692094868609,0.6653642819976402,0.6289097275167141
RefExtract,118.tar_1606.07305.gz_9912-71_black.pdf,12,reference,0.6823363697105146,0.41899518804686886,0.6473950125972808,0.46336879352003674
RefExtract,116.tar_1606.06488.gz_arxiv_black.pdf,15,reference,0.5950465470910089,0.6380341616329164,0.5627550614121106,0.67367774518555
RefExtract,119.tar_1606.07726.gz_article_black.pdf,9,reference,0.32977137677652835,0.7308714191497272,0.42955922874417757,0.44558106288250604
RefExtract,119.tar_1606.07686.gz_wavegamblets49_black.pdf,49,reference,0.5097679712686024,0.3258525628194291,0.6648058489858724,0.6656437011315923
RefExtract,117.tar_1606.06681.gz_main_black.pdf,8,reference,0.551651251649877,0.5225148123355035,0.40381906957318303,0.5667524275552658
RefExtract,104.tar_1606.01168.gz_RegInherit_black.pdf,21,reference,0.44504149234701823,0.3213660655552684,0.5262930821837437,0.6360747792483117
RefExtract,113.tar_1606.05182.gz_HARQ.joint.codec_black.pdf,27,reference,0.5369107184852476,0.6296054695336523,0.581267339735301,0.446734035448806
RefExtract,113.tar_1606.05009.gz_Biadjoint_Triangles_2017_black.pdf,38,reference,0.49220058065469163,0.3075631043771757,0.5318916972956897,0.41142253269726853
RefExtract,119.tar_1606.07712.gz_MacroGap_arXiv_black.pdf,11,reference,0.6025945028317067,0.3441834457886618,0.3872318938348831,0.6700681834355879
RefExtract,113.tar_1606.05016.gz_mnras-wat_black.pdf,7,reference,0.42627226590893164,0.6139508897722457,0.54900318915666,0.40003704181177724
RefExtract,120.tar_1606.08028.gz_sq-ent-approx-private-states_black.pdf,15,reference,0.5025634910411635,0.3884396331698181,0.45002718329927127,0.5692291136067448
RefExtract,116.tar_1606.06361.gz_hdp_parser_black.pdf,36,reference,0.4275569445322645,0.5934640964231082,0.5107403652336915,0.4016471239255324
RefExtract,122.tar_1606.08971.gz_manuscript_black.pdf,13,reference,0.5737987397607041,0.37663262231180533,0.39016415521167136,0.5537126915979573
RefExtract,114.tar_1606.05519.gz_paper_black.pdf,13,reference,0.5004151555202748,0.4944943723738185,0.5674387784533768,0.6600368845831075
RefExtract,112.tar_1606.04411.gz_main_black.pdf,14,reference,0.6513318691083814,0.5683420098701375,0.35597664232085074,0.6319850688182496
RefExtract,110.tar_1606.03585.gz_hiddenSAT_black.pdf,24,reference,0.5225223140583156,0.7790869678759773,0.37575869893531366,0.5646662727063398
RefExtract,107.tar_1606.02583.gz_Vanderelst_Winfield_black.pdf,4,reference,0.6512554099504312,0.6629001006350221,0.44973649865750887,0.40082702790218916
RefExtract,115.tar_1606.05694.gz_vsvr_semeval2016_black.pdf,5,reference,0.3615023399653133,0.5637868847345766,0.4275081214000471,0.6022693433629986
RefExtract,110.tar_1606.03639.gz_compressive_sensing_work_final_black.pdf,5,reference,0.5486758143507617,0.33295650934549426,0.4993548036296759,0.5341253983079443
RefExtract,122.tar_1606.09098.gz_nggen14_black.pdf,20,reference,0.5066853600789405,0.31817279383841046,0.32501892696833107,0.6401314565107868
RefExtract,113.tar_1606.04924.gz_FeiVoigt14_June_black.pdf,30,reference,0.5962311810104521,0.6110504970982726,0.4540220690994664,0.4971300186112357
RefExtract,107.tar_1606.02635.gz_FS_black.pdf,5,reference,0.47628940767787176,0.31001886728946787,0.351731881908015,0.45114265540956716
RefExtract,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,14,reference,0.6970474952039151,0.7625169665478517,0.6987918812969713,0.46997255763852264
RefExtract,111.tar_1606.04149.gz_interference_black.pdf,28,reference,0.602126957695696,0.6546561358861498,0.4173416591860274,0.543627495233428
RefExtract,121.tar_1606.08586.gz_REfinaldraftminorrevision2_black.pdf,27,reference,0.5539226534828678,0.45502964604208007,0.5458123646198924,0.6020482678348177
RefExtract,105.tar_1606.01507.gz_DA1p_black.pdf,13,reference,0.6469357468527345,0.4392558111678683,0.4295440312349651,0.6818312921793365
RefExtract,116.tar_1606.06140.gz_main_black.pdf,14,reference,0.690426483053417,0.6201616220839343,0.346716689595187,0.4688300967577906
RefExtract,103.tar_1606.00802.gz_Template_MyLatex_black.pdf,12,reference,0.6356104451111011,0.7753917370351455,0.39331487962318024,0.4448860786415545
RefExtract,122.tar_1606.09385.gz_nucleoncharges_publ_black.pdf,18,reference,0.6617391431595695,0.535616829795891,0.4322152402374737,0.47844116690632305
RefExtract,116.tar_1606.06126.gz_safe-learning_black.pdf,8,reference,0.4398202578700843,0.3372230695001543,0.4665917030266936,0.6090442563473399
RefExtract,114.tar_1606.05355.gz_TPAMI2012mocov-v3_black.pdf,14,reference,0.36143272118378134,0.6500152947783964,0.6533213602614445,0.6129792485113955
RefExtract,117.tar_1606.07071.gz_ms_black.pdf,92,reference,0.38936499470560393,0.39370912219664206,0.46603786075081577,0.6098094404560095
RefExtract,110.tar_1606.03805.gz_fhts_revision_black.pdf,30,reference,0.5340601076348799,0.6238609590264881,0.555399434069864,0.6726348065309846
RefExtract,116.tar_1606.06329.gz_paper514_black.pdf,7,reference,0.3253723262666073,0.37960731841001916,0.5763031901477984,0.4654811922842328
RefExtract,105.tar_1606.01531.gz_hmediation_black.pdf,13,reference,0.6497452201592651,0.5863169548241801,0.5326073779092901,0.5882534238626135
RefExtract,119.tar_1606.07703.gz_URHeisWithNewCGBeta_black.pdf,57,reference,0.5950261759101562,0.5156264387208932,0.6481038105413506,0.4707687829706456
RefExtract,116.tar_1606.06477.gz_BCP_QSD_AAP_revision_black.pdf,41,reference,0.3451974277200949,0.3428809195179993,0.540681017480495,0.44488259244808087
RefExtract,117.tar_1606.06860.gz_Bakshi-Maheshwary-Passi_black.pdf,14,reference,0.3433203343961703,0.4652788064268775,0.5366116150934059,0.5215733883783842
RefExtract,108.tar_1606.02669.gz_proof_black.pdf,36,reference,0.5538338150790008,0.6242247058885941,0.35040576005358814,0.5836908075258758
RefExtract,110.tar_1606.03706.gz_Tahar_-_VGFSP_black.pdf,16,reference,0.45740982181747525,0.316542701289298,0.6480277405922658,0.43215342367088666
RefExtract,108.tar_1606.02721.gz_main_draft_black.pdf,47,reference,0.570072441002494,0.48288257828140296,0.4876955562559837,0.617807195512257
RefExtract,108.tar_1606.02877.gz_TRO_black.pdf,10,reference,0.6852621533706448,0.7247072782608758,0.6602812009604182,0.48948848608715695
RefExtract,118.tar_1606.07265.gz_Psi-Epistemic_Quantum_Cosmology_black.pdf,31,reference,0.43292754894569824,0.7621873030580935,0.6207595078874912,0.5356573280576049
RefExtract,106.tar_1606.01684.gz_INRSR_arxi_black.pdf,25,reference,0.5352793296155127,0.34684934281788465,0.4799241367307131,0.6359207918273183
RefExtract,111.tar_1606.03938.gz_paper_83mm_black.pdf,27,reference,0.6110623323561972,0.7513308488775896,0.6364616149418176,0.6346473610660595
RefExtract,116.tar_1606.06076.gz_RosenfeldCommentaryArX_black.pdf,56,reference,0.49152768363279775,0.7593525909705399,0.694206782405196,0.40050081639841
RefExtract,117.tar_1606.07048.gz_examplec2noc1_black.pdf,11,reference,0.46901851081260715,0.5537719566047675,0.46984047002660734,0.5455457220555543
RefExtract,108.tar_1606.02815.gz_JAA_1652_black.pdf,19,reference,0.31948467642862344,0.37584456500739954,0.6079994445660293,0.4497810154791353
RefExtract,113.tar_1606.04933.gz_FastBlindDeconv_black.pdf,51,reference,0.6221587529670207,0.7892901542028197,0.48033150420805026,0.46653463227668
RefExtract,120.tar_1606.08503.gz_main_black.pdf,14,reference,0.56253951906338,0.37970889792796364,0.4769870399857402,0.5933962275764438
RefExtract,116.tar_1606.06101.gz_prb_resubmission_MT_black.pdf,11,reference,0.55279468573204,0.4604810055073678,0.5109503682307072,0.5193414924701018
RefExtract,116.tar_1606.06029.gz_ms_black.pdf,10,reference,0.6518134103023226,0.47327731434978737,0.3476332152951793,0.6611131731013439
RefExtract,112.tar_1606.04734.gz_CNB_sterile_black.pdf,5,reference,0.37361075274985733,0.6609856094772307,0.5077130084920647,0.4656827103112734
RefExtract,102.tar_1606.00072.gz_SDM_black.pdf,20,reference,0.4354663642191984,0.7915218003132836,0.46460630259178687,0.5233318185982627
RefExtract,115.tar_1606.05758.gz_iSOCDraftPart2_black.pdf,17,reference,0.4960025274218814,0.7718488882652086,0.3573936667259419,0.5540322595856999
RefExtract,112.tar_1606.04404.gz_FINAL_VERSION_black.pdf,12,reference,0.37206858822502753,0.5193520192523295,0.3556997925242851,0.614302675946132
RefExtract,117.tar_1606.06962.gz_sjtvsp_black.pdf,6,reference,0.5231778741056484,0.6381913697588756,0.402030412988809,0.47976966780980945
RefExtract,112.tar_1606.04484.gz_paper_arxiv_black.pdf,4,reference,0.6009421644664151,0.5586288317547181,0.5990968486047199,0.5153772995343294
RefExtract,103.tar_1606.00789.gz_EKKL-Chow17_black.pdf,14,reference,0.6233653786920687,0.6018445557185502,0.38885244051181594,0.49342668042827664
RefExtract,115.tar_1606.05901.gz_submitted2_black.pdf,8,reference,0.5345719365541608,0.7782759432965127,0.31695501897609774,0.580608563620092
RefExtract,112.tar_1606.04420.gz_crnur3_black.pdf,12,reference,0.5309133398235312,0.46646709408550996,0.46486356508982857,0.5872367651891118
RefExtract,122.tar_1606.09281.gz_ManuscriptFinalDraft_black.pdf,34,reference,0.3941984445516425,0.45940865636813827,0.33991952324082136,0.555544377235778
RefExtract,117.tar_1606.06576.gz_Modulation_Estimation32_black.pdf,42,reference,0.5285838317726276,0.6759393660322308,0.5344396233853943,0.4539797412068627
RefExtract,112.tar_1606.04805.gz_BikeClosedNetwork-2016-0413_black.pdf,17,reference,0.41536551332353416,0.4126492433246167,0.572070870511874,0.5177160911916072
RefExtract,102.tar_1606.00179.gz_1606.00179.v2_black.pdf,24,reference,0.38193649832500964,0.33433645671668794,0.32822775871768173,0.46774935439769993
RefExtract,117.tar_1606.06751.gz_paper_rev01_black.pdf,6,reference,0.30624867768556935,0.7608705686825988,0.5877674004612521,0.6693544912971624
RefExtract,105.tar_1606.01472.gz_report_black.pdf,28,reference,0.600233231661784,0.7489086645891491,0.6763974028272305,0.5985902260853132
RefExtract,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,35,reference,0.5275023886671162,0.65091837468697,0.5195320880577463,0.4226250452687636
RefExtract,105.tar_1606.01280.gz_eacl2017_black.pdf,11,reference,0.3983541777973658,0.47275247681173,0.3015199076646496,0.42268631879116036
RefExtract,105.tar_1606.01500.gz_TC_REV_03_06_16_two_column_black.pdf,10,reference,0.5168742016899961,0.7647484744532275,0.3832691816942358,0.49493091428258384
RefExtract,114.tar_1606.05352.gz_LFPaper_black.pdf,17,reference,0.6389375564709286,0.5220251991105391,0.37824410301721434,0.43666530447030744
RefExtract,120.tar_1606.08510.gz_GVegaIEEE2016-Nuevo_black.pdf,3,reference,0.3822644695484344,0.3105993136528647,0.31364562406943264,0.537905235075035
RefExtract,109.tar_1606.03217.gz_main-bis_black.pdf,9,reference,0.39092227134554414,0.6644638783123937,0.5461585053833955,0.6488780869047346
RefExtract,109.tar_1606.03225.gz_main_black.pdf,17,reference,0.5567879580610761,0.7580033415819118,0.5818171412044979,0.4873754434585275
RefExtract,108.tar_1606.03020.gz_piecewise-reconstruction_black.pdf,27,reference,0.5278095123423386,0.5300707360171836,0.6764450317155434,0.4873035829915092
RefExtract,121.tar_1606.08778.gz_segue1-6_black.pdf,8,reference,0.6921678782222844,0.4090159287283317,0.6488953781157638,0.49318868435671515
RefExtract,102.tar_1606.00017.gz_draftHT-arXiv_v2_black.pdf,4,reference,0.6148466334359841,0.7968677224183311,0.5656226393051043,0.41726245004889023
RefExtract,111.tar_1606.04058.gz_paper_v3_black.pdf,11,reference,0.5811421156913701,0.4827686408839325,0.5209020754553789,0.5777669188497683
RefExtract,111.tar_1606.04230.gz_RiemannianSplinesOnGroupsOfDiffeos_black.pdf,38,reference,0.5385243797991573,0.729390081986309,0.3147353574301615,0.5119718989603864
RefExtract,118.tar_1606.07329.gz_paper_black.pdf,9,reference,0.6247733274325855,0.4935752552716345,0.6038236428685277,0.5442636573855306
RefExtract,104.tar_1606.00923.gz_draft_arxiv_black.pdf,25,reference,0.6245093579977647,0.37108597135256016,0.4347017009389529,0.42488712724643296
RefExtract,114.tar_1606.05649.gz_09104_astroph_black.pdf,17,reference,0.46388761379541443,0.4415270768358205,0.3829959938461231,0.6056240208857527
RefExtract,105.tar_1606.01526.gz_bms_Om_28-9-17-final_black.pdf,36,reference,0.610746706481885,0.6706994318140062,0.622658004368573,0.5410020658425638
RefExtract,117.tar_1606.06795.gz_main_black.pdf,8,reference,0.4148650530056217,0.3921761778288362,0.48399305500039724,0.41775128402392525
RefExtract,117.tar_1606.06643.gz_SUSY_blacklens_final_black.pdf,26,reference,0.41248199928532425,0.7678958170073791,0.3550138505128659,0.5506316886876003
RefExtract,116.tar_1606.06264.gz_3D4-irr_black.pdf,20,reference,0.6125332613988679,0.37515200719878894,0.531149396561674,0.5734598036045419
RefExtract,117.tar_1606.06730.gz_two_stage_arxiv_black.pdf,28,reference,0.6919119435429124,0.7028836354458045,0.47395056712404016,0.4730259959775254
RefExtract,108.tar_1606.03029.gz_CountableMaxima-AFFR_black.pdf,16,reference,0.3810277986893552,0.5982777752535907,0.6294770546467112,0.49331148589385154
