Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,reference,0.31534269400011783,0.7961996849873008,0.5995328680714633,0.4660739587781699
RefExtract,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,reference,0.32763376029921515,0.4078823968458573,0.306019611815605,0.4605387659274687
RefExtract,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,reference,0.382378402900001,0.7372528325998977,0.40865693226290967,0.6040364684413543
RefExtract,10.tar_1801.03842.gz_main_black.pdf,7,reference,0.4045792323738233,0.5376359620364117,0.4857785622948312,0.6644962691148664
RefExtract,19.tar_1801.07470.gz_arixival_print_black.pdf,5,reference,0.36019662319208273,0.6156586560520084,0.6298947127704521,0.6421036271520681
RefExtract,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,reference,0.5978486120320308,0.7325081783435168,0.5795002370064508,0.5954470799747074
RefExtract,1.tar_1801.00203.gz_manuscript_black.pdf,56,reference,0.6564731059841876,0.49259192079391917,0.3694805650168044,0.4477543767000201
RefExtract,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,reference,0.6437935883657115,0.7944652372573022,0.30595428365692995,0.6811866998996118
RefExtract,16.tar_1801.06290.gz_arxiv_black.pdf,16,reference,0.6149612323755801,0.6335995222501933,0.6304529629493774,0.477625946901489
RefExtract,8.tar_1801.03148.gz_manuscript_black.pdf,4,reference,0.4913057258657578,0.7948858966994361,0.38402740863812684,0.5761529016172879
RefExtract,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,18,reference,0.5623581028165254,0.7619376643735174,0.543532477582539,0.5829542272865147
RefExtract,10.tar_1801.03895.gz_ISIT18_black.pdf,9,reference,0.3854469709132981,0.40913971956247547,0.6803832103398384,0.4814511564007841
RefExtract,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,13,reference,0.45250495164858584,0.4712029768745312,0.5109369351663495,0.5683606836984066
RefExtract,12.tar_1801.04923.gz_isit18_sub8_black.pdf,5,reference,0.6519219417874216,0.30212804872408394,0.6050164869105683,0.5930799462827877
RefExtract,6.tar_1801.02371.gz_Pantheon_black.pdf,6,reference,0.3112541837867625,0.32937217142432296,0.4385255766339122,0.4353435948421439
RefExtract,5.tar_1801.01937.gz_bare_conf_black.pdf,5,reference,0.36153161074547235,0.42243658788113675,0.33412544806204997,0.5162535396522488
RefExtract,9.tar_1801.03425.gz_sig-alternate-sample_black.pdf,5,reference,0.3718876580999441,0.4490110257808174,0.3592870599785966,0.6206729597347461
RefExtract,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,38,reference,0.65486257660999,0.3432059813795917,0.3538678406322953,0.4402727614449398
RefExtract,14.tar_1801.05587.gz_ChiarelloGoatinRossi_black.pdf,21,reference,0.3391016679312532,0.3114180937594004,0.5696116702942604,0.5237620237695211
RefExtract,6.tar_1801.02320.gz_main_black.pdf,12,reference,0.6077727258800463,0.3778274906723296,0.42937656024017407,0.6203147370870825
RefExtract,7.tar_1801.02843.gz_pertsd_black.pdf,19,reference,0.4536620522824261,0.6761716947142088,0.5552472930416346,0.5523222786720565
RefExtract,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,reference,0.4437932898083847,0.744229130449991,0.42663315795607915,0.5892089964096702
RefExtract,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,24,reference,0.6867987972024943,0.5741242021341941,0.3331621871208618,0.6877507736433812
RefExtract,14.tar_1801.05805.gz_SIMPs_black.pdf,18,reference,0.48654430096653034,0.43107647974717556,0.49125287954381514,0.4203659258706014
RefExtract,15.tar_1801.06223.gz_ms_pfvv_black.pdf,22,reference,0.3544101579175821,0.45805907422583886,0.38927016960534044,0.6131764359863402
RefExtract,9.tar_1801.03583.gz_r473-arxiv_black.pdf,26,reference,0.3057725789675272,0.5880321125759133,0.4791784592369229,0.6873523368453397
RefExtract,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,26,reference,0.31385929621099196,0.3621078984563733,0.5858331231847747,0.6092479097887566
RefExtract,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,42,reference,0.36051756438686167,0.7820768122077495,0.38105740824723555,0.43172662106403764
RefExtract,12.tar_1801.04672.gz_draft_20180114_black.pdf,62,reference,0.5472371027853342,0.7266899806153537,0.4372952293251845,0.6056506722202915
RefExtract,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,36,reference,0.3757359950358571,0.7095250573011846,0.37586447918693006,0.6434220062933753
