Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,82.tar_1407.0346.gz_series_black.pdf,11,reference,0.5595358078292356,0.4671985367071674,0.3745247397050515,0.5825160650961168
RefExtract,88.tar_1407.3247.gz_av1_black.pdf,5,reference,0.41381793891639845,0.581737189731899,0.42788567899879465,0.5164777251443372
RefExtract,83.tar_1407.0817.gz_finite_vanishing_order_ArXiv2_black.pdf,39,reference,0.6372833556506659,0.5962066873644205,0.6441376083565782,0.5945517408074886
RefExtract,84.tar_1407.1247.gz_proceeding-flacasa_black.pdf,4,reference,0.4633384107978211,0.5433911127818132,0.6093475793595773,0.593151599185443
RefExtract,90.tar_1407.4655.gz_paper_fin_black.pdf,5,reference,0.6919394810954209,0.7802562210799904,0.6031299800851188,0.4279883725322331
RefExtract,92.tar_1407.5800.gz_TisseraLetter_revised_black.pdf,3,reference,0.5487590776955439,0.3515305562449478,0.31501129819874046,0.4971440687892199
RefExtract,90.tar_1407.4376.gz_paper_-_arxive_black.pdf,34,reference,0.5136394838479132,0.42478677860487146,0.5091617998917761,0.41254122534553583
RefExtract,91.tar_1407.5205.gz_Anand_PrIrSi3_Revised_black.pdf,11,reference,0.3073434091859908,0.4155104299773783,0.3551601779629116,0.6364196682327857
RefExtract,95.tar_1407.7149.gz_SelfGravIntSingleModePaperAug22-2014_black.pdf,16,reference,0.5017917172452792,0.3718234427361285,0.3233184712942028,0.6947201182224906
RefExtract,86.tar_1407.2180.gz_SLOW_ROT_NS_FRT_black.pdf,7,reference,0.3505062913339032,0.7672400106122346,0.40325159550528644,0.5686126335886788
RefExtract,91.tar_1407.5267.gz_draft150309_black.pdf,8,reference,0.672203651785172,0.4547835011100787,0.5630618501007684,0.6169536500624944
RefExtract,91.tar_1407.5065.gz_pap-LNL-3_black.pdf,8,reference,0.667849214741782,0.4716630687270868,0.5192147002351181,0.41228841860532567
RefExtract,84.tar_1407.1410.gz_arviv2_black.pdf,7,reference,0.6961028055070816,0.5981787037146749,0.6802151031634117,0.6161731997327902
RefExtract,90.tar_1407.4468.gz_WindsNS_final_long_black.pdf,5,reference,0.35241664798945194,0.38976691896172694,0.5239112294086881,0.5962451797105588
RefExtract,93.tar_1407.6344.gz_SomeNonFinitelyGeneratedCoxRings_black.pdf,13,reference,0.6157246768430088,0.3939942709259115,0.6875898291787454,0.6054097713016099
RefExtract,82.tar_1407.0175.gz_scr_disc_04082014_black.pdf,9,reference,0.3463799991626467,0.4611016106457919,0.5513629443980633,0.6046395068175715
RefExtract,88.tar_1407.3672.gz_MEMScurvature_ACAP_Rev_black.pdf,26,reference,0.45600210069829195,0.5150134391589236,0.4564246498546433,0.5322035108018418
RefExtract,88.tar_1407.3537.gz_TD-2013-new_black.pdf,14,reference,0.6344203018228864,0.5093679934760574,0.489348059170377,0.44569626573921406
RefExtract,86.tar_1407.2228.gz_PROTRACT2_black.pdf,22,reference,0.42784251058111433,0.6419226247532097,0.3974340412926151,0.6176312517413556
RefExtract,83.tar_1407.0924.gz_DAT_NJP_7x_black.pdf,17,reference,0.37177781688445743,0.32254910924208846,0.40404547218486175,0.6400720369114712
RefExtract,94.tar_1407.6749.gz_FlucvdWLLNS_ACedit3_black.pdf,36,reference,0.3392482137137403,0.5367681308412158,0.43184639622995774,0.40080566854830907
RefExtract,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black.pdf,18,reference,0.6973086497698837,0.4949885502604172,0.4860039682452221,0.5634552201917055
RefExtract,96.tar_1407.7786.gz_HypFun_NumerAlgs_black.pdf,39,reference,0.5410859332974498,0.6797982212534949,0.4054397144076711,0.683731527523183
RefExtract,88.tar_1407.3242.gz_dap-clustering_black.pdf,4,reference,0.5963379331435428,0.6891037896773886,0.4036786902604033,0.5990629765641452
RefExtract,95.tar_1407.7285.gz_smithye2014-7-26_black.pdf,4,reference,0.6540672077631893,0.7845683496504139,0.5728103601974546,0.4166343387711021
RefExtract,90.tar_1407.4660.gz_canqdiv_black.pdf,19,reference,0.3429395757894831,0.30118285882160156,0.6536252785978487,0.4595743988470343
RefExtract,87.tar_1407.2963.gz_paper_black.pdf,4,reference,0.5796897078360044,0.6942333230268065,0.38707437217419677,0.6369345750207243
RefExtract,83.tar_1407.0943.gz_sr01_TWC_black.pdf,31,reference,0.6443566991268033,0.644556209370873,0.6713889308829021,0.583453151869494
RefExtract,91.tar_1407.5013.gz_Manuscript_preprint_black.pdf,12,reference,0.684423434904466,0.7233630018219172,0.5224886602802875,0.4950851449296729
RefExtract,95.tar_1407.7166.gz_qclust_black.pdf,61,reference,0.5091716858734352,0.5155642798449019,0.6321309805707707,0.4049173080688516
RefExtract,86.tar_1407.2544.gz_sampling_black.pdf,12,reference,0.36580936120637486,0.4361600957995956,0.4764415719735258,0.42910263172406543
RefExtract,89.tar_1407.3727.gz_mm2_black.pdf,13,reference,0.3415470047464826,0.5101636183473629,0.6504046004014297,0.6896079816369467
RefExtract,95.tar_1407.7414.gz_wolkanowski_black.pdf,14,reference,0.4374708392100768,0.7947427225502959,0.3995339168697426,0.6635044426863358
RefExtract,95.tar_1407.7385.gz_Antoniadou_black.pdf,7,reference,0.4433260967854469,0.4655695022386287,0.3237225070060058,0.5766500224629499
RefExtract,87.tar_1407.3103.gz_Vee_Freeman_black.pdf,28,reference,0.6275069278835285,0.365813585429431,0.613660079753247,0.5475330808153566
RefExtract,87.tar_1407.2671.gz_nuclear-spin-content-NewJPhys-revised-v2_black.pdf,11,reference,0.546427695303751,0.4556605374914419,0.6814102513779174,0.43859250472401873
RefExtract,95.tar_1407.7448.gz_mainall_black.pdf,20,reference,0.6564647109195902,0.45557902270364065,0.6793249326553048,0.5753862792679648
RefExtract,92.tar_1407.5342.gz_xSM_v_Final_black.pdf,11,reference,0.47695876001501525,0.37131183013019603,0.5226753748021096,0.5749596041227055
RefExtract,82.tar_1407.0337.gz_kpi1_black.pdf,25,reference,0.5795740863105743,0.436069406170843,0.6577614192808283,0.5509363577383672
RefExtract,95.tar_1407.6965.gz_fabric-tmc-arxiv_black.pdf,13,reference,0.33280833366092333,0.4798216588885982,0.4967586234171788,0.4440820593125609
RefExtract,91.tar_1407.5017.gz_sample_black.pdf,20,reference,0.5003849479456322,0.7254969732995167,0.6071936399162119,0.5127161760519316
RefExtract,95.tar_1407.7585.gz_lyapunov-consensus-single-submit_black.pdf,31,reference,0.35444149267533903,0.7400248474043896,0.34162784590813905,0.48799780001504095
RefExtract,86.tar_1407.2454.gz_flow_vs_interact_meller_liberzon_black.pdf,26,reference,0.36678636825496647,0.7204587273056038,0.5515484469964633,0.5722938794287017
RefExtract,91.tar_1407.4920.gz_Kira-Xpic_black.pdf,57,reference,0.3713823604531339,0.49191189324264484,0.32376075628443296,0.40451145244047076
RefExtract,86.tar_1407.2271.gz_Nice_CME-Pick+Kliem_black.pdf,11,reference,0.4058480071707071,0.3043890085211777,0.4495378465773765,0.6787543172550793
RefExtract,87.tar_1407.2922.gz_paper_black.pdf,18,reference,0.6663930868801707,0.6663377914212307,0.4624882198016619,0.430513337430407
RefExtract,97.tar_1407.8305.gz_traceable-gisaxs_black.pdf,7,reference,0.3787692832507604,0.4538002682319688,0.5240079117362637,0.405943909517892
RefExtract,95.tar_1407.7510.gz_Rydberg-for-arxiv_black.pdf,5,reference,0.5088683030650869,0.4081273906955366,0.6538384675729592,0.674678190676954
RefExtract,88.tar_1407.3507.gz_TT6k_black.pdf,13,reference,0.6036065261815672,0.305011885560275,0.30574208690295673,0.4041045971837308
RefExtract,96.tar_1407.7880.gz_zrfe2_black.pdf,7,reference,0.35815213021293224,0.43647967787970804,0.5047024665101552,0.5510977320062171
RefExtract,94.tar_1407.6896.gz_snsdssII_black.pdf,13,reference,0.696212401290981,0.4362649887411885,0.4661792913890694,0.49894637556287114
RefExtract,94.tar_1407.6864.gz_ms_astroph_black.pdf,10,reference,0.560335348076662,0.5548878592224473,0.5194431219393961,0.618975976605491
RefExtract,93.tar_1407.6095.gz_cv_rev_black.pdf,23,reference,0.3362992371570672,0.393296466464552,0.48215560495030513,0.6250412834120047
RefExtract,90.tar_1407.4654.gz_msrev_black.pdf,21,reference,0.5099308084429284,0.6045728965484567,0.41112099051859224,0.45472346004810327
RefExtract,94.tar_1407.6373.gz_Turbulent_collapse_black.pdf,16,reference,0.6006290362165323,0.3767721473339756,0.595358390014427,0.47752439265139335
RefExtract,83.tar_1407.0851.gz_manuscript_black.pdf,32,reference,0.3693790027393137,0.3747566700544695,0.6209773445253077,0.41271543145634276
RefExtract,90.tar_1407.4515.gz_v10_black.pdf,5,reference,0.5408857533103771,0.3269942671730062,0.5417194980556714,0.4779866387000268
RefExtract,83.tar_1407.0506.gz_LVDT_Comm_mag_black.pdf,8,reference,0.6585261464385102,0.7947010524309627,0.32356779812314834,0.47519993471025035
RefExtract,96.tar_1407.7692.gz_B-mod_black.pdf,29,reference,0.49741336430364724,0.404004156401828,0.5028849821471466,0.5338655614504659
RefExtract,95.tar_1407.6979.gz_Final_version_black.pdf,3,reference,0.47175127395325855,0.3105124373362607,0.5362847903993408,0.4879536757793427
RefExtract,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,34,reference,0.547229789465156,0.4325793270383832,0.49212253254734156,0.6155524533574336
RefExtract,90.tar_1407.4326.gz_arxiv2_black.pdf,8,reference,0.36716397937367495,0.5266983052336265,0.6067726764377952,0.4543645721284922
RefExtract,83.tar_1407.0692.gz_FCCpapersubmitted_LF_black.pdf,51,reference,0.5438888162145974,0.6013053577095836,0.624557803518204,0.4542756021841367
RefExtract,83.tar_1407.0941.gz_oppermann_black.pdf,2,reference,0.3770648544782802,0.44050735465883184,0.3945153466645598,0.5305044626938425
RefExtract,95.tar_1407.7008.gz_SG_CLUSFD__ARXIV_black.pdf,22,reference,0.5079407317863169,0.7816137466290518,0.3941902405445168,0.5398298795720459
RefExtract,93.tar_1407.6252.gz_Revised_CN_PRB_10_black.pdf,12,reference,0.3695248701830407,0.7974993146871483,0.45452258278086477,0.458868720291691
RefExtract,94.tar_1407.6868.gz_CKM_black.pdf,27,reference,0.35981984368440967,0.3991481399555555,0.5506783351289588,0.4802486648474194
RefExtract,95.tar_1407.7228.gz_paper-right_-_revised_black.pdf,17,reference,0.3300667543466659,0.6504084875757228,0.44961114179041894,0.45865749966807423
RefExtract,96.tar_1407.8045.gz_planar_digraphs_black.pdf,7,reference,0.5349383465794206,0.39310780859103434,0.4089464180201503,0.6785507208924826
RefExtract,84.tar_1407.1502.gz_Paper-1-MJ_black.pdf,6,reference,0.4434033713359164,0.5293807113767636,0.6691350900889605,0.622551912185429
RefExtract,93.tar_1407.6230.gz_08Jan-2015_black.pdf,5,reference,0.30023061848370325,0.32814823898564366,0.5292611280373017,0.5835562093503031
RefExtract,87.tar_1407.2938.gz_widecompanions.v6.astoph_black.pdf,17,reference,0.457712084485543,0.6991843290694197,0.6987070837656538,0.4038868625563467
RefExtract,91.tar_1407.4967.gz_m140718_black.pdf,13,reference,0.6322258232594793,0.6491476610872364,0.39408634112986923,0.4731916797204983
RefExtract,84.tar_1407.1135.gz_enhancing_boolean_networks_black.pdf,20,reference,0.6609160701240809,0.5320377243110401,0.310719377782748,0.603954967011463
RefExtract,86.tar_1407.2279.gz_GrahneOnet_black.pdf,23,reference,0.44082460306131643,0.6817423187846845,0.3757957549268238,0.670860073918905
RefExtract,86.tar_1407.2290.gz_thesis_black.pdf,143,reference,0.5613006091142165,0.44813739362370303,0.5117214810444801,0.41460401681762726
RefExtract,86.tar_1407.2495.gz_ms_black.pdf,31,reference,0.6015052606062575,0.5670749162371981,0.3862708901087927,0.4711293375898714
RefExtract,88.tar_1407.3337.gz_Quantum_manipulation_version41_black.pdf,12,reference,0.5713069590243206,0.6176655849672772,0.38348059948258556,0.4718519451448445
RefExtract,89.tar_1407.4167.gz_ncabd_black.pdf,21,reference,0.5666566386832796,0.6131514940426518,0.5299981778305586,0.47689395872123813
RefExtract,86.tar_1407.2290.gz_thesis_black.pdf,144,reference,0.6977774609907832,0.744521518406528,0.6161232783024824,0.6718782003507762
RefExtract,97.tar_1407.8231.gz_SFR_in_massive_halos_ref_reply_ABi_black.pdf,12,reference,0.42971665719213786,0.42135365689030857,0.5584602636008495,0.6374591923021621
RefExtract,87.tar_1407.2987.gz_fame_arxiv_2014_black.pdf,6,reference,0.6225174258494754,0.486434887046969,0.6595798388226821,0.5291578919539714
RefExtract,85.tar_1407.2031.gz_articleIPR_black.pdf,5,reference,0.42170102002147125,0.37822491613988124,0.5517838904811188,0.4475036747233774
RefExtract,83.tar_1407.0840.gz_S1_definite_connections_v2_black.pdf,24,reference,0.35604097294911496,0.3693287502063043,0.3744711314744076,0.5589228989048662
RefExtract,94.tar_1407.6722.gz_opt-skew10_black.pdf,23,reference,0.3771957224098698,0.6565162163716416,0.49455472281980406,0.6382700873317525
RefExtract,91.tar_1407.4989.gz_ACS_arxiv_black.pdf,23,reference,0.4454757968702048,0.38942050329307537,0.6842618505024863,0.4549376386118525
RefExtract,95.tar_1407.7497.gz_gi-mm-parabolic_black.pdf,30,reference,0.6180274762095816,0.7509719090671589,0.696080516331987,0.405758507066174
RefExtract,92.tar_1407.5841.gz_trib4_black.pdf,24,reference,0.5609771812463988,0.6434046873053525,0.6572320050695428,0.5547511345189615
RefExtract,95.tar_1407.7325.gz_SPTDEF_black.pdf,11,reference,0.6454082013493609,0.7115727865594939,0.3307652115701841,0.619530305523073
RefExtract,88.tar_1407.3390.gz_Impact_Decay_black.pdf,5,reference,0.5838517147323059,0.6976958551523169,0.4546964037063425,0.46373358270438586
RefExtract,82.tar_1407.0029.gz_spinlessCTQMC_black.pdf,18,reference,0.47182276898582887,0.6381781878565551,0.5767176763089059,0.4757341295674045
RefExtract,94.tar_1407.6439.gz_ieeedeb_black.pdf,12,reference,0.3115636016611783,0.4782251965316689,0.4935954297026335,0.43861446792267694
RefExtract,90.tar_1407.4330.gz_ESNM-7_black.pdf,24,reference,0.4961436443942513,0.37879175725293607,0.4543052352648427,0.5868771887676445
RefExtract,83.tar_1407.0730.gz_multiparametermodes_black.pdf,32,reference,0.6053555573945766,0.4786978852341869,0.5146755816373686,0.5926244015972677
RefExtract,91.tar_1407.4914.gz_endgame14_black.pdf,18,reference,0.6389119796654623,0.5648444691646174,0.5506627491109766,0.5471582114584568
RefExtract,95.tar_1407.7423.gz_2col_black.pdf,7,reference,0.6440973006722049,0.68060067715361,0.319025964474558,0.42226888797210055
RefExtract,88.tar_1407.3395.gz_est1LMSM-mai15_black.pdf,41,reference,0.6512640279014178,0.7302781534042125,0.6552472238815152,0.47369270544603836
RefExtract,85.tar_1407.1697.gz_main_black.pdf,3,reference,0.6960691746388267,0.6894900099040698,0.5074914701685491,0.6844982872977841
RefExtract,88.tar_1407.3404.gz_author_black.pdf,17,reference,0.6110071204092955,0.4313855928172141,0.35375948477832764,0.645826355152867
RefExtract,90.tar_1407.4619.gz_Aydi_black.pdf,3,reference,0.6092229638204263,0.7762777099605175,0.4961547975773428,0.6777719485659737
RefExtract,95.tar_1407.7062.gz_Ksemistabl3_black.pdf,15,reference,0.44022860445056355,0.6686418096769285,0.30342559796286966,0.6619512210992589
RefExtract,94.tar_1407.6745.gz_paper_black.pdf,17,reference,0.3718268655196873,0.46588487810806445,0.43318603108798004,0.5503624109202498
RefExtract,95.tar_1407.7422.gz_branittro_arxiv_2_black.pdf,22,reference,0.6426349751845277,0.744820976851419,0.42089384247763423,0.5059574120353502
RefExtract,95.tar_1407.7393.gz_nuovomodelloF_black.pdf,4,reference,0.5674018998627149,0.6562144585852797,0.36346278528666626,0.4830302013788382
RefExtract,88.tar_1407.3417.gz_QH_black.pdf,24,reference,0.45162603711903493,0.5298833586709929,0.5593217774606771,0.51415467677153
RefExtract,93.tar_1407.6044.gz_rotation_curve_final_black.pdf,7,reference,0.6719452871832424,0.6448122061932671,0.3612690996025394,0.6403109607730592
RefExtract,86.tar_1407.2449.gz_NCdL_black.pdf,50,reference,0.6487619111691607,0.4718517843542703,0.3381313558999137,0.5738214965535656
RefExtract,86.tar_1407.2264.gz_hilbert_pde-clean_black.pdf,27,reference,0.520521002049605,0.6784669831948196,0.6705262207531015,0.5095698401624124
RefExtract,92.tar_1407.5755.gz_Article1-new_black.pdf,40,reference,0.5759647813161584,0.3135051414115158,0.6684771828642855,0.5736186288869655
RefExtract,96.tar_1407.7821.gz_9_black.pdf,13,reference,0.5621447928990846,0.5258035728777134,0.6790438264512063,0.43569722237100506
RefExtract,96.tar_1407.7914.gz_EvenOddKB4archiv_black.pdf,12,reference,0.3864624443486603,0.3575179149806422,0.35991884153660747,0.5630614165400105
RefExtract,94.tar_1407.6733.gz_gsbk-02_v2-ed_28Jan201_black.pdf,9,reference,0.43452472719605134,0.6177956041363953,0.5861133518236438,0.5555334392193145
RefExtract,85.tar_1407.1797.gz_chabab_dh_v2_black.pdf,24,reference,0.4936031956142648,0.7603953554861826,0.6203971834167941,0.4548519176513642
RefExtract,82.tar_1407.0421.gz_Winter_thesis_1f_black.pdf,43,reference,0.4654256612814558,0.6127973826205533,0.5803719567052898,0.4904457390301357
RefExtract,90.tar_1407.4780.gz_GreensHueckel_Aug12_AMC_2015_black.pdf,12,reference,0.34610291946893573,0.44221682996623496,0.5097147108635383,0.4557732947829926
RefExtract,97.tar_1407.8187.gz_fisher_mehta_bayes_v3_black.pdf,23,reference,0.5970123941484728,0.47993771535325874,0.41785369387696897,0.4322670690160635
RefExtract,92.tar_1407.5389.gz_MEDRevisedDraft_black.pdf,25,reference,0.6485734011837578,0.4747071876335186,0.5014452194456286,0.4312948666598141
RefExtract,88.tar_1407.3367.gz_su2q-submitted-arxiv_black.pdf,42,reference,0.6718894057016745,0.7934069568276643,0.4853301434275568,0.5467207645955701
RefExtract,87.tar_1407.3069.gz_proiepred030215_black.pdf,45,reference,0.6230865938258286,0.4418867847394364,0.6067597121402581,0.6640954754322821
RefExtract,85.tar_1407.1917.gz_2015-03-12_pulling_saws_revised_black.pdf,6,reference,0.4429931126188695,0.4657345547336426,0.604941269141305,0.6256503988263307
RefExtract,84.tar_1407.1189.gz_paper_black.pdf,6,reference,0.5789544791655452,0.7102342513571155,0.5864205353388399,0.6766798277851246
RefExtract,88.tar_1407.3275.gz_anisotropy_v5_black.pdf,26,reference,0.5373037119720646,0.5144250205550667,0.6158151269419954,0.4766792280176269
RefExtract,95.tar_1407.7583.gz_LCM_black.pdf,21,reference,0.39416016919793967,0.5846175567230264,0.6968250997233462,0.4511382064626993
RefExtract,83.tar_1407.0725.gz_ArXiv_version_July2_black.pdf,12,reference,0.6694496492842387,0.4720831142304664,0.3474192765527565,0.6771784610124477
RefExtract,97.tar_1407.8252.gz_MultiSolu-0331-2014submit_black.pdf,24,reference,0.680155740576232,0.5446546208906959,0.4730128590914111,0.4605147125192217
RefExtract,86.tar_1407.2196.gz_Daniel_Amankwah_black.pdf,27,reference,0.5019631953085338,0.580747544100148,0.5396549498410735,0.49627914506209775
RefExtract,89.tar_1407.4034.gz_forecast_black.pdf,11,reference,0.3995614741335843,0.7820610979107222,0.3896341291223033,0.5379216351817233
RefExtract,91.tar_1407.5159.gz_SpectralSemitoric_v2_black.pdf,18,reference,0.4735005744073857,0.5521983105760074,0.653913808721437,0.6113373635161559
RefExtract,85.tar_1407.1912.gz_kw070714_black.pdf,27,reference,0.39860599716324857,0.44928329671873357,0.3964641812554201,0.5332474460733679
RefExtract,90.tar_1407.4673.gz_3DRTSWR_black.pdf,4,reference,0.30060172199237284,0.5692220503711292,0.5743422188096214,0.4916317354544225
RefExtract,92.tar_1407.5834.gz__2015_Xie-Zhang-AOP_black.pdf,31,reference,0.3974904634738999,0.4049026033178003,0.3612012428012271,0.5416183372585607
RefExtract,86.tar_1407.2560.gz_main_black.pdf,16,reference,0.5765469056453281,0.6996499853314859,0.6480484324858999,0.5961244561078678
RefExtract,95.tar_1407.6982.gz_GlaSchWid14_black.pdf,27,reference,0.5208560681000853,0.7028950408984868,0.6822428153980977,0.5447831950369045
RefExtract,91.tar_1407.4945.gz_final_black.pdf,16,reference,0.30632550162154865,0.7680497388135205,0.6222830331845133,0.5584973825646087
RefExtract,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black.pdf,18,reference,0.6126527083911844,0.6403670091604845,0.438193992905683,0.6605291282620664
RefExtract,91.tar_1407.4890.gz_Squarefree_parts_of_polynomial_values_black.pdf,19,reference,0.6806268658987354,0.6396149687693304,0.6761913782526823,0.4141956514149233
RefExtract,91.tar_1407.5090.gz_qsg_paper11_black.pdf,8,reference,0.6131835871378531,0.5273013832632614,0.640750432247222,0.6659406109238799
RefExtract,89.tar_1407.4121.gz_bindADM_v16_black.pdf,16,reference,0.5429810168929551,0.42225863409566905,0.5703951102392488,0.5195994570758093
RefExtract,83.tar_1407.0988.gz_Replacement_black.pdf,30,reference,0.5453701431533957,0.6371049772068852,0.5944190734449186,0.5406422128713969
RefExtract,83.tar_1407.0868.gz_article_black.pdf,14,reference,0.34894082579343566,0.6023583048180194,0.5666227580222716,0.660271817857454
RefExtract,86.tar_1407.2247.gz_smallsample_rev1d_black.pdf,14,reference,0.5890180780116401,0.6947270352445285,0.385254264930124,0.6833378495717939
