Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,18,reference,0.548933269832223,0.3678772415263933,0.5591793757983534,0.6223713084416255
RefExtract,23.tar_1602.02604.gz_Armon_black.pdf,8,reference,0.5817509430601098,0.5895276470964164,0.5995530247523648,0.5720382108384838
RefExtract,21.tar_1602.01996.gz_AandTgraphs_black.pdf,27,reference,0.34520269348306487,0.6843916239183261,0.6693235629154881,0.5697540001095082
RefExtract,22.tar_1602.02424.gz_pext11_black.pdf,41,reference,0.4855086948249834,0.36463266148947976,0.6539936460849095,0.4109339197609213
RefExtract,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,13,reference,0.37551368422896453,0.40184759233452444,0.47347543839362355,0.48765431422483096
RefExtract,21.tar_1602.01863.gz_interp_black.pdf,25,reference,0.6611518858758965,0.45466748769614157,0.6258021516058848,0.4418830164871093
RefExtract,23.tar_1602.02726.gz_LocalGlobal_black.pdf,33,reference,0.5688849749331909,0.5555786850668631,0.5714941957352448,0.48311016732475265
RefExtract,27.tar_1602.04863.gz_relRips20-finalversion_black.pdf,21,reference,0.6099345496972486,0.49182266104750105,0.4746492571420159,0.6827584431016156
RefExtract,33.tar_1602.07768.gz_UVtilt_black.pdf,29,reference,0.3489061131604763,0.5846015226697241,0.5824579979782539,0.5556121599911028
RefExtract,33.tar_1602.07612.gz_QRW_black.pdf,4,reference,0.45937080860572016,0.6067350019499684,0.33649514553507615,0.6404403503975405
RefExtract,26.tar_1602.04312.gz_multifreq_final_black.pdf,24,reference,0.49512748593481726,0.30710020116933945,0.6700571784584821,0.49733475169451674
RefExtract,28.tar_1602.05224.gz_draft1_black.pdf,10,reference,0.4582491738233365,0.48596987563906857,0.6487546203703735,0.42702144247275736
RefExtract,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,reference,0.37751114102349437,0.6542208659794969,0.6595445620317197,0.630032707330433
RefExtract,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,14,reference,0.4420085314922157,0.5739984101054054,0.3841741284677768,0.5508062346856037
RefExtract,29.tar_1602.05553.gz_Hix_Piaski2015_black.pdf,11,reference,0.5867193812875795,0.33132998830381144,0.55626351834831,0.410777608272529
RefExtract,34.tar_1602.08089.gz_SPT-main-arXiv-v2_black.pdf,13,reference,0.5098706558181024,0.573594548586711,0.6031302466370074,0.5284798569415938
RefExtract,24.tar_1602.03158.gz_facialWeakOrder_black.pdf,42,reference,0.4602859577251933,0.7312318282097336,0.651200205095422,0.4266215806044454
RefExtract,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,28,reference,0.6694823216367103,0.6145592136577889,0.3274080566880539,0.5932272731526704
RefExtract,34.tar_1602.08194.gz_vldb_2017_black.pdf,11,reference,0.5251926312996195,0.5745557103385353,0.4253630557124639,0.4384406621573026
RefExtract,25.tar_1602.03672.gz_Cubics_JGP_v4_black.pdf,35,reference,0.3179017581190922,0.586568564703358,0.32025655079826226,0.4463336925290295
RefExtract,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,36,reference,0.3883302400923282,0.6499989336950986,0.4711689245175904,0.6221157544387768
RefExtract,33.tar_1602.07875.gz_dzhioev_black.pdf,20,reference,0.3932437907913189,0.5170079575240459,0.39584371072036434,0.6181225589208574
RefExtract,24.tar_1602.03033.gz_strongEPI_clean_black.pdf,28,reference,0.5133913993152027,0.4880353841586122,0.34534919929927616,0.589969267060997
RefExtract,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,150,reference,0.6297589303679461,0.6250166712472476,0.44332937408143747,0.598953934913561
RefExtract,25.tar_1602.03681.gz_ssa_black.pdf,4,reference,0.41698045086779767,0.31875660197283884,0.5086272883819178,0.6146719456718763
RefExtract,30.tar_1602.06645.gz_3D_black.pdf,6,reference,0.5396826478635732,0.5940270250322117,0.39815095825676017,0.4469150834828449
RefExtract,29.tar_1602.05879.gz_thuy8_black.pdf,13,reference,0.6251108994342025,0.42352899923458875,0.6030486823647611,0.48687510381447313
RefExtract,30.tar_1602.06572.gz_realmodels_black.pdf,19,reference,0.697124635111622,0.7176101688055718,0.48421631632310425,0.4805202705607669
RefExtract,33.tar_1602.07789.gz_Time-resolved_measurement_of_quadrupole_wake-resubmission_black.pdf,7,reference,0.5400115615457942,0.6527835095466173,0.3572947447739102,0.46654792569859854
RefExtract,22.tar_1602.02336.gz_BaseCond_black.pdf,59,reference,0.6636188954232417,0.6698804333713198,0.3697804150325134,0.5351027771010577
RefExtract,28.tar_1602.05497.gz_simanneal_IEEE_Part1_black.pdf,7,reference,0.5146340412405522,0.3698067223382419,0.46268048938694295,0.428786991347058
RefExtract,21.tar_1602.01711.gz_TSC_Bake_Off_black.pdf,14,reference,0.3532062469183075,0.49635564458251585,0.3277979457348879,0.5650012341736297
RefExtract,28.tar_1602.05511.gz_rsse_journal_3_black.pdf,11,reference,0.6044694998599116,0.4220924506018591,0.35283638552627905,0.5674683463562115
RefExtract,33.tar_1602.07623.gz_multiLRUsig16_black.pdf,12,reference,0.474783816625318,0.4214300821809583,0.6939149056610149,0.5646916115176452
RefExtract,30.tar_1602.06350.gz_ms_black.pdf,20,reference,0.436523162760603,0.6654099437863527,0.6789396147123553,0.5622699950804769
RefExtract,34.tar_1602.08329.gz_skkd_solitonRV_AfterProof_black.pdf,35,reference,0.4801559089048184,0.5598718297655382,0.4196516298376234,0.6788520857980922
RefExtract,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,59,reference,0.38792186503055626,0.3032674072740887,0.6200835083425328,0.6348002058234774
RefExtract,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,25,reference,0.43254199295512863,0.5319752610485515,0.6689859172190311,0.49577703660196293
RefExtract,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,7,reference,0.6705588021946962,0.33847113524861144,0.45899867599321736,0.6319265496435279
RefExtract,24.tar_1602.03346.gz_egpaper_final_black.pdf,7,reference,0.5559550903560924,0.7502593394281378,0.5621173751493818,0.5970957057375482
RefExtract,22.tar_1602.02357.gz_hifeig_black.pdf,8,reference,0.6910691565983956,0.3499345750500693,0.33163209963380136,0.5761933343061163
RefExtract,34.tar_1602.08204.gz_FunctionStructure_black.pdf,34,reference,0.4532383462566504,0.5826785082172734,0.353542604444367,0.5040303250943305
RefExtract,28.tar_1602.05377.gz_lipp_black.pdf,16,reference,0.5979275495025554,0.6784787638213061,0.3903342426005908,0.5895472816887709
RefExtract,23.tar_1602.02617.gz_CCAI_black.pdf,24,reference,0.5698399630512432,0.3272340338844652,0.6246691513939335,0.5512551263235106
RefExtract,25.tar_1602.03571.gz_fullpaper_rev2_black.pdf,44,reference,0.3135239108996263,0.5038083185693258,0.5422308431755066,0.4328866407535227
RefExtract,24.tar_1602.03212.gz_crn-final_black.pdf,75,reference,0.604420554248329,0.3704293706363281,0.6758053964894417,0.5726562258738783
RefExtract,25.tar_1602.03748.gz_Paper_SelfEnergy_black.pdf,11,reference,0.3792608727670666,0.5316420594900597,0.37654681854901084,0.45866502898071376
RefExtract,28.tar_1602.05242.gz_DPP-02-27-16_black.pdf,13,reference,0.6478414136755251,0.5729075849286793,0.3897826685792263,0.47750577713162845
RefExtract,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,39,reference,0.5949754769020603,0.6570765802785239,0.6073287116212263,0.6043972745336965
RefExtract,32.tar_1602.07522.gz_ArticleOSIRISAntinus-240216-versionArchiv_black.pdf,12,reference,0.48464040631603145,0.5504779870429579,0.3168121934776907,0.5195101223422908
RefExtract,34.tar_1602.08370.gz_PDOgerbes3_black.pdf,36,reference,0.4138828358221487,0.3704953017062813,0.6291382950303419,0.6814832118115794
RefExtract,31.tar_1602.06915.gz_ipl6_black.pdf,11,reference,0.6590136036715828,0.5566894040012469,0.3203481566065383,0.4163188723227159
RefExtract,21.tar_1602.01998.gz_QINP_version_black.pdf,10,reference,0.6231914151291764,0.6920505087414139,0.5453217512182563,0.6907381097833959
RefExtract,25.tar_1602.03902.gz_Focusing.19_black.pdf,11,reference,0.3033718944016137,0.42699222478627136,0.3802675555328454,0.47465250103349466
RefExtract,23.tar_1602.02822.gz_egpaper_for_review_wacv_black.pdf,7,reference,0.4280307689089854,0.6788122216504158,0.5552100392711947,0.626363616978775
RefExtract,25.tar_1602.03829.gz_limits_twistors_v4_black.pdf,10,reference,0.4265148123437251,0.6771420915324333,0.6637699807328777,0.5298694385637492
RefExtract,21.tar_1602.01793.gz_paper_v7_black.pdf,9,reference,0.4414973285654916,0.6241003322949107,0.3339450520184432,0.6051727704902612
RefExtract,30.tar_1602.06317.gz_diceseq_arxiv_black.pdf,13,reference,0.33790237346537566,0.40217796273992235,0.34985323989924577,0.49825498074006247
RefExtract,21.tar_1602.01752.gz_Borde-final-gsn4_black.pdf,27,reference,0.3103199655319468,0.5438323363303619,0.346350731975774,0.5456640029395208
RefExtract,26.tar_1602.04252.gz_arXiv_v2_black.pdf,4,reference,0.679619178640669,0.4049747287114539,0.6964100055089945,0.47111335463337345
RefExtract,31.tar_1602.07031.gz_mobile_big_data_black.pdf,7,reference,0.4782048555887466,0.4173250497612917,0.40669320817386073,0.6012931376197685
RefExtract,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,26,reference,0.3113866281763957,0.7158216001925434,0.328334055792768,0.5649647464966885
RefExtract,23.tar_1602.02929.gz_microfluPostReviewV3_black.pdf,22,reference,0.30847897033647026,0.702392392038381,0.4576078388806116,0.6107479590388961
RefExtract,28.tar_1602.05445.gz_Chergui_CL2015_2492_black.pdf,4,reference,0.401301469220837,0.6476248270992622,0.6842520328974478,0.617747735008916
RefExtract,29.tar_1602.05670.gz_strategy_black.pdf,21,reference,0.5023377878126898,0.3540358661501971,0.341219922730781,0.4614795341132158
RefExtract,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black.pdf,26,reference,0.6942441334253218,0.3364721256768469,0.4786371769165374,0.598911503218411
RefExtract,25.tar_1602.03913.gz_raddamPu_black.pdf,11,reference,0.3585019246349903,0.5063977145885434,0.4949981727705087,0.5861701430666026
RefExtract,28.tar_1602.05314.gz_planet_black.pdf,8,reference,0.39806034350630315,0.34517611646105356,0.5716993107660782,0.43161816740380415
RefExtract,25.tar_1602.03678.gz_Triradicals_black.pdf,11,reference,0.543030362335287,0.3728709106083625,0.38144552501776935,0.6573228590829145
RefExtract,29.tar_1602.05563.gz_RCO_black.pdf,21,reference,0.5989996917989604,0.47663578672163853,0.6735425246769701,0.6860580560816802
RefExtract,21.tar_1602.01867.gz_euro_sch_black.pdf,11,reference,0.30849394736022556,0.576445419172146,0.4189763271168607,0.4722428328079783
RefExtract,30.tar_1602.06434.gz_energy_black.pdf,13,reference,0.366027222759008,0.41611543300064713,0.646156939596303,0.5547387681328727
RefExtract,21.tar_1602.01918.gz_2d_projection_paper.rev4_black.pdf,9,reference,0.6316158316003151,0.45633359449802724,0.4500558732227588,0.5486391249044615
RefExtract,25.tar_1602.03508.gz_energyTWC_arxiv_black.pdf,11,reference,0.3558240496782695,0.49256284536140615,0.5576150199396948,0.6342862340083762
RefExtract,28.tar_1602.05340.gz_paper_black.pdf,4,reference,0.516299526676793,0.5143356017070688,0.6298659000201317,0.6344666901625218
RefExtract,25.tar_1602.03756.gz_A3888-optical-rev-FINAL-mjh_black.pdf,16,reference,0.5743666486307384,0.618580360658168,0.604743336995226,0.6261860680374021
RefExtract,29.tar_1602.05716.gz_Final_black.pdf,29,reference,0.5665851634514516,0.5485193715917885,0.3202543260839378,0.4092305733797688
RefExtract,27.tar_1602.04729.gz_volterra_final4_black.pdf,41,reference,0.4308512287816492,0.485755832245518,0.33255391949016133,0.4446865774642475
RefExtract,22.tar_1602.02562.gz_schultz_2014_epjst_final_black.pdf,15,reference,0.569248482327299,0.3782817478552156,0.5577448099785904,0.4812882352616198
RefExtract,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,20,reference,0.6519068963388066,0.5022106215898735,0.30667997103482364,0.5172659781366785
RefExtract,23.tar_1602.02783.gz_pap5_black.pdf,3,reference,0.37214798064782145,0.3256109889842914,0.4458809679777069,0.6693056917545266
RefExtract,22.tar_1602.02489.gz_archiev_black.pdf,11,reference,0.5047232408683384,0.5753251596861946,0.6043585889048628,0.5023418293261042
RefExtract,25.tar_1602.03477.gz_propagators_d-comb_v2_black.pdf,21,reference,0.4749200401388062,0.537383369349662,0.6232348700614528,0.411225259057934
RefExtract,26.tar_1602.04500.gz_JPCarXiv_black.pdf,6,reference,0.3957221155150137,0.7866577236734629,0.3133236122489381,0.40884875679577937
RefExtract,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,17,reference,0.39094752400626887,0.5738360725412591,0.4078017823348731,0.6426000921968275
RefExtract,29.tar_1602.05826.gz_NikolaevaGeneration_black.pdf,11,reference,0.5301743492292676,0.6513153405631948,0.5655521350665083,0.5504977502443403
RefExtract,"26.tar_1602.04336.gz_Discrete_Directional_Gabor_Frames,_Final_black.pdf",32,reference,0.36399168081705446,0.3625387909613087,0.3630821676793923,0.6598561281474706
RefExtract,24.tar_1602.03055.gz_Stys_BZ_black.pdf,24,reference,0.3872104686236708,0.363024730100229,0.3436627851063311,0.6430163225645432
RefExtract,28.tar_1602.05065.gz_noncanonical_black.pdf,6,reference,0.4289701117226771,0.40969601324173033,0.6597304826723713,0.5213234481932203
RefExtract,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,146,reference,0.3905909245721145,0.4586356503377584,0.5411302154832209,0.5246090483123617
RefExtract,28.tar_1602.05073.gz_gromov_black.pdf,7,reference,0.4861239722990791,0.4722015994861755,0.5281612482704472,0.6324615865088485
RefExtract,30.tar_1602.06201.gz_main_black.pdf,7,reference,0.6470146233251182,0.6091253852269785,0.6397270203084933,0.5114152634141667
RefExtract,34.tar_1602.08352.gz_LCWS2015_BSM_black.pdf,6,reference,0.5792260075037543,0.6311552598197487,0.3073051638848478,0.5821430576607632
RefExtract,23.tar_1602.02781.gz_paper_v3_pr_black.pdf,8,reference,0.3926226129662662,0.5611050165260962,0.3758469161579163,0.6519460815797362
RefExtract,25.tar_1602.03642.gz_ACE_black.pdf,19,reference,0.3042370900662628,0.6081277821328541,0.4662748515439341,0.6530482355857898
RefExtract,30.tar_1602.06452.gz_hcnhco_black.pdf,19,reference,0.5411184985232879,0.49611154253272544,0.6178218775118377,0.5244877976953847
RefExtract,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,17,reference,0.592305975936968,0.4731723980298761,0.45774493680826855,0.45707707813926257
RefExtract,34.tar_1602.08181.gz_chisquarednp_black.pdf,7,reference,0.47338434936791673,0.30065339001665575,0.5525038867268002,0.6492767189089439
RefExtract,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,14,reference,0.6074900376510222,0.6498567913796561,0.5585308908832427,0.5907420272758154
RefExtract,29.tar_1602.05791.gz_S-MCTDHB_black.pdf,24,reference,0.4798236685928693,0.5214992731258548,0.3104764906780536,0.5981974221750129
RefExtract,31.tar_1602.06909.gz_MS_SupMat_SVO_Ovacs_ARPES_DMFT_V11_arXiv_black.pdf,9,reference,0.6921337403866255,0.7033054574967526,0.5193433185454619,0.4890471506686658
RefExtract,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,5,reference,0.423019722078327,0.38374259005569444,0.4193709772545216,0.40516833615631487
RefExtract,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,20,reference,0.4127335296037512,0.4960408682101459,0.394064708106151,0.4282829264318206
RefExtract,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black.pdf,15,reference,0.5979930148689745,0.3552011248790171,0.572997957990318,0.6990132818247612
RefExtract,27.tar_1602.04743.gz_ordiso_black.pdf,9,reference,0.4757920154071398,0.43880670963724333,0.49411929770015417,0.6244145092764019
RefExtract,31.tar_1602.06661.gz_arxiv_final_black.pdf,35,reference,0.6868148666758992,0.5328325049316018,0.6436375565484784,0.46772632428076377
RefExtract,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,53,reference,0.639899353220096,0.5654869447896422,0.567581242525565,0.6477954427335053
RefExtract,28.tar_1602.05449.gz_Paper_black.pdf,7,reference,0.6829265735050303,0.6524743259859926,0.41023116030883966,0.5055152592258169
RefExtract,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,reference,0.5751561284058413,0.35228987310826676,0.6564564336049945,0.5435137508678928
RefExtract,22.tar_1602.02452.gz_pp-ids_black.pdf,7,reference,0.6434949964334656,0.6358298054770362,0.44307627020052087,0.5439420151742791
RefExtract,34.tar_1602.08268.gz_preprint_black.pdf,16,reference,0.46144679642985126,0.3441985977933226,0.42673138978344655,0.5001075533588318
RefExtract,22.tar_1602.02257.gz_paper3_black.pdf,28,reference,0.4743252688196755,0.5299287012348336,0.4279160089953527,0.6543653386745831
RefExtract,34.tar_1602.08083.gz_contracting_black.pdf,5,reference,0.5826297750427674,0.7429230687287713,0.5902124311288242,0.424324889166065
RefExtract,32.tar_1602.07471.gz_LL_mf_black.pdf,5,reference,0.6243983962051614,0.5622001171909536,0.5786246117361717,0.6858085837188932
RefExtract,27.tar_1602.05011.gz_Smooth_Hamilton-Jacobi_solutions_for_the_horocycle_flow_black.pdf,10,reference,0.31183696657839244,0.519573013437274,0.5147954832737912,0.5653559394623826
RefExtract,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,42,reference,0.3670633290445203,0.6869335027404218,0.5654313104387514,0.5035334284367624
RefExtract,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,110,reference,0.586807029381493,0.3005920903547433,0.38899404463495224,0.41588120128274003
RefExtract,25.tar_1602.03865.gz_exotic-v1_black.pdf,24,reference,0.6318466275537948,0.30333302065518036,0.5543863323268097,0.5158658852346636
RefExtract,30.tar_1602.06446.gz_ms_black.pdf,23,reference,0.42305635770435734,0.42514708996589834,0.4048444872395094,0.6842358109584343
RefExtract,34.tar_1602.08338.gz_paper_black.pdf,14,reference,0.547323769572245,0.37114943627620844,0.6141339440339743,0.45250127030769854
RefExtract,33.tar_1602.07967.gz_A_qubit_separation_-_arXiv_black.pdf,15,reference,0.42216878741688796,0.40696677401884673,0.5282636247844618,0.5943223549541583
RefExtract,26.tar_1602.04054.gz_version-sd5_black.pdf,7,reference,0.6925186545630596,0.6457976913518555,0.47356452882950384,0.5189787638943822
RefExtract,23.tar_1602.02591.gz_UniqunessGKS15v15_black.pdf,15,reference,0.4718354500478015,0.7728346229265457,0.34144859849481074,0.5971189988290392
RefExtract,33.tar_1602.07742.gz_Majorana_MuonFlux_black.pdf,14,reference,0.5547728873300215,0.5513146900291328,0.3086256765038003,0.6302178911404912
RefExtract,31.tar_1602.07120.gz_arxiv_black.pdf,15,reference,0.6694042317310008,0.5168265483401697,0.4308080596492833,0.4029700573415392
RefExtract,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,reference,0.5936374754499198,0.561311709166101,0.5467549407734795,0.4260603420650295
RefExtract,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,reference,0.6283105795960153,0.6124556670290854,0.41174930222807316,0.5394501539905266
RefExtract,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,20,reference,0.4685627362234067,0.3237617161766243,0.44476958412031237,0.6496688212033788
RefExtract,34.tar_1602.08195.gz_floquet_graphene_black.pdf,7,reference,0.538699196254679,0.3657713092316485,0.6204284343320301,0.4369893361750731
RefExtract,32.tar_1602.07450.gz_auto3_black.pdf,17,reference,0.3440787344629207,0.728828000919093,0.631403189477713,0.6420713154255214
RefExtract,21.tar_1602.01776.gz_EHLSarXiv082316_black.pdf,153,reference,0.6296097151799787,0.652886946380989,0.6665776582760258,0.4106829534928269
RefExtract,23.tar_1602.02939.gz_27568_ap_black.pdf,3,reference,0.6435262636815737,0.46025926639673237,0.6831991823206777,0.6076435206062951
RefExtract,21.tar_1602.01998.gz_QINP_version_black.pdf,11,reference,0.5484115708542788,0.6280310937279383,0.4456682417463383,0.46656215980620486
RefExtract,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,reference,0.5182699079664137,0.494603914326444,0.6554849436444378,0.5875098141599963
RefExtract,28.tar_1602.05437.gz_strong-diam4_black.pdf,9,reference,0.5799022232748787,0.5903312264681156,0.551192105710296,0.4390768543457306
RefExtract,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,32,reference,0.5815498508105985,0.37880199137315324,0.5692025921573649,0.5078380514783025
RefExtract,34.tar_1602.08326.gz_PoFpaper_arXiv_black.pdf,26,reference,0.6794245575285001,0.4818844675426599,0.6256727321049289,0.5093777305658378
RefExtract,29.tar_1602.06056.gz_lc_learning_black.pdf,5,reference,0.4124813718156287,0.40886479624641997,0.45382332849883666,0.527977060965029
RefExtract,29.tar_1602.05634.gz_maintext_black.pdf,9,reference,0.5789347047045109,0.6723720762657304,0.5144318176519134,0.42944199315583287
RefExtract,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,reference,0.5789228348621023,0.5727872838475166,0.5955997782915115,0.6331835786316586
RefExtract,29.tar_1602.05985.gz_PPD_Birth_of_E8arxiv_black.pdf,13,reference,0.38683736142967556,0.3395813782992075,0.5629277572879015,0.6559578763956397
RefExtract,21.tar_1602.01772.gz_AdDoMaV2_black.pdf,7,reference,0.31167973811269045,0.5717166770711287,0.4208563439992511,0.6375723214488254
RefExtract,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,20,reference,0.3317146286206338,0.5411104060693537,0.5090694053036015,0.5310383418830229
RefExtract,21.tar_1602.02110.gz_PiStack_black.pdf,53,reference,0.3321339723120614,0.5087621874309589,0.6621393240266575,0.665264632872804
RefExtract,29.tar_1602.05838.gz_MWISclaw+clawfr3_black.pdf,13,reference,0.30705480793991635,0.70928734646231,0.40541222213736705,0.5273159740295341
RefExtract,29.tar_1602.05652.gz_main_black.pdf,10,reference,0.649698219277054,0.6001809431891308,0.353648697464701,0.5418877649700912
RefExtract,26.tar_1602.04180.gz_draft_black.pdf,6,reference,0.36448261325292747,0.35842879074692674,0.3813513936929497,0.5767350966093062
RefExtract,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,21,reference,0.44016405510514534,0.4938330873921428,0.4432229038560989,0.5125272718810099
RefExtract,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,4,reference,0.6990350746127184,0.506187861276861,0.5917370402270878,0.4330855817061083
RefExtract,34.tar_1602.08225.gz_paper_black.pdf,6,reference,0.4708220326199158,0.5405390791896154,0.3523803346909529,0.6215849443021959
RefExtract,33.tar_1602.07955.gz_main_black.pdf,10,reference,0.5644526393861826,0.4922589196391143,0.525293412271848,0.652894184006451
RefExtract,21.tar_1602.02007.gz_1erPapierCor_black.pdf,35,reference,0.3266694808711022,0.5778792571668832,0.543103004278364,0.4975277808154887
RefExtract,26.tar_1602.04188.gz_speedofGWv2_black.pdf,1,reference,0.6185244207726763,0.35747097802647465,0.3228270405633988,0.676443319598854
RefExtract,25.tar_1602.03793.gz_ordering_black.pdf,52,reference,0.5461032137916437,0.7185168325188741,0.6476090374052278,0.4105970808626077
RefExtract,22.tar_1602.02390.gz_ncc_final_black.pdf,5,reference,0.43358067570063685,0.7419069523934105,0.5671653269749125,0.557087532375846
RefExtract,22.tar_1602.02388.gz_HH46_apj_black.pdf,17,reference,0.3692986878542773,0.7770459203935001,0.6030931796622576,0.46782951042546284
RefExtract,23.tar_1602.02952.gz_manuscript_black.pdf,9,reference,0.6103153290082104,0.6183840884156824,0.3132537179393779,0.578870658031594
RefExtract,24.tar_1602.03062.gz_thomson_black.pdf,17,reference,0.6838666668220768,0.7444244234630517,0.3500226159257329,0.4422403591987732
RefExtract,23.tar_1602.02971.gz_t7_black.pdf,40,reference,0.6335180148179597,0.7687457368678516,0.3606101535039219,0.521179076363454
RefExtract,34.tar_1602.08219.gz_derhamexpalg1_black.pdf,20,reference,0.502598424223466,0.49676028477054124,0.6820220692151447,0.6529609478422576
RefExtract,28.tar_1602.05431.gz_aligo-15_black.pdf,17,reference,0.5472177894927137,0.6813302624186961,0.3255666461028811,0.41085725393336336
RefExtract,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,36,reference,0.46071482254195045,0.5723673831336442,0.31985444894943565,0.6689360280355823
RefExtract,30.tar_1602.06562.gz_main_black.pdf,25,reference,0.5899407543547956,0.7798428542246338,0.47053023172632674,0.6184763630418989
RefExtract,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,6,reference,0.5406481859888858,0.3804966826467916,0.4715921857017328,0.44687471000410484
