Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,89.tar_1804.00594.gz_spinorization_black.pdf,9,reference,0.3583784848753235,0.6067349446746721,0.5659950616280907,0.5969894895240997
RefExtract,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,11,reference,0.6124312168537579,0.6954709245241737,0.6764899095944239,0.6979257695674184
RefExtract,92.tar_1804.01865.gz_pandolfi-testo-4-Arxiv_black.pdf,20,reference,0.5030284205792609,0.5078729506509558,0.3502405940329757,0.40685533902654153
RefExtract,88.tar_1804.00104.gz_nips_2018_black.pdf,9,reference,0.5139072295724377,0.4594348646093427,0.4445810370969063,0.6426413052451085
RefExtract,97.tar_1804.03293.gz_shenango-channel_black.pdf,10,reference,0.6592580338174967,0.7745761784135866,0.5686437469525594,0.5872589910812654
RefExtract,99.tar_1804.04115.gz_vFINAL_black.pdf,25,reference,0.5574581871327531,0.5420142814356874,0.5354541913176449,0.45482883831071663
RefExtract,97.tar_1804.03203.gz_alend_black.pdf,34,reference,0.4856150995858142,0.6298594040532901,0.5992446215385638,0.4472300997618125
RefExtract,93.tar_1804.02045.gz_approx_hypercube_arxiv_black.pdf,10,reference,0.35596650903006527,0.7831616789095013,0.36613612738999296,0.4748073087614355
RefExtract,90.tar_1804.01096.gz_paperAGN_black.pdf,15,reference,0.6196429378087389,0.6561519400820537,0.3157208271554373,0.5310646009369855
RefExtract,88.tar_1804.00163.gz_thesis_black.pdf,8,reference,0.5699174588853344,0.40999340386232397,0.6806064741553273,0.5635237837989311
RefExtract,95.tar_1804.02516.gz_eccv2018submission_black.pdf,16,reference,0.5824579205501192,0.6318446855293471,0.4405128617921731,0.6857031055249676
RefExtract,90.tar_1804.00714.gz_latex_version_black.pdf,6,reference,0.42699309392988266,0.6317982036507745,0.4249130587740362,0.623335732528244
RefExtract,91.tar_1804.01483.gz_pion_PDF_v3_black.pdf,6,reference,0.6055998121051432,0.3085332570242931,0.32241159559349536,0.6917730515438731
RefExtract,93.tar_1804.02195.gz_bare_jrnl_versione_estesa_black.pdf,11,reference,0.5518705787830256,0.6254414861752717,0.5498248697105783,0.6992494778412572
RefExtract,91.tar_1804.01249.gz_10_oseti_color_black.pdf,15,reference,0.3201574096655299,0.7924823679862536,0.6543461304579755,0.5885406517854121
RefExtract,96.tar_1804.02922.gz_MaximalLCNonFPurev2noncancfork_black.pdf,11,reference,0.4682167383821124,0.34418367575000525,0.3368126909498901,0.6438685639744923
RefExtract,91.tar_1804.01382.gz_vanlearning_black.pdf,4,reference,0.6954626757150579,0.7925211258842937,0.4884761687092479,0.48182672910338553
RefExtract,92.tar_1804.01694.gz_main_edited_black.pdf,10,reference,0.3833720854466201,0.4345304461246363,0.6091190276634262,0.5677340267647051
RefExtract,91.tar_1804.01440.gz_ParBoot_black.pdf,28,reference,0.6783360558341551,0.4013743093092686,0.6568214738745236,0.633171327336635
