Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,reference,0.5652291012668447,0.6264413936331783,0.6223685009408921,0.4899162438703914
RefExtract,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,reference,0.359716613044644,0.6947337739097018,0.41088334359766154,0.47725178967668236
RefExtract,67.tar_1803.04054.gz_bach_black.pdf,9,reference,0.45494112158879224,0.49549759955696976,0.3961210942684672,0.4285607840964047
RefExtract,67.tar_1803.04224.gz_CS-EIT_black.pdf,15,reference,0.6831366697024849,0.5003538794755154,0.5226599915601182,0.46762285073701243
RefExtract,58.tar_1803.00808.gz_peak_jdea_12022018_black.pdf,12,reference,0.6684865408104539,0.4982396894546762,0.6481066085465907,0.6023158838720087
RefExtract,56.tar_1803.00151.gz_a_simple_restart_scheme_black.pdf,22,reference,0.4423432703683363,0.6631083361368127,0.6240727481652484,0.40806614948039616
RefExtract,64.tar_1803.03215.gz_2018_Feb8_ANN_Nuclear_Physics_camera_ready_black.pdf,8,reference,0.5611678738056431,0.3240444431163138,0.5052360835909759,0.6483546998999103
RefExtract,80.tar_1803.08812.gz_articolo_RO-MAN_new_black.pdf,8,reference,0.31146552958219764,0.48055990149538796,0.678762197878568,0.4792349872129466
RefExtract,80.tar_1803.08860.gz_ext-sol-eqnsandsystems_arxiv__black.pdf,23,reference,0.6542042293399994,0.4148572422356325,0.5182151091271885,0.6794170419043879
RefExtract,65.tar_1803.03347.gz_paper_camera_ready_black.pdf,8,reference,0.4572202854582319,0.478259786140342,0.4435417698008518,0.6775510452869189
RefExtract,61.tar_1803.01857.gz_Arxiv_Sub_black.pdf,22,reference,0.6649186541616082,0.7448644360319141,0.6040074598238308,0.587081086741141
RefExtract,78.tar_1803.08089.gz_incremental-LTL-arxiv-submitted-FIRST_black.pdf,27,reference,0.30499774423159876,0.585034002056413,0.3052829300191265,0.4374821943574544
RefExtract,69.tar_1803.04929.gz_uai-version-all_black.pdf,8,reference,0.6558217034543874,0.47547639198606545,0.40767545399322164,0.5071924876789439
RefExtract,68.tar_1803.04393.gz_PhysicalPDF_v0p6_black.pdf,4,reference,0.3011496123967197,0.34058016014982434,0.683401652890617,0.6915946189885481
RefExtract,63.tar_1803.02543.gz_bare_jrnl_black.pdf,7,reference,0.3438961732345786,0.6316646603086529,0.6345471218567331,0.6857234191505941
RefExtract,72.tar_1803.05995.gz_Index_fb_black.pdf,9,reference,0.604873484859742,0.3136952253787236,0.5141940807383686,0.5532702666437057
RefExtract,77.tar_1803.07728.gz_iclr2018_arxiv_black.pdf,12,reference,0.353382656616155,0.36010069402959294,0.6904201854509422,0.5123775602017384
RefExtract,79.tar_1803.08570.gz_a_black.pdf,30,reference,0.6989131688574222,0.6068259766590502,0.356371527636338,0.500732539946893
RefExtract,78.tar_1803.08069.gz_main_black.pdf,7,reference,0.6732566610817949,0.5633288712674451,0.6232995947552855,0.5452080105493013
RefExtract,68.tar_1803.04530.gz_IOP.Mytemplate_black.pdf,15,reference,0.40446915305320463,0.41555640340326633,0.6734441378723331,0.5841236908409119
RefExtract,79.tar_1803.08708.gz_StellarContamination_WhitePaper_black.pdf,5,reference,0.41926449477234906,0.6580143968614742,0.34531724687796256,0.4157072499650023
RefExtract,69.tar_1803.04975.gz_IM_lensing_black.pdf,55,reference,0.43457047915599556,0.7825894676435583,0.5242702179511828,0.5783712772895788
RefExtract,77.tar_1803.07668.gz_locquad2_black.pdf,16,reference,0.4583346458611526,0.6082231854320392,0.5065320160784095,0.41471329560531023
RefExtract,67.tar_1803.04249.gz_cvpr2018_black.pdf,8,reference,0.37640045862911,0.7659854169450231,0.6190892529525858,0.5662873165463305
RefExtract,"71.tar_1803.05883.gz_Collas,Dettweiler,Reiter-Elliptic_Convolution_G2-motives_black.pdf",27,reference,0.5729529205523973,0.3613359657621949,0.5313891000621317,0.49020900238509835
RefExtract,76.tar_1803.07356.gz_file_proof_black.pdf,20,reference,0.5036423324331178,0.42815412225391425,0.5413392913382162,0.577324629984911
RefExtract,57.tar_1803.00429.gz_Perez-Higueras-ArXiv_black.pdf,5,reference,0.4043987205133526,0.3573367666375023,0.576980107010133,0.6000157949924538
