Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,169.tar_1708.00818.gz_acl2017_black.pdf,4,reference,0.40280375054002,0.4149614861560497,0.6055774320521432,0.43967421961117936
RefExtract,180.tar_1708.04918.gz_dko_revised_black.pdf,20,reference,0.4299433609789732,0.5796959848990815,0.5425674937920854,0.47422332887724905
RefExtract,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,reference,0.5882679123523539,0.6431437624239508,0.6272130776584909,0.6866929639598081
RefExtract,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0.6537863982125665,0.5113176031103042,0.4917214849775088,0.4699573858594177
RefExtract,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0.3162526897032377,0.37636232196429487,0.3063945713630214,0.5813475224496955
RefExtract,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0.6574525283419199,0.7898417682232899,0.48149724763055374,0.41313691406191255
RefExtract,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,reference,0.6592106745936455,0.4517447906098988,0.4256522866557777,0.4634084023098934
RefExtract,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,reference,0.6414471317624103,0.6740210470869419,0.38260892722944734,0.6992375559040974
RefExtract,178.tar_1708.04030.gz_main_black.pdf,26,reference,0.41734386038443655,0.7980834793897267,0.39383226574043007,0.6110239331070899
RefExtract,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,reference,0.6889307419412493,0.7392841712165574,0.5221601824311809,0.6353575548244186
RefExtract,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,reference,0.6854732547523933,0.43997411624670835,0.4856067626228098,0.44412881908068885
RefExtract,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,reference,0.6071901265905528,0.6558973050223171,0.5864658187612004,0.5588104398219389
RefExtract,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,reference,0.4594484181858436,0.5092953578082249,0.6891312392791976,0.6150276059926021
RefExtract,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,reference,0.3794044727404754,0.5755207428714757,0.6982150529370752,0.6645479892139591
RefExtract,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0.6012952051901519,0.6295841332666662,0.3219633816802213,0.49471616596861945
RefExtract,191.tar_1708.09663.gz_draft5_black.pdf,14,reference,0.5773746295597932,0.6550172590597507,0.6825279008940869,0.4470614926121142
RefExtract,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0.5783279745533927,0.5466043001416718,0.347269873890363,0.41959575037497365
RefExtract,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0.41315114785220014,0.7149499297860686,0.48837248117346654,0.5460905711575664
RefExtract,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0.41181300116060976,0.5040085391355879,0.36687465166049854,0.531974588150855
RefExtract,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,reference,0.568568808832878,0.3372866430966447,0.3359255109388187,0.4004887831196025
RefExtract,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,reference,0.6661874945059534,0.7689934542874347,0.36450093303339187,0.469735765465119
RefExtract,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,reference,0.38942574610443104,0.3914059435282381,0.5093518811946922,0.593290446496891
RefExtract,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0.6223160790229272,0.571334453981456,0.6405561167618522,0.5588263830522444
RefExtract,180.tar_1708.05074.gz_tol1247_black.pdf,4,reference,0.462792189980167,0.515461599820366,0.599571643929868,0.6001398730836571
RefExtract,181.tar_1708.05096.gz_main_black.pdf,36,reference,0.4021261696711653,0.3825659418091479,0.6279840882626038,0.5727973189043931
RefExtract,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.3660804584450583,0.517380806401617,0.3408781623995394,0.5517194051918749
RefExtract,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.6154217548474343,0.743300338456035,0.4468451788064906,0.5584915538239577
RefExtract,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0.36480090489161254,0.7415058724251009,0.479439945762001,0.4762649243328889
RefExtract,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,reference,0.4790465677112688,0.6402525069201204,0.509201709471488,0.4771096041118591
RefExtract,188.tar_1708.08456.gz_paperv7_black.pdf,21,reference,0.5327456989116637,0.7503527885209069,0.45249352382213426,0.6581472984987397
RefExtract,179.tar_1708.04359.gz_main_black.pdf,18,reference,0.41150256229734555,0.4557527831588668,0.4043912589510045,0.4912336879463392
RefExtract,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,42,reference,0.524622818182674,0.6650650637592127,0.5541912508891418,0.6587466005857991
RefExtract,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,reference,0.6398223479689074,0.7502086217363685,0.4725608267375214,0.5094375291915278
RefExtract,178.tar_1708.03881.gz_3d-ghz-paper-V12_black.pdf,5,reference,0.30146188279908354,0.34918782826259853,0.6885673124097818,0.64751453621795
RefExtract,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0.6433557435009171,0.7668981583978567,0.5415165333537251,0.47577203506884913
RefExtract,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black.pdf,3,reference,0.40952556610691726,0.4752011156899688,0.400771843472805,0.4126907754924123
RefExtract,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,reference,0.4709563210469112,0.5983830893276368,0.5512060126983946,0.512573346229114
RefExtract,176.tar_1708.03239.gz_main_black.pdf,33,reference,0.3142832658671157,0.3710627085859067,0.577737737536516,0.5255306445997892
RefExtract,181.tar_1708.05316.gz_bn_ndelta_black.pdf,16,reference,0.42418557841485083,0.4199502863960741,0.4744717122115485,0.4498955224471058
RefExtract,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,reference,0.6576985275926215,0.5954576364651385,0.3614342421702441,0.6507143621898679
RefExtract,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,20,reference,0.4615185205018305,0.6670408268909498,0.6679005661798749,0.434369401006467
