Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,9,reference,0.6066064810947308,0.5895734315952503,0.49740977365336475,0.597180540307944
RefExtract,88.tar_1605.04156.gz_Text3_black.pdf,13,reference,0.6377403587303809,0.519204464956784,0.48381619074472787,0.45441099363851645
RefExtract,87.tar_1605.03694.gz_Immunization_CbCI_forscirep-resub_arxiv_black.pdf,17,reference,0.6751765869908241,0.4780809953944783,0.6919679575108257,0.6715041562434277
RefExtract,100.tar_1605.09340.gz_Fourier_multiplier_theorems_arxiv_replaced_black.pdf,32,reference,0.4724739327083829,0.5346734644755613,0.5004642079117452,0.4227905702103386
RefExtract,98.tar_1605.08400.gz_grids_arxiv_black.pdf,20,reference,0.46477862333593967,0.5358609769866571,0.6474929266753912,0.6458159678000643
RefExtract,79.tar_1605.00249.gz_optimalAdaptive_black.pdf,9,reference,0.3965822080655274,0.3964619768711315,0.4730829715108603,0.4770812404415314
RefExtract,92.tar_1605.05695.gz_mdlw_v3_arxiv_black.pdf,10,reference,0.6586994052104653,0.4744194556923791,0.42367140580761975,0.6900467537405099
RefExtract,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,12,reference,0.4563593772577308,0.41706791998985016,0.40717636961471837,0.5909260775200061
RefExtract,91.tar_1605.05652.gz_ldmm_hsi_arxiv_black.pdf,5,reference,0.49916360670694115,0.5077727619949344,0.32521186151640996,0.4309127726028159
RefExtract,84.tar_1605.02131.gz_pca-arxiv_black.pdf,11,reference,0.4798813191112712,0.34273106522933533,0.3364488765344282,0.5647833630703596
RefExtract,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,49,reference,0.6582827911755251,0.30594304151279433,0.3830575471969405,0.42214874272775815
RefExtract,95.tar_1605.07084.gz_sensitivity_black.pdf,20,reference,0.3920692104287134,0.4931573386304424,0.38847651711993597,0.40384466581785516
RefExtract,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,17,reference,0.5239255657776751,0.7016133952604959,0.6977685755338278,0.40164716491237606
RefExtract,101.tar_1605.09767.gz_HEN_Phi4_black.pdf,6,reference,0.5063313829117355,0.5005544896544054,0.5671442013371818,0.4702870695056597
RefExtract,79.tar_1605.00418.gz_proceeding_RPC2016_black.pdf,7,reference,0.4177478413713859,0.7319683590234765,0.45056862225193833,0.4772006014580403
RefExtract,99.tar_1605.08707.gz_bpoints_black.pdf,11,reference,0.5799896233506874,0.7216384334347082,0.5086514340520466,0.5803222733013518
RefExtract,89.tar_1605.04521.gz_paperEMF_black.pdf,9,reference,0.6504917242376413,0.7755409159519719,0.6222715745542269,0.6466553714573549
RefExtract,99.tar_1605.09037.gz_bmmwfinal_black.pdf,44,reference,0.4682271023202491,0.6456968631623603,0.6466800851228219,0.4137174297790521
RefExtract,88.tar_1605.04006.gz_zhang_black.pdf,15,reference,0.6141464329459245,0.5077024669940815,0.3033906401848369,0.5103996411730927
RefExtract,98.tar_1605.08421.gz_article_black.pdf,12,reference,0.4433940612327689,0.7821855197256876,0.5038572230466294,0.6272735939065854
RefExtract,98.tar_1605.08662.gz_turbcomp_black.pdf,14,reference,0.6280397348249873,0.7680214347036851,0.35073421293855833,0.6263210191051927
RefExtract,94.tar_1605.06566.gz_Ding_Feller_Miratrix_decomposing_tx_2017July28_black.pdf,32,reference,0.6857896073943266,0.3157807577703066,0.6626542628953663,0.6270482081673913
RefExtract,86.tar_1605.03027.gz_main_black.pdf,9,reference,0.3794130455973398,0.4146796528920467,0.34267676795320723,0.5192167607312823
RefExtract,81.tar_1605.01163.gz_ms_black.pdf,18,reference,0.4068945698818181,0.5434985861652757,0.523477296148655,0.5595578935195296
RefExtract,81.tar_1605.01246.gz_DantasCC_GEQ_2015_black.pdf,31,reference,0.6864924539952528,0.5092095008767454,0.3457741144594287,0.5959863676264094
RefExtract,88.tar_1605.04034.gz_ijcai16_camera_ready_arxiv_black.pdf,7,reference,0.5791017620290804,0.7635832126053165,0.689291241495892,0.5250852044720189
RefExtract,95.tar_1605.07091.gz_elsart_devuyst_multimat2015_black.pdf,38,reference,0.6782686296639764,0.7176424157648749,0.30256148217582435,0.5283267405783337
RefExtract,99.tar_1605.09004.gz_main_black.pdf,13,reference,0.565664233884202,0.4876592008086482,0.37443664629802076,0.6891841689975992
RefExtract,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,46,reference,0.3821632671730024,0.4095626395880176,0.35574804649373776,0.6543859474174233
RefExtract,94.tar_1605.06455.gz_BreatherPendula_black.pdf,28,reference,0.4999570619122962,0.4095579150693212,0.596221641402114,0.558888532822444
RefExtract,96.tar_1605.07740.gz_tea-binary_black.pdf,9,reference,0.6728994838755697,0.5571109507419376,0.658341564437772,0.5925581967323609
RefExtract,92.tar_1605.06064.gz_latent_log_black.pdf,10,reference,0.5263454108424772,0.599394481055137,0.3465893016588188,0.5428225563510138
RefExtract,87.tar_1605.03753.gz_npaper_coord_p3_black.pdf,34,reference,0.3618561338536209,0.5179792464692148,0.4838225093572919,0.4156305918621965
RefExtract,100.tar_1605.09481.gz_polarization_amplification_black.pdf,8,reference,0.5965275450888291,0.4541670696560889,0.6804367664388369,0.6857261315254172
RefExtract,89.tar_1605.04439.gz_KroemerMeta2016_black.pdf,12,reference,0.41836222321918715,0.7220052377311522,0.5131780287308714,0.4846872725721302
RefExtract,96.tar_1605.07548.gz_mnras_manuscript_v3_black.pdf,12,reference,0.3102813144865611,0.5929496881169212,0.4131094391805754,0.6641650958590792
RefExtract,92.tar_1605.05864.gz_GenFns_black.pdf,33,reference,0.5616003969445089,0.5580085247199245,0.5361901364098234,0.43110829034971687
RefExtract,85.tar_1605.02615.gz_cosera_blind_2016_arxiv_black.pdf,4,reference,0.4468990125452635,0.5006454666354303,0.5327580290185082,0.45636987606909624
RefExtract,84.tar_1605.02175.gz_Asymptotics_of_Input-Constrained_Erasure_Channel_Capacity_black.pdf,29,reference,0.5809789036655012,0.5446025557511476,0.36047837559139195,0.4640545205955352
RefExtract,93.tar_1605.06322.gz_ThresholdModelsJ_revised_all_v4_black.pdf,33,reference,0.3858127387231881,0.6499029185044783,0.3792731811916804,0.6502042469075829
RefExtract,94.tar_1605.06637.gz_RedStraightNoBends_black.pdf,17,reference,0.5971779735232043,0.7196468001833526,0.4817956647734404,0.4686287540589856
RefExtract,87.tar_1605.03607.gz_instance_engineering_PRA_v2_black.pdf,8,reference,0.47777466649242784,0.4253937758498546,0.6371544436346175,0.48904602670881914
RefExtract,89.tar_1605.04675.gz_vacmag_arxiv_black.pdf,23,reference,0.3541197507315601,0.43296752547979617,0.6192059381892712,0.527128209132526
RefExtract,85.tar_1605.03018.gz_arXiv-v2_black.pdf,9,reference,0.45609163433252065,0.7291341138750072,0.42047751314013593,0.401003519713668
RefExtract,89.tar_1605.04615.gz_sporcomp_black.pdf,12,reference,0.41403214094465784,0.378616947647839,0.5811699523148383,0.5569501100028056
RefExtract,96.tar_1605.07739.gz_rbWalk_black.pdf,7,reference,0.5916156220771412,0.5350915800203877,0.3607612965471856,0.6881563153202628
RefExtract,95.tar_1605.07220.gz_gi.long_black.pdf,14,reference,0.519959946112562,0.6916220904159952,0.631730127922582,0.5143346599502964
RefExtract,88.tar_1605.04124.gz_seifert_black.pdf,40,reference,0.6119835635834177,0.49007218744022624,0.5445812309582033,0.41189671607463896
RefExtract,91.tar_1605.05311.gz_LWGC_Essay_arxiv_black.pdf,5,reference,0.5230457371324866,0.31363514246666235,0.30887109556080977,0.6544826413389003
RefExtract,97.tar_1605.07821.gz_maghe_ghela_label_2_black.pdf,26,reference,0.6284163463241944,0.6292697136170795,0.5673401828639106,0.5503746598290932
RefExtract,86.tar_1605.03259.gz_0395_black.pdf,14,reference,0.3696118448446504,0.49103889741214873,0.40441462417133667,0.5851315486846131
RefExtract,91.tar_1605.05338.gz_aquarius2_black.pdf,10,reference,0.544373261251273,0.42875130371327125,0.4169225524197153,0.5969746265634078
RefExtract,84.tar_1605.02283.gz_revised_manuscript_black.pdf,6,reference,0.5072885950825964,0.5029364053646224,0.45965386287281085,0.561204601255521
RefExtract,96.tar_1605.07424.gz_pstirling_black.pdf,11,reference,0.6165059575350016,0.5415966742717262,0.6065336874918634,0.6713816442996285
RefExtract,88.tar_1605.04136.gz_main_black.pdf,8,reference,0.65606496951672,0.34281694182211336,0.4232929333005444,0.5906741997836389
RefExtract,100.tar_1605.09285.gz_160526LQDiff_black.pdf,34,reference,0.34428946748023104,0.7304155282538629,0.34888724449593245,0.4759811675528457
RefExtract,88.tar_1605.04270.gz_paper_arxiv_updated_black.pdf,6,reference,0.5354367149610096,0.3972337397568434,0.6737946519865977,0.4324741096924739
RefExtract,81.tar_1605.00936.gz_MnSi_ZF_spectrum_black.pdf,8,reference,0.557628560704239,0.6574492434479218,0.594859637005108,0.44494167464427575
RefExtract,81.tar_1605.01020.gz_IEDG-LES_black.pdf,7,reference,0.4385136693675269,0.32299988023756765,0.4032288690819048,0.49314606383288334
RefExtract,98.tar_1605.08275.gz_ES_disc_drift_2405_black.pdf,23,reference,0.526189034514635,0.710195763371958,0.4974682264043205,0.6563418281378985
RefExtract,79.tar_1605.00286.gz_1_black.pdf,7,reference,0.47824463337247713,0.7550962194338722,0.6772277430880874,0.6441954986407985
RefExtract,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black.pdf,9,reference,0.6159543898420998,0.5586468358069386,0.6816413489939945,0.6615818149822508
RefExtract,90.tar_1605.04921.gz_prd_black.pdf,11,reference,0.4016917366508237,0.6122029119079977,0.4861557874124703,0.6240699265797248
RefExtract,79.tar_1605.00306.gz_BLMA_Journal_v7_black.pdf,26,reference,0.36502781236609655,0.5745145976130897,0.5802642492469477,0.468799642636086
RefExtract,94.tar_1605.06596.gz_chowDT_black.pdf,21,reference,0.48648336112557133,0.5033080471325215,0.4425587543570653,0.5602093174382593
RefExtract,87.tar_1605.03654.gz_Quasiadditive_black.pdf,10,reference,0.3043179432768919,0.7692568728684281,0.3116349782591204,0.6683290446284516
RefExtract,89.tar_1605.04676.gz_JD_Binod_revised_black.pdf,14,reference,0.32861643633849646,0.7081599864986945,0.46019262853326204,0.6389700645595251
RefExtract,92.tar_1605.05999.gz_ThermalGeometry_black.pdf,9,reference,0.5514866265320384,0.7860119274247626,0.5630721082619335,0.4678553233945517
RefExtract,97.tar_1605.07886.gz_marisaldi2015_enhanced-tgf-detections_v6_black.pdf,20,reference,0.5497379461419861,0.4336674551618692,0.40333159458572276,0.4375472106194112
RefExtract,83.tar_1605.02020.gz_DirichletProcessFinalVersion_black.pdf,40,reference,0.36206000411745587,0.5390779656720059,0.3890827716271448,0.6917749610734943
RefExtract,97.tar_1605.07890.gz_QB-v29_black.pdf,41,reference,0.5729448999816512,0.6396802861832441,0.5850788215467388,0.53259155534449
RefExtract,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,22,reference,0.38236311895433617,0.5527566289535218,0.5923293586166285,0.6469750816295685
RefExtract,84.tar_1605.02443.gz_Weight_Est_Lin_Cvx_black.pdf,13,reference,0.3435277475945071,0.7350134959725776,0.6187990614702306,0.5892825381226835
RefExtract,96.tar_1605.07669.gz_acl2016_black.pdf,10,reference,0.4500871660396387,0.42408104588402656,0.5256156990666636,0.40507278221834175
RefExtract,81.tar_1605.01142.gz_main_arxiv_black.pdf,36,reference,0.4368249402138608,0.6101306638564692,0.5932523774724405,0.5680273532456556
RefExtract,100.tar_1605.09277.gz_Towards_negative_index_self-assembled_metamaterials_rev1_cr_black.pdf,14,reference,0.6361703663506582,0.318284544392981,0.4830395725462461,0.49099495805980714
RefExtract,101.tar_1605.09761.gz_discretedemand_black.pdf,10,reference,0.5317428198528418,0.40036772333831755,0.5186145234464756,0.66653680254609
RefExtract,94.tar_1605.06524.gz_qf2_black.pdf,19,reference,0.5691649940196181,0.3288414273213969,0.34746366314612054,0.4458810559833233
RefExtract,82.tar_1605.01558.gz_fbsde-reviewed_black.pdf,41,reference,0.3940859484137041,0.5829991139657629,0.6841878094286127,0.6654809257018384
RefExtract,91.tar_1605.05481.gz_MGM_Nonlocal_black.pdf,23,reference,0.3875021354686925,0.5312161882559349,0.6819345684394007,0.5412711160966956
RefExtract,85.tar_1605.02699.gz_bare_conf_black.pdf,18,reference,0.6907159129367523,0.6602335647486066,0.6787937362620292,0.5438818194529165
RefExtract,100.tar_1605.09467.gz_axp_black.pdf,14,reference,0.3824923160334459,0.6790876245036803,0.5124619836662826,0.542940285190392
RefExtract,81.tar_1605.01037.gz_v5_black.pdf,4,reference,0.5040779389734676,0.30746925874221015,0.6529466228763745,0.5843352672329065
RefExtract,91.tar_1605.05428.gz_RCF_paper_black.pdf,16,reference,0.6102381494561896,0.5266581107629286,0.4348441920682827,0.5850497558264668
RefExtract,82.tar_1605.01594.gz_Graphene_on_Cu111_3_black.pdf,5,reference,0.6991385219721509,0.7394380699839329,0.6673694045812213,0.4124808078891603
RefExtract,79.tar_1605.00125.gz_conv_comp_submit_black.pdf,45,reference,0.3608615574900506,0.46857894291020696,0.5265949436786039,0.43453345374499636
RefExtract,87.tar_1605.03612.gz_double-star-20160511_black.pdf,13,reference,0.6234950080054855,0.5662072260044602,0.5969361071795707,0.5057312463988066
RefExtract,85.tar_1605.02656.gz_complete_manuscript_black.pdf,12,reference,0.4316011353584676,0.352644202690687,0.5383811998109069,0.4526955224346669
RefExtract,98.tar_1605.08471.gz_ClimateStability17_black.pdf,5,reference,0.4810073273043787,0.7980933109558173,0.6041469489703932,0.6604030378218909
RefExtract,84.tar_1605.02294.gz_Parallel_distinguishability_final_version_2_black.pdf,5,reference,0.43154632150497235,0.607178491497828,0.507093884042294,0.6373460518277496
RefExtract,99.tar_1605.08905.gz_k-dipath_Colourings_black.pdf,13,reference,0.509958299557578,0.35504875794543916,0.5228154791059332,0.5182444862068111
RefExtract,83.tar_1605.01783.gz_Lagrange_and_Markov_for_Anosov_Flows_black.pdf,23,reference,0.6789577887155895,0.4956920295248741,0.44197876079321496,0.6260389542833864
RefExtract,96.tar_1605.07491.gz_heckesubmit5_black.pdf,28,reference,0.4007216275725721,0.3978272796100779,0.5869132668901187,0.5146792887779991
RefExtract,91.tar_1605.05265.gz_Thin-Hypotenuses-arxiv_black.pdf,22,reference,0.3035947803594654,0.31361393063530163,0.6491238552890398,0.581063626803555
RefExtract,80.tar_1605.00659.gz_ferrara_asonam_16_black.pdf,7,reference,0.3651009401532628,0.6148428385911112,0.39456524406345234,0.6212111794190565
RefExtract,90.tar_1605.05109.gz_arxiv_black.pdf,26,reference,0.35608082044253864,0.48741079105847285,0.3939393495917032,0.6167665731485819
RefExtract,82.tar_1605.01651.gz_subgroupdynamics-arxiv-v3_black.pdf,49,reference,0.5961037855392031,0.5970693635133058,0.32842041774500047,0.4313467500127833
RefExtract,94.tar_1605.06778.gz_openXBOW_black.pdf,8,reference,0.35448694649217866,0.46545199703440776,0.6266642573240064,0.675990462963433
RefExtract,93.tar_1605.06278.gz_cosa_black.pdf,17,reference,0.6556633475144488,0.3615309268376222,0.5235345405028102,0.6559084862739493
RefExtract,79.tar_1605.00076.gz_dadmm_black.pdf,13,reference,0.4109350967325949,0.5424023834315552,0.506490823550119,0.44613630724502323
RefExtract,90.tar_1605.04945.gz_arXiv_extendNLFl_v1_black.pdf,15,reference,0.5260804097869841,0.6296780697326627,0.3814665992451897,0.6814728061071564
RefExtract,101.tar_1605.09706.gz_GreensFunction_v1_black.pdf,32,reference,0.4067694349564548,0.4622624506856683,0.33134482109914165,0.5059992676943427
RefExtract,99.tar_1605.08717.gz_manuscript_black.pdf,20,reference,0.3068364682011427,0.31767056578174124,0.3914819781445558,0.6939775007647973
RefExtract,94.tar_1605.06442.gz_IEEE_TCOM_black.pdf,11,reference,0.5720244354124815,0.40659135149298437,0.6885762752734245,0.4972056567298373
RefExtract,82.tar_1605.01745.gz_ambrose-meanFieldGames-IIv3_black.pdf,13,reference,0.385230579579495,0.3191337126555971,0.6533368092860711,0.4606558436755383
RefExtract,95.tar_1605.07050.gz_SubsurfacSmB6_resub_v09_arxiv_black.pdf,6,reference,0.6668549575368723,0.36480342769714824,0.6004039792982642,0.6188730317228661
RefExtract,82.tar_1605.01568.gz_PermanentCorApplJPCM_rev_black.pdf,20,reference,0.6519777902024295,0.7258531432501479,0.629524282505034,0.48960161584001616
RefExtract,94.tar_1605.06625.gz_submit_black.pdf,6,reference,0.6735965783282395,0.7863342694176614,0.4324805023914591,0.5179057063752318
RefExtract,94.tar_1605.06820.gz_Automated_Resolution_Selection_for_Image_Segmentation_black.pdf,20,reference,0.6588984383242235,0.416332605062203,0.47364020597981626,0.6267311103430194
RefExtract,86.tar_1605.03375.gz_dcc_revised_black.pdf,15,reference,0.4168795662210427,0.5124323497972476,0.6101691639040818,0.5767593413177414
RefExtract,94.tar_1605.06576.gz_paper_black.pdf,16,reference,0.6301839890255301,0.7825989535704594,0.5220156610052478,0.5065737114172679
RefExtract,94.tar_1605.06581.gz_stein-po2-arxiv_black.pdf,19,reference,0.37830342663972394,0.31030265441745103,0.4328069934179781,0.6949957736842158
RefExtract,79.tar_1605.00441.gz_epniIEEE_black.pdf,9,reference,0.6658911175632977,0.687364431152801,0.59320191715003,0.49950091216748643
RefExtract,95.tar_1605.07247.gz_arxiv_black.pdf,11,reference,0.612612917305252,0.5818610136066589,0.4097034963999686,0.6049712397874966
RefExtract,84.tar_1605.02449.gz_CuNCS_HAL_black.pdf,11,reference,0.5468629332733655,0.35776445615093166,0.6824335607488186,0.618343444314567
RefExtract,82.tar_1605.01384.gz_paper_draft_14_black.pdf,31,reference,0.5887738854707405,0.5893281968290958,0.5332906702017911,0.6641948933136548
RefExtract,93.tar_1605.06249.gz_main_black.pdf,18,reference,0.6907102621705334,0.646966837993713,0.6130147367718588,0.4639678348200009
RefExtract,79.tar_1605.00427.gz_koyano_black.pdf,11,reference,0.3427085601456113,0.555286360680219,0.6683276324838324,0.4745312747666367
RefExtract,92.tar_1605.05728.gz_MNPCrit_V3_black.pdf,19,reference,0.3537838997830798,0.32257995415154084,0.4196790728051498,0.5983583804522912
RefExtract,84.tar_1605.02173.gz_thermalization_black.pdf,53,reference,0.3201039631257501,0.5773802110250227,0.5255907199380293,0.5242822694176337
RefExtract,98.tar_1605.08303.gz_sc_black.pdf,4,reference,0.6191257966430344,0.6600290026069096,0.3568114298556903,0.43634973805571975
RefExtract,93.tar_1605.06253.gz_Pap_La_Franca_FrontV3Arch_black.pdf,5,reference,0.4504579921339771,0.6055083487754169,0.3784709938039213,0.6235704373130696
RefExtract,100.tar_1605.09388.gz_PaperText_black.pdf,19,reference,0.5630564455396099,0.5437806296750466,0.47154017002097737,0.6394255970824065
RefExtract,86.tar_1605.03055.gz_text_black.pdf,19,reference,0.6658198923545448,0.6826599957028432,0.471098057936245,0.6954746661917479
RefExtract,91.tar_1605.05639.gz_two_column_final_black.pdf,16,reference,0.4188654965949774,0.4062450981671295,0.39039858503163966,0.6528068699256142
RefExtract,99.tar_1605.08783.gz_LIGO_host_clean_black.pdf,4,reference,0.6047571642944733,0.7736521495229696,0.569991671434595,0.5540479547662769
RefExtract,94.tar_1605.06882.gz_Algos_black.pdf,23,reference,0.38826933923486034,0.3811874941898743,0.594961966840287,0.5209749158971764
RefExtract,93.tar_1605.06197.gz_iclr2017_conference_black.pdf,9,reference,0.42864326616869386,0.6984382805306062,0.6204253502626764,0.6099110358210938
RefExtract,91.tar_1605.05446.gz_DJRPAFQCES-20160517_Fu__black.pdf,5,reference,0.3501258002943317,0.7027221464715127,0.5411820539150385,0.4798505719943754
RefExtract,90.tar_1605.04988.gz_Flat_black.pdf,32,reference,0.4900135982588968,0.7118058441553146,0.32121429318627875,0.4359420512716243
RefExtract,87.tar_1605.03718.gz_2016_eccv_workshop_VS_black.pdf,13,reference,0.4395848171996707,0.4695016585600634,0.40379797395256906,0.45424981003566195
RefExtract,95.tar_1605.07042.gz_Revision_unmarked_black.pdf,15,reference,0.48794563713320505,0.4779735975455222,0.6665301130282882,0.4561057241855189
RefExtract,101.tar_1605.09783.gz_gconc_arXiv-post-PRL_black.pdf,9,reference,0.678246622928535,0.5445572477349495,0.6253432590908956,0.5996414183149188
RefExtract,90.tar_1605.05166.gz_socinfo_black.pdf,13,reference,0.6463009739366209,0.3126687755478455,0.6775712345073773,0.6793521238999605
RefExtract,98.tar_1605.08530.gz_splicing_black.pdf,73,reference,0.33034852631635103,0.3298780133459265,0.37595061945172015,0.5283832861879919
RefExtract,93.tar_1605.06256.gz_paperJINST_black.pdf,6,reference,0.3293520661987988,0.3282042277295309,0.4126904623738208,0.5234312183673453
RefExtract,99.tar_1605.09101.gz_mixed_marginals_Revision_SEPT4_black.pdf,29,reference,0.46876818656751895,0.6038735621593467,0.5252620388347645,0.5810075937867429
RefExtract,93.tar_1605.06392.gz_EthisDeCorny_160823_black.pdf,18,reference,0.594873396271401,0.6482836817087348,0.4707828107091521,0.6445139890471787
RefExtract,100.tar_1605.09385.gz_TRITOPS_arxiv_ver_2_black.pdf,14,reference,0.43586636734875484,0.652405130194366,0.6126186018681153,0.5184051237130236
RefExtract,85.tar_1605.02857.gz_sky_drag_afterproofs_black.pdf,6,reference,0.39455847525668214,0.355865371558712,0.37634023524224414,0.6529999059319851
RefExtract,86.tar_1605.03391.gz_maxstatRF_paper_surv_arxiv_black.pdf,12,reference,0.6961562366220541,0.3053617226598485,0.4720520379883699,0.5829611646358789
RefExtract,80.tar_1605.00890.gz_geometry-manifolds_black.pdf,14,reference,0.6064680245498553,0.6271357924450929,0.5772092320867984,0.4717042047970244
RefExtract,89.tar_1605.04331.gz_CherenkovBelSwiss2016_black.pdf,7,reference,0.35414162733447335,0.355061338645613,0.3859964036975883,0.5859980811118103
RefExtract,85.tar_1605.02904.gz_Article_black.pdf,20,reference,0.6639405339911532,0.591648063590746,0.5642766199016168,0.4078878622665069
RefExtract,80.tar_1605.00682.gz_SE_Paper_Revised_5_black.pdf,19,reference,0.6183130579184484,0.30400690780066125,0.3111838293309367,0.40861082291740214
RefExtract,100.tar_1605.09506.gz_chao-ein-sch-melvin_black.pdf,13,reference,0.6688213591557289,0.4577952331559266,0.5555386628837078,0.6333894169128218
RefExtract,89.tar_1605.04785.gz_icip2016_black.pdf,4,reference,0.3556412543726611,0.30741096067938745,0.5903969349258477,0.6403076397648801
RefExtract,82.tar_1605.01673.gz_IM_New_v1.6_black.pdf,18,reference,0.6326364506893363,0.5883121399297253,0.5408791078105166,0.5070684916557485
RefExtract,97.tar_1605.07855.gz_paper_KMH_final_black.pdf,8,reference,0.39680732541163194,0.5759225941006563,0.5760380195607796,0.5426219598772033
RefExtract,99.tar_1605.09117.gz_ZnO160530_black.pdf,7,reference,0.5940501198923654,0.5651882631765124,0.6832943117675976,0.5715944479281007
RefExtract,80.tar_1605.00785.gz_GTSCompleteSR1_black.pdf,34,reference,0.3989311740944687,0.7172679693020347,0.6709049185090596,0.4271357816861133
