Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,75.tar_1406.4602.gz_FFEprd_black.pdf,9,reference,0.5651403934344417,0.3973487792540736,0.6393759276112081,0.6938272430665746
RefExtract,78.tar_1406.5910.gz_multi-utility_black.pdf,10,reference,0.4921760489035839,0.6141864049045981,0.5095269187842311,0.636980222912287
RefExtract,80.tar_1406.7079.gz_Kim_black.pdf,34,reference,0.5028381387186558,0.7992434203192695,0.5053743451813906,0.4481211131441218
RefExtract,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,reference,0.4078805903311594,0.7328538480423429,0.5306712144518023,0.4742894380744104
RefExtract,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,reference,0.45663764227325787,0.3968665540305771,0.48660204447671634,0.5370889613405777
RefExtract,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,reference,0.4621488557903454,0.679418576404528,0.328486526650744,0.5113278108680295
RefExtract,78.tar_1406.6112.gz_sample_black.pdf,13,reference,0.692143326107546,0.3331890061221646,0.5912979864553772,0.6210255575281511
RefExtract,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,reference,0.4462378537785056,0.5811295289916041,0.5406608180928294,0.5649925120442333
RefExtract,79.tar_1406.7025.gz_ARXIV_DASS_black.pdf,15,reference,0.46552818492609316,0.3978533092616555,0.5730504076823899,0.4394133762670509
RefExtract,73.tar_1406.3506.gz_paper_black.pdf,13,reference,0.3402650872401307,0.4395190599143206,0.34557603375282386,0.432990605093771
RefExtract,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,32,reference,0.677836385107148,0.3119928125579237,0.679942647288044,0.6325033958643644
RefExtract,72.tar_1406.2869.gz_inhomogeneous_black.pdf,15,reference,0.6669790090205076,0.5852885916137911,0.35083123594740817,0.6271141047990154
RefExtract,69.tar_1406.1058.gz_paper_black.pdf,7,reference,0.597979247102224,0.6367908475698449,0.6854260685576357,0.6007903872109853
RefExtract,70.tar_1406.1524.gz_paper8_black.pdf,11,reference,0.5567958418086042,0.3582194956894546,0.5023105981048548,0.504226574581305
RefExtract,72.tar_1406.2707.gz_icm-arxiv_black.pdf,27,reference,0.4747567370091071,0.7478165402558998,0.6297296232257704,0.5617809808424873
RefExtract,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,reference,0.49879753517706227,0.7026987125379873,0.6579278762272893,0.6835901701507943
RefExtract,80.tar_1406.7079.gz_Kim_black.pdf,33,reference,0.35073383746290054,0.37383411185710175,0.5421420285884032,0.6277818619873473
RefExtract,68.tar_1406.0418.gz_paper_jh_1_black.pdf,10,reference,0.5511028467412487,0.7300667441196746,0.6482618738225354,0.5130102900636672
RefExtract,74.tar_1406.4181.gz_smooth_sing_black.pdf,32,reference,0.692131226762573,0.6895906073295186,0.3886095766979882,0.6208882231734014
RefExtract,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,9,reference,0.6186572513965463,0.4094578926204105,0.633162668447093,0.655795906966527
RefExtract,71.tar_1406.2255.gz_TFS_black.pdf,11,reference,0.6249393821756427,0.4686391090221635,0.5126751598733699,0.4378631953736398
RefExtract,71.tar_1406.1954.gz_draft_black.pdf,32,reference,0.39057712116751453,0.44827903726785173,0.4971294642793572,0.6555307375872239
