Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,reference,0.6518584815060526,0.32637123665463735,0.3256547843262882,0.6452631482441238
RefExtract,256.tar_1711.02971.gz_Final2_black.pdf,17,reference,0.6517989460760245,0.7863192064903892,0.36469624958438074,0.6246315874246857
RefExtract,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,reference,0.3661108785342216,0.4883061077271845,0.5860099589494576,0.46517451066620896
RefExtract,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,reference,0.599966956955619,0.42108755982668766,0.52550628164456,0.4816421520983961
RefExtract,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,reference,0.47253680738121706,0.47811038285914614,0.6094604039964184,0.5386432266669843
RefExtract,275.tar_1711.10601.gz_mnras_template_black.pdf,18,reference,0.5235140055037799,0.7489399830118788,0.4415451620477171,0.5452265845611807
RefExtract,268.tar_1711.07706.gz_multplicityone_black.pdf,5,reference,0.6325521413981077,0.35606853727597587,0.5388867543836859,0.6848651721238401
RefExtract,255.tar_1711.02432.gz_ctp-3isog_black.pdf,32,reference,0.6975047108978825,0.5895641517225186,0.6154181349613568,0.44051668276883166
RefExtract,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,reference,0.5643995484470918,0.7124264554973296,0.6677481772346816,0.5594972241358142
RefExtract,268.tar_1711.07939.gz_LLLP_black.pdf,18,reference,0.5064756129098662,0.3334584290211945,0.6687224020422153,0.5582704671140254
RefExtract,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,4,reference,0.5824403604748791,0.6935222814615438,0.3320411503926652,0.552708023942261
RefExtract,268.tar_1711.07928.gz_MCW_black.pdf,9,reference,0.5810038443236519,0.7767699737998554,0.4083556885414682,0.5447451478002521
RefExtract,265.tar_1711.06607.gz_neutrino_oscillation_black.pdf,13,reference,0.668505280282688,0.693459873367462,0.4024172172604438,0.5942812393283825
RefExtract,273.tar_1711.09805.gz_ms_black.pdf,18,reference,0.35852041406718993,0.6417891278191226,0.4909238889318934,0.6253093623186813
RefExtract,254.tar_1711.02093.gz_main_black.pdf,21,reference,0.4055917416780723,0.797140389482523,0.4792856363515888,0.41176995764574553
RefExtract,254.tar_1711.02216.gz_ICRA2018_black.pdf,6,reference,0.35861355226140185,0.5409725303205413,0.5168097132416674,0.57900753747604
RefExtract,257.tar_1711.03321.gz_achille2017separation_black.pdf,14,reference,0.4702133031492123,0.5075121762506363,0.32109110226394705,0.5910102283800273
RefExtract,255.tar_1711.02324.gz_paper_black.pdf,4,reference,0.3913219683814905,0.30276430481093936,0.5593900206881559,0.4736118161323189
RefExtract,272.tar_1711.09626.gz_ArSzTr_black.pdf,53,reference,0.32804584474533643,0.3237217881325443,0.566053948061108,0.6660944688561802
RefExtract,275.tar_1711.10436.gz_main_black.pdf,12,reference,0.3298193889067376,0.535195394985328,0.4791068577343676,0.5765627922716092
RefExtract,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,29,reference,0.6948844061162089,0.5485792597079766,0.5243621915209221,0.6826027446043703
