Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,reference,0.6004508646966005,0.7948169678998661,0.37305839127993123,0.45852184438717597
RefExtract,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,reference,0.6826929019404879,0.4477906147763904,0.303887594881162,0.6278880275527605
RefExtract,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,reference,0.3364469646709092,0.6390021132152439,0.5073629307429187,0.49174444718952703
RefExtract,37.tar_1603.00439.gz_Lyman_black.pdf,3,reference,0.6581175046447917,0.42644674725368104,0.6980251714356205,0.41515599883128473
RefExtract,57.tar_1603.09537.gz_5G_GAIA_V2_black.pdf,6,reference,0.6256574643164798,0.5850372061945516,0.6605406092650924,0.5610932797158756
RefExtract,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,reference,0.48566180513783896,0.48426976969610946,0.60324441720856,0.6192377636981435
RefExtract,45.tar_1603.03819.gz_ms_black.pdf,53,reference,0.5775674136557305,0.5114941147851056,0.5309717624328553,0.5052140427088161
RefExtract,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,reference,0.6068843755213593,0.4952848420072169,0.55286960445603,0.40750088067925266
RefExtract,40.tar_1603.01740.gz_main_black.pdf,14,reference,0.43243539974935785,0.5293568833517903,0.5483852371363632,0.5838488884367173
RefExtract,47.tar_1603.05034.gz_lowrank_mpQP_arxiv_black.pdf,20,reference,0.4479157297914216,0.33625835594473885,0.5409832914775311,0.4800483956507116
RefExtract,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,reference,0.3422837555284633,0.34892565342450194,0.6291392173074211,0.46132075218176605
RefExtract,39.tar_1603.01132.gz_discretetime_black.pdf,8,reference,0.573842212547732,0.4741498450459067,0.32718965163604313,0.6095366107888465
RefExtract,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,reference,0.5659357389714317,0.47820069103540874,0.6483578332868699,0.6395705066696029
RefExtract,50.tar_1603.06147.gz_arxiv_black.pdf,9,reference,0.6283199668735506,0.6921864682434007,0.34356223488321413,0.6765310127022763
RefExtract,40.tar_1603.01722.gz_ParetiWebSci15_black.pdf,5,reference,0.6547039418303,0.32366225935239906,0.5698613605253067,0.6348016293808891
RefExtract,56.tar_1603.09261.gz_survey_black.pdf,23,reference,0.4013152790862197,0.5064083396724965,0.582696146704637,0.6688610421107468
RefExtract,54.tar_1603.08298.gz_vs_black.pdf,14,reference,0.601795862488051,0.48104347283139764,0.344762796557481,0.4629503128279849
RefExtract,38.tar_1603.00585.gz_mdo_black.pdf,6,reference,0.43003346617769633,0.5877517267324708,0.4815600690848342,0.4920263786075869
RefExtract,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,23,reference,0.6447885831512149,0.7495768022456826,0.5492589187610339,0.5709710584160081
RefExtract,41.tar_1603.02259.gz_GTDBHMGravity_black.pdf,15,reference,0.6526413498761745,0.6225497816758485,0.5326771566907835,0.4684131010390429
RefExtract,46.tar_1603.04522.gz_ijcai2016PRMF56_black.pdf,6,reference,0.5197846417177416,0.3040605010474322,0.3373972764252824,0.5827166993502817
RefExtract,40.tar_1603.01466.gz_accretioncdd_black.pdf,18,reference,0.6616970728481277,0.5485179075879579,0.30557631991513545,0.6165451885042947
RefExtract,57.tar_1603.09354.gz_DiphotonADM2_black.pdf,23,reference,0.36009044640737364,0.5995831295211151,0.5136410361231015,0.5482269222373654
RefExtract,50.tar_1603.06335.gz_Arxiv_black.pdf,19,reference,0.5662863970012993,0.3897124681210029,0.4151732471704441,0.6280364066138321
RefExtract,39.tar_1603.01074.gz_main_linear_r3_black.pdf,26,reference,0.6478147605620646,0.49157740484674045,0.48869825223484675,0.6016871283300217
RefExtract,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,reference,0.6542795774946292,0.7038751442846938,0.4817968196344239,0.5430535478045859
RefExtract,55.tar_1603.08582.gz_paper_black.pdf,7,reference,0.3190988538214072,0.31237374367801085,0.6874950982364272,0.40711874441980667
RefExtract,49.tar_1603.05657.gz_ms2_black.pdf,8,reference,0.37653068722317573,0.4305523155451786,0.6002570240642384,0.42132944092102903
RefExtract,45.tar_1603.04140.gz_AOS1464_black.pdf,36,reference,0.49016532690124015,0.588344855520716,0.4027909755758041,0.45612013504131804
RefExtract,48.tar_1603.05368.gz_HSR-Survey-20160316_black.pdf,33,reference,0.4227407490363504,0.38685525995520176,0.6232354877627964,0.5805460538386668
RefExtract,56.tar_1603.08888.gz_CenterManifoldReduction_black.pdf,41,reference,0.34844775727863486,0.6866896341218627,0.5289962208765117,0.44498299775129
RefExtract,42.tar_1603.02812.gz_hole-short9_black.pdf,23,reference,0.4333387915106847,0.3564457085714064,0.5718747008764158,0.46817049497908647
RefExtract,47.tar_1603.04871.gz_eccv2016submission_black.pdf,14,reference,0.6036656249636412,0.5851411660729233,0.5493494862205898,0.5268898424053079
RefExtract,49.tar_1603.05644.gz_vla_disks_accepted_black.pdf,27,reference,0.30580682962836314,0.7698970327915944,0.6529744124848528,0.5619957521093323
RefExtract,42.tar_1603.02637.gz_paper_v2_black.pdf,32,reference,0.3635030988606118,0.5894470606485502,0.6919009449348241,0.5605604226836947
RefExtract,50.tar_1603.06224.gz_densities_paper.v8_black.pdf,6,reference,0.6185231076117919,0.5313367416623147,0.5675720780511608,0.48925788406599524
RefExtract,50.tar_1603.06359.gz_JointDepthIntrinsic_SRKim_black.pdf,15,reference,0.6825896101648407,0.666803895447004,0.43892253260485103,0.43046795874565946
RefExtract,43.tar_1603.03104.gz_nematicglass_black.pdf,7,reference,0.6351311330334759,0.6892599822460774,0.6820618437849035,0.4559625435097069
RefExtract,49.tar_1603.05691.gz_compression_black.pdf,10,reference,0.45060019406173,0.6022050664223103,0.36442012147177216,0.4045465549565973
RefExtract,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,37,reference,0.3158792277294513,0.683556983979027,0.5401461460156434,0.4177594878439402
RefExtract,53.tar_1603.07367.gz_volumeI_black.pdf,39,reference,0.5627855330921057,0.44660960038853503,0.6842311972218116,0.5365528414776332
RefExtract,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,51,reference,0.3709121645448874,0.3750527949684128,0.5980484419262897,0.4128221533405282
RefExtract,54.tar_1603.08252.gz_AjaySaini_arXivPaper_Submission_black.pdf,20,reference,0.3821136631204883,0.68647097217628,0.33476958747640395,0.40224025770729877
RefExtract,50.tar_1603.06327.gz_DeSCAdescriptor_SRKim_black.pdf,16,reference,0.6544266437292185,0.5644135705329351,0.5448743063802279,0.6534850829732709
RefExtract,42.tar_1603.02445.gz_Lamperski_done_black.pdf,9,reference,0.3803896158855288,0.40857850058376416,0.44100118341621936,0.5152332045045185
RefExtract,56.tar_1603.08856.gz_kgonal-arxiv1_black.pdf,18,reference,0.4484532834048984,0.5918239992189716,0.541106097432781,0.40821426400314925
RefExtract,52.tar_1603.07142.gz_crpropa3_black.pdf,22,reference,0.41860091562426244,0.6702856990848622,0.34449863008591103,0.667211832363715
RefExtract,42.tar_1603.02688.gz_sim_new3_black.pdf,11,reference,0.5572284051682206,0.6627758703073903,0.35108628432419586,0.6448609968574702
RefExtract,37.tar_1603.00178.gz_Final-manuscriptFeb29_black.pdf,21,reference,0.5942468971774801,0.5592328021179539,0.3591895721105883,0.6368770265259162
RefExtract,56.tar_1603.09211.gz_bimqed_black.pdf,38,reference,0.5094989118316998,0.46902099522612545,0.6153046308771897,0.5221401286464664
RefExtract,48.tar_1603.05338.gz_LW317_black.pdf,11,reference,0.5330330217968099,0.3554859979855144,0.6232793439276917,0.6141036731873105
RefExtract,37.tar_1603.00227.gz_js_feb29_black.pdf,38,reference,0.5288811583052273,0.63951081975466,0.5531514209826667,0.5997565862363428
RefExtract,46.tar_1603.04606.gz_full-version_black.pdf,20,reference,0.5075855435219436,0.5140361062693145,0.510646470946527,0.44437063483444417
RefExtract,40.tar_1603.01846.gz_evac_black.pdf,13,reference,0.49693172186951573,0.7990813942642352,0.5650620837162663,0.6092857753873854
RefExtract,38.tar_1603.00479.gz_main_black.pdf,5,reference,0.5126655513386394,0.7407461115382974,0.40216862622134236,0.546090993812631
RefExtract,54.tar_1603.07921.gz_pas-16010-astroph_black.pdf,10,reference,0.5883595947418438,0.7909251792766097,0.5079002766677014,0.4336640223793743
RefExtract,43.tar_1603.03024.gz_omhw_black.pdf,26,reference,0.38377231143598056,0.3853336550317011,0.30590254547389534,0.6933019036941175
