Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,288.tar_1712.03297.gz_a_black.pdf,11,reference,0.3357739831817072,0.4403154073644594,0.6482643756176762,0.6989777903911223
RefExtract,298.tar_1712.07351.gz_main_black.pdf,10,reference,0.5775105592190029,0.42659382038896354,0.614279528450487,0.43846839187284753
RefExtract,287.tar_1712.02960.gz_DM_lep5_black.pdf,11,reference,0.6517712861864644,0.49373671461767416,0.4164158278444287,0.6317477073879012
RefExtract,285.tar_1712.02246.gz_ttqueue_black.pdf,11,reference,0.6493860166424064,0.7043116468528134,0.37029357492855786,0.5175295914048771
RefExtract,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,16,reference,0.4793513485714923,0.6960571057583109,0.3050653200949647,0.6915073322166148
RefExtract,281.tar_1712.00984.gz_template_black.pdf,15,reference,0.607482674941473,0.38378144846625584,0.6208085870243691,0.6876739218063046
RefExtract,283.tar_1712.01744.gz_almost_periodicv_black.pdf,46,reference,0.34308098903604506,0.3194808294255434,0.35830107513001863,0.5067026305245361
RefExtract,283.tar_1712.01618.gz_QMgraphs_black.pdf,251,reference,0.6058536183073899,0.5702567082192158,0.6008808927194038,0.5346103410282503
RefExtract,297.tar_1712.07060.gz_main_black.pdf,11,reference,0.33358951969448136,0.7489264320812266,0.3513418411995728,0.4816064793838777
RefExtract,280.tar_1712.00696.gz_arXiv_black.pdf,30,reference,0.5147815511877585,0.5545198799419004,0.5678367122972386,0.4256575909686579
RefExtract,289.tar_1712.03941.gz_llncs_black.pdf,11,reference,0.4020622090358177,0.3044912033092513,0.4165179942486556,0.5431342902862482
RefExtract,283.tar_1712.01547.gz_Haskell50v2_black.pdf,4,reference,0.336778035694143,0.499750432626222,0.4259252289991124,0.4710635324265667
RefExtract,282.tar_1712.01363.gz_KravchenkoShishkinaTorbaArxiv_black.pdf,15,reference,0.685337833135881,0.42328249056476774,0.4502330459746562,0.4257481408830486
RefExtract,281.tar_1712.01025.gz_main_black.pdf,13,reference,0.5523351529654924,0.7339163793857599,0.6448455351594251,0.44332395456860507
RefExtract,297.tar_1712.07138.gz_IceCube_flux_sneutrino_arxiv_black.pdf,30,reference,0.3396088932778301,0.45131159896986256,0.6439885110874253,0.41123274104421076
RefExtract,285.tar_1712.02159.gz_TL_black.pdf,21,reference,0.4630732891505656,0.6297980828364514,0.3026699100991168,0.5103177840641684
RefExtract,298.tar_1712.07611.gz_MPW_LNC_black.pdf,22,reference,0.669906791475491,0.3041601062468203,0.4542928962918108,0.4307098000651858
RefExtract,285.tar_1712.02428.gz_arxiv_black.pdf,23,reference,0.6782256933735222,0.36597275304018995,0.30501414506704205,0.6127395595941206
RefExtract,298.tar_1712.07329.gz_bare_jrnl_black.pdf,8,reference,0.41601667902520023,0.3651990102870791,0.4806945362920776,0.6644755490201186
RefExtract,287.tar_1712.02903.gz_single_black.pdf,26,reference,0.4765695276014817,0.5517160384781451,0.44491222689024834,0.5573721329626425
RefExtract,284.tar_1712.01901.gz_on_the_rack_homology_of_graphic_quandles_black.pdf,11,reference,0.5645184769042124,0.7419683260467931,0.6722307698623111,0.4973229282581209
RefExtract,288.tar_1712.03470.gz_GWs-QCDEW-20171209-F-JHEP_black.pdf,21,reference,0.6045339844075093,0.7146451177123208,0.3141858129406628,0.49403510375390575
RefExtract,286.tar_1712.02580.gz_2Li-Yorke_chaos_translation_set_for_linear_operators_black.pdf,11,reference,0.34139289097168035,0.48681786567386365,0.6422037839399726,0.6447408975914057
RefExtract,288.tar_1712.03527.gz_GCU_VF_paper_v2_black.pdf,30,reference,0.500781472715255,0.6683519681822585,0.42534461841259597,0.5807114732684424
RefExtract,280.tar_1712.00588.gz_paper_black.pdf,18,reference,0.3694267931605753,0.7943106342688865,0.647890745909535,0.5172841958582095
RefExtract,288.tar_1712.03437.gz_Second_Revision_Integrals_of_Motion_black.pdf,26,reference,0.6894815750308123,0.38173372939300343,0.5557623972648622,0.5654364529148399
RefExtract,286.tar_1712.02587.gz_DiscreteBilaplacianArxivVersion_black.pdf,59,reference,0.35502479021159994,0.5035715772093855,0.3964185748139685,0.446290078699644
RefExtract,291.tar_1712.04654.gz_Bucciantini_black.pdf,3,reference,0.6550832636826927,0.44272476190243926,0.39864308112762853,0.5344593005439263
RefExtract,298.tar_1712.07394.gz_egpaper_final_wq_black.pdf,11,reference,0.5925064437362463,0.3104494039332691,0.6798708590266697,0.6551072644089718
RefExtract,289.tar_1712.03867.gz_Transport_non_uniqueness-8_black.pdf,31,reference,0.31374483158431243,0.5401310672997188,0.5559447660777967,0.51636184018882
RefExtract,299.tar_1712.07918.gz_ChalubCostaPatricio_black.pdf,9,reference,0.4113045499703108,0.42688411895825845,0.6641209043346824,0.43899189895257795
RefExtract,290.tar_1712.04435.gz_interstellarasteroidsA_black.pdf,4,reference,0.40476417743624193,0.4510127398679526,0.3728860958295063,0.5123202082538236
RefExtract,284.tar_1712.01863.gz_CoMajNaRo_black.pdf,15,reference,0.4739115424134148,0.3629299934812159,0.4515488027373159,0.5790776299420686
RefExtract,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,12,reference,0.4791941739770137,0.7470742132785017,0.4053407222381414,0.47335829712241395
RefExtract,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,19,reference,0.5674464566241033,0.4438751069773527,0.39783973984721466,0.4960802914848088
RefExtract,297.tar_1712.07136.gz_main_black.pdf,9,reference,0.5111788449155813,0.7696268029994591,0.6070708957310129,0.6577581092242135
RefExtract,279.tar_1712.00089.gz_main_black.pdf,5,reference,0.5268753417590943,0.3832233651764977,0.3813926074138531,0.4282695842281554
RefExtract,291.tar_1712.04552.gz_paper_afterSoCG_black.pdf,11,reference,0.5683609934159334,0.7423485126414112,0.30925330597148487,0.44213392075154256
RefExtract,287.tar_1712.03149.gz_paper_for_review_black.pdf,7,reference,0.396321337795094,0.5939689624754527,0.5282498629948695,0.5093818800495692
RefExtract,286.tar_1712.02788.gz_6dfinal_black.pdf,37,reference,0.6691372658546481,0.4940486854888061,0.35136996021625677,0.46455816040023096
RefExtract,290.tar_1712.04129.gz_sig-alternate-sample_black.pdf,6,reference,0.4903190942302414,0.7451662606640839,0.42622708658784186,0.5084331749310322
RefExtract,284.tar_1712.01967.gz_main_black.pdf,9,reference,0.6946074123148487,0.7038758374558115,0.4494695646539,0.5844454840236694
RefExtract,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,25,reference,0.668428406845238,0.3257558582359785,0.4729514575816586,0.6288375188975537
RefExtract,296.tar_1712.06691.gz_main_black.pdf,14,reference,0.3907631145543451,0.6470851385051617,0.5440052997072364,0.5754735945447923
RefExtract,288.tar_1712.03433.gz_Report_black.pdf,35,reference,0.3231627924380246,0.7418966670199111,0.3367828913897467,0.6767570063740497
RefExtract,279.tar_1712.00332.gz_Velocity1d_black.pdf,41,reference,0.6435002356905586,0.5931372662696306,0.5898587628492991,0.47697502094253125
RefExtract,290.tar_1712.04397.gz_LorentzPipe_black.pdf,4,reference,0.6784471639534918,0.7696633726051088,0.5705821109261251,0.42100960413847605
RefExtract,291.tar_1712.04652.gz_main_black.pdf,7,reference,0.6245035461030995,0.6949714421288995,0.3623248756218145,0.4040465690066838
RefExtract,286.tar_1712.02805.gz_hawcdm2_black.pdf,17,reference,0.3401466211495145,0.5962665185445555,0.33556523876618527,0.6255460145326696
RefExtract,299.tar_1712.07823.gz_Tiling_color_dominoes_in_hyp_4q_black.pdf,9,reference,0.5952113902633778,0.6899363477422028,0.5900596257826484,0.569236113619884
RefExtract,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,6,reference,0.40105761037578386,0.7047099758904816,0.4087364379102477,0.6538437457182942
RefExtract,290.tar_1712.04166.gz_main_black.pdf,5,reference,0.640019766287103,0.3463961972621177,0.6986028067259137,0.5439959929165483
RefExtract,289.tar_1712.03809.gz_spatial_random_permutations_70_arXiv_black.pdf,59,reference,0.6422513336755407,0.5202714160557471,0.6174042402056092,0.4399289974882022
RefExtract,281.tar_1712.01085.gz_BCLY-Particle_model_for_financial_herding20171204_black.pdf,30,reference,0.41489390568876966,0.6464857355803169,0.6892367774289051,0.6990685440449849
RefExtract,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,6,reference,0.4663526167481763,0.30579527598958023,0.398635333347125,0.6054372762948921
RefExtract,297.tar_1712.06978.gz_impurity_2D_black.pdf,4,reference,0.5645556186416256,0.48925385745643374,0.528840636080647,0.42810294610368066
RefExtract,286.tar_1712.02707.gz_paper_black.pdf,4,reference,0.48698736160974465,0.4637241820133566,0.623859794969398,0.5901912823050068
RefExtract,284.tar_1712.01883.gz_askham17a_black.pdf,20,reference,0.45300433857794453,0.49432288170595756,0.614160130731627,0.5221525797063911
RefExtract,281.tar_1712.00781.gz_2_dec_17_black.pdf,15,reference,0.46795760533947484,0.3614728334327127,0.6618932081436893,0.5587269960110677
RefExtract,288.tar_1712.03542.gz_CacheUAVDraft2_black.pdf,30,reference,0.3416593023867949,0.45810614969677993,0.640389058322203,0.4742386811575465
RefExtract,297.tar_1712.06941.gz_main_black.pdf,19,reference,0.6356524967492412,0.6588159732144709,0.6985162191874219,0.48840734398576313
RefExtract,296.tar_1712.06680.gz_ADI_Bates_black.pdf,21,reference,0.3916100848050452,0.6318531683931392,0.42390145008485763,0.4043988249449649
RefExtract,286.tar_1712.02513.gz_TimeModulatedLattices_black.pdf,34,reference,0.31930708633049143,0.49697834359464277,0.4962902913645788,0.5592270628824434
RefExtract,289.tar_1712.03838.gz_solvable_black.pdf,26,reference,0.6315850315348956,0.7477528244243363,0.3165439256042373,0.5633709699122752
RefExtract,280.tar_1712.00703.gz_DLMS_CS_IEEE_black.pdf,12,reference,0.3838459740560978,0.7321595326031026,0.41661352724052336,0.5013646515247636
RefExtract,300.tar_1712.08149.gz_MSMRD_black.pdf,12,reference,0.5723527034353582,0.7852063622791112,0.4957543047407633,0.4330936152063925
RefExtract,297.tar_1712.06862.gz_flavour_flux_v0_black.pdf,17,reference,0.4529587947535522,0.5993573830487628,0.30523160288651563,0.43276800090012
RefExtract,288.tar_1712.03549.gz_mnras_template_black.pdf,8,reference,0.6505847567528465,0.6564155378278089,0.5644046279207191,0.4064568707282182
RefExtract,289.tar_1712.03876.gz_Non-singular_BH_17_black.pdf,27,reference,0.6467361034312695,0.5260411146518058,0.5573825672652312,0.5125405875111557
RefExtract,300.tar_1712.08105.gz_paper_MS_black.pdf,7,reference,0.6353423223483028,0.651474347518488,0.6364387941420161,0.4602299276024143
RefExtract,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,8,reference,0.5844030711478911,0.5973284796287217,0.6697715193926499,0.6634950033297538
RefExtract,288.tar_1712.03503.gz_CHPFC_arxiv_black.pdf,8,reference,0.6650625412982792,0.7034078383764109,0.38339856002233597,0.5672791780902755
RefExtract,289.tar_1712.03910.gz_3dn2ws_black.pdf,18,reference,0.6029461001004335,0.7417375800556769,0.35350048390093136,0.5891436397256875
RefExtract,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,10,reference,0.5601050693270985,0.5656417934312525,0.47309416230744006,0.4342115301654206
RefExtract,279.tar_1712.00171.gz_is2017_black.pdf,5,reference,0.6411728047234805,0.40579504600799104,0.655909431037575,0.6283295617967112
RefExtract,281.tar_1712.01059.gz_tracking_black.pdf,9,reference,0.34321250401096304,0.3161431934233273,0.4775142424384162,0.43909910171805266
RefExtract,282.tar_1712.01403.gz_Convection_Diffusion_L2G_Dist_preprint_black.pdf,23,reference,0.5839286940797623,0.5620438294662742,0.6517352112164827,0.6835243528650494
RefExtract,286.tar_1712.02512.gz_ArXivPostVersionNIPS2017OTWorkshop_black.pdf,8,reference,0.5158219539508242,0.797607654826661,0.364419928498934,0.6204033026284561
RefExtract,299.tar_1712.07771.gz_dispersion_black.pdf,7,reference,0.5294709629858818,0.7410880260349512,0.38321721241355905,0.5544637479049671
RefExtract,291.tar_1712.04628.gz_applications_black.pdf,25,reference,0.6024686173530451,0.4852797795596032,0.6025207083450763,0.42468287892837586
RefExtract,288.tar_1712.03689.gz_ms_black.pdf,5,reference,0.40693334448843643,0.41323106905735496,0.555231762696913,0.48137240226836386
RefExtract,297.tar_1712.07127.gz_ms_sub_ClearNoBold_black.pdf,17,reference,0.6601360197405238,0.4087303020545452,0.4293015066184924,0.6088847294264005
RefExtract,279.tar_1712.00238.gz_CDL-TR-14-01_black.pdf,13,reference,0.6494355765844435,0.7336174286671548,0.6406465117154448,0.6918882069425056
RefExtract,287.tar_1712.02941.gz_main_black.pdf,5,reference,0.5969507745512065,0.6448794539359943,0.6685131145803436,0.6102131880870705
RefExtract,298.tar_1712.07424.gz_main_black.pdf,7,reference,0.4369660248724109,0.6554494470713274,0.5748351933945309,0.4494174101990091
RefExtract,296.tar_1712.06773.gz_shortcut_MBQC_black.pdf,8,reference,0.43929349366898035,0.48215374382604487,0.3063015255735509,0.45362022930455315
RefExtract,282.tar_1712.01383.gz_apstemplate_black.pdf,4,reference,0.6622212217409675,0.7502564329395582,0.45509812841056074,0.6079063467797372
RefExtract,296.tar_1712.06753.gz_main_re_resubmission_arxiv_black.pdf,21,reference,0.5669235253954075,0.34638399591748564,0.4306097878661374,0.6402198041443997
RefExtract,279.tar_1712.00274.gz_SilentDuelsArx_black.pdf,6,reference,0.6854963169677609,0.6461362219032759,0.54269928446916,0.5171634508170027
RefExtract,296.tar_1712.06685.gz_REntropic_black.pdf,9,reference,0.45953938252443227,0.7220710398969754,0.31891438421180524,0.6452692252916424
RefExtract,280.tar_1712.00709.gz_main_black.pdf,2,reference,0.33063767470227706,0.7990659715793682,0.477765437108319,0.4722470266426206
RefExtract,291.tar_1712.04600.gz_SympSWPDyn_black.pdf,24,reference,0.3217034616945274,0.3160496027738159,0.5450097708159765,0.43659937634849566
RefExtract,284.tar_1712.01979.gz_main_black.pdf,11,reference,0.6778177104344253,0.5456675052683237,0.4252916389721536,0.6390043258956593
RefExtract,290.tar_1712.04436.gz_CsCaFeAsF_paper_black.pdf,3,reference,0.6257608484280939,0.5070548105185628,0.5408674686383402,0.4881014562626281
RefExtract,279.tar_1712.00310.gz_deepmi_black.pdf,3,reference,0.5859804559075619,0.3522964315206968,0.31494284128171773,0.488129457673526
RefExtract,287.tar_1712.03011.gz_Leakage_vs_strain_v171017_black.pdf,7,reference,0.39791464310591984,0.5623326320866151,0.5090479700400234,0.5140426736891897
RefExtract,281.tar_1712.00839.gz_davis_sagan_wreath_black.pdf,9,reference,0.39550507772850185,0.4529382442950894,0.4379105592929762,0.46574204550713755
RefExtract,279.tar_1712.00221.gz_Horosymmetric1311_black.pdf,60,reference,0.3291581554738389,0.467029601806045,0.4648162125419015,0.44876457596619307
RefExtract,300.tar_1712.08177.gz_FlatFinite_black.pdf,6,reference,0.357636319873414,0.3464453215562481,0.532831080966215,0.627139175552647
RefExtract,280.tar_1712.00448.gz_AFEM_SPARSE_black.pdf,28,reference,0.39864544580815664,0.4625401113440624,0.3990881255023114,0.5602499341154189
RefExtract,299.tar_1712.07816.gz_bare_jrnl_black.pdf,7,reference,0.36973844752528295,0.797363411527994,0.4574970336835089,0.45590109154745306
RefExtract,285.tar_1712.02403.gz_size-ramsey-dipaths_black.pdf,5,reference,0.6132539495746341,0.5048501422429188,0.4547625970292943,0.5007139177473906
RefExtract,298.tar_1712.07267.gz_spkernel_black.pdf,16,reference,0.3406581454331796,0.7466329803352527,0.3873901920748002,0.569399898485348
RefExtract,299.tar_1712.07634.gz_carla-gian_arXiv_black.pdf,21,reference,0.32579596218500956,0.666514005015686,0.4872154541385006,0.6120667251636536
RefExtract,286.tar_1712.02664.gz_prc1705_6Li_Sigws_v10R2RX_black.pdf,20,reference,0.42963660126915326,0.31522500556030014,0.53858616210515,0.5283902640486502
RefExtract,280.tar_1712.00524.gz_paper_black.pdf,20,reference,0.3077618134141495,0.5177913299502632,0.47892308668136263,0.40991881654218343
RefExtract,284.tar_1712.01961.gz_Swarm_paper_Tim-arXiv_black.pdf,19,reference,0.36160659350529833,0.4957570488279176,0.447683901410747,0.6368250414712298
RefExtract,290.tar_1712.04443.gz_ijcai17_black.pdf,7,reference,0.5585868594341508,0.6437608405703774,0.626154649063789,0.5216863608941422
RefExtract,298.tar_1712.07371.gz_EstWolBoot_black.pdf,25,reference,0.6221508960051189,0.6493539243130789,0.5247530720045792,0.5046628184903713
RefExtract,284.tar_1712.01913.gz_report_black.pdf,2,reference,0.5541708217447969,0.32146500824039825,0.6179397692759699,0.6435890800655453
RefExtract,289.tar_1712.03712.gz_paper_black.pdf,17,reference,0.3086014090623682,0.3747318872516273,0.35931675115748135,0.6251094224823298
RefExtract,288.tar_1712.03347.gz_Fractional_Thoughts_black.pdf,144,reference,0.5069185077801803,0.31010757059054295,0.47162121562443554,0.6397498269452628
RefExtract,283.tar_1712.01558.gz_berry-esseen_black.pdf,31,reference,0.4737681751584861,0.7009824357391261,0.36460150006771797,0.6075240801270856
RefExtract,297.tar_1712.07150.gz_new-convex1912_black.pdf,26,reference,0.6522060722036656,0.5875876904694022,0.6011665174168552,0.5341791732212873
RefExtract,291.tar_1712.04695.gz_paper_black.pdf,8,reference,0.4767561676451113,0.5384717860987249,0.48996870248882873,0.47979937970940756
RefExtract,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black.pdf,37,reference,0.47286078804303044,0.7743032666343541,0.3159363510644653,0.5943980827313491
RefExtract,287.tar_1712.03139.gz_RM_Main_V2_black.pdf,18,reference,0.6381043621735113,0.4776098558187983,0.4129625609433258,0.5030956136242046
RefExtract,287.tar_1712.03206.gz_jumpBIMCIR3_black.pdf,23,reference,0.6439925898442543,0.5510356485976268,0.6612879577979797,0.6928597229514928
RefExtract,290.tar_1712.04214.gz_Explicit_Height_black.pdf,23,reference,0.5686484667313826,0.5357454061940002,0.4663729201366007,0.568158968403643
RefExtract,300.tar_1712.08091.gz_TwitterGeolocation_black.pdf,10,reference,0.45182401068229905,0.488127191213,0.48104862240348645,0.4032537204914768
RefExtract,289.tar_1712.03781.gz_NestedNet_black.pdf,8,reference,0.48886484512252393,0.48417464429896057,0.6733507804732992,0.6596535262543952
RefExtract,290.tar_1712.04214.gz_Explicit_Height_black.pdf,24,reference,0.3708751679672245,0.5196970166816577,0.3180276333511645,0.606411263599362
RefExtract,287.tar_1712.03228.gz_Bern-EECS-2017_-_sonot_-ver01_black.pdf,3,reference,0.4938833554606249,0.7796355908039827,0.363937491419224,0.5779996427185355
RefExtract,286.tar_1712.02770.gz_wavelet_Plancherel_black.pdf,31,reference,0.6053680910217465,0.3010199544524195,0.3491489974614738,0.4655665522200265
RefExtract,281.tar_1712.00827.gz_bipartite-interaction_black.pdf,56,reference,0.3008814647552553,0.5715679870490347,0.686781742011773,0.5766098852142766
RefExtract,300.tar_1712.08243.gz_convsccs_black.pdf,19,reference,0.6105644039957708,0.6210122339051836,0.5968564795744542,0.6765048503554469
RefExtract,299.tar_1712.07775.gz_LocalOptima_arXiv_black.pdf,19,reference,0.5240760534487168,0.6991572604241585,0.3251463192190052,0.5031113873238245
RefExtract,285.tar_1712.02170.gz_yuliang_CVPR2018_black.pdf,7,reference,0.61623482019318,0.7132402604177259,0.5184403155414258,0.5816362220511131
RefExtract,296.tar_1712.06760.gz_KCNet-arxiv_black.pdf,7,reference,0.5739416434724294,0.41263025787173685,0.32070152454424283,0.5460311566279094
RefExtract,281.tar_1712.00983.gz_polar_black.pdf,4,reference,0.6733856373168792,0.611709814105597,0.4389328740246298,0.5558472652383404
RefExtract,297.tar_1712.07117.gz_cosmicray_black.pdf,19,reference,0.5153842752371401,0.3279421731421265,0.5003578251654632,0.415591785797225
RefExtract,299.tar_1712.07781.gz_skeleton_arvix_black.pdf,30,reference,0.5014317300212208,0.3187731539014386,0.6242578442024187,0.536182086718112
RefExtract,297.tar_1712.06796.gz_MSR-Paper_black.pdf,6,reference,0.6868332395565677,0.3364508988091239,0.30474035871563054,0.5185663913936992
RefExtract,286.tar_1712.02871.gz_th_30_limit_Nash_v9_black.pdf,27,reference,0.41431871089339783,0.33685258537062135,0.6062846054815212,0.6109256770867448
RefExtract,288.tar_1712.03573.gz_main_black.pdf,28,reference,0.4354673471642283,0.5447985909958799,0.33336364264682594,0.6259925165903972
RefExtract,288.tar_1712.03586.gz_fatconf-sample_black.pdf,8,reference,0.5409708533630555,0.4028393553634805,0.3592463192112232,0.4165410526897781
RefExtract,299.tar_1712.07762.gz_main_black.pdf,7,reference,0.5791284469168612,0.3121868843632298,0.4987630413925125,0.4258751551666363
RefExtract,280.tar_1712.00562.gz_Horndeski_Gravity_Probe_black.pdf,28,reference,0.6308442757713961,0.7372381858541637,0.31331122879557616,0.6828857421001783
RefExtract,286.tar_1712.02805.gz_hawcdm2_black.pdf,16,reference,0.456860030643341,0.6711644545792159,0.4604350441396271,0.591025622098313
RefExtract,281.tar_1712.01018.gz_WS_2_final_SN_black.pdf,7,reference,0.6436484161529122,0.6196271717640873,0.32369676703586764,0.4126341800382293
RefExtract,286.tar_1712.02751.gz_electrical_exciton_Dec_06_AHM_MX_black.pdf,4,reference,0.5577184615189499,0.4039515537431029,0.5422800079863005,0.4819137352656173
RefExtract,284.tar_1712.02022.gz_main_black.pdf,7,reference,0.42897025421395985,0.4838348344042481,0.39490115398616815,0.472823037633564
RefExtract,289.tar_1712.03953.gz_Arxiv_submission_black.pdf,13,reference,0.40480789061885786,0.36732437535896934,0.6072247790786565,0.662354616193406
RefExtract,281.tar_1712.00814.gz_ICM-final-corrected_black.pdf,17,reference,0.5058481730052632,0.38989684057422025,0.6125567133887919,0.5616944423222553
RefExtract,290.tar_1712.04468.gz_InducedGfinal_black.pdf,10,reference,0.6256842001137297,0.5437400121334661,0.5055269490018918,0.6296851463728759
RefExtract,290.tar_1712.04461.gz_Main_black.pdf,5,reference,0.6300272256847652,0.43703906701424583,0.6623034510456561,0.6720020383317988
RefExtract,291.tar_1712.04625.gz_Vstrongly_driven_v3_black.pdf,26,reference,0.4408588132091934,0.49228997648044825,0.46013595196565144,0.5440294934610869
RefExtract,297.tar_1712.06962.gz_md_analysis_black.pdf,13,reference,0.6770673544257051,0.47615839144651156,0.5767243263094395,0.6417276317370562
RefExtract,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,7,reference,0.4826385776430199,0.590816028540053,0.6527277214835384,0.5808027949581276
RefExtract,288.tar_1712.03307.gz_manuscript_black.pdf,6,reference,0.5618790156627349,0.6121755865526617,0.30612570630356917,0.5050178689492594
RefExtract,288.tar_1712.03613.gz_resonator_manuscript_black.pdf,13,reference,0.46517800178172,0.42121498720056666,0.6958340885857399,0.47384451830894586
RefExtract,279.tar_1712.00264.gz_arXiv_Ab_Ha_Hu_Pircons_black.pdf,18,reference,0.5847677581115103,0.49706429434321836,0.6863402368080322,0.46833180149466214
RefExtract,289.tar_1712.03839.gz_main_black.pdf,5,reference,0.4307663689745895,0.6807650086196722,0.5566470776449197,0.61584520092979
RefExtract,288.tar_1712.03408.gz_padoan_brno_2017_black.pdf,6,reference,0.5898165697874607,0.5431744999787969,0.4106475361201683,0.6835996806060671
RefExtract,281.tar_1712.00836.gz_2018EfstathiouArXiv_black.pdf,26,reference,0.3720663296713108,0.5244810157352118,0.4777348948189526,0.5190877098597979
RefExtract,286.tar_1712.02788.gz_6dfinal_black.pdf,36,reference,0.4882524985295953,0.5069418342500127,0.4213104842492014,0.6287554116013226
RefExtract,288.tar_1712.03623.gz_paper-full_black.pdf,9,reference,0.4624080891269788,0.38575602994983177,0.44045189503840065,0.6840966269748869
RefExtract,290.tar_1712.04220.gz_SP4-v1_black.pdf,62,reference,0.46087735714460853,0.7601213720318338,0.48746273046286526,0.4752231292909038
RefExtract,283.tar_1712.01792.gz_interpolants_arxiv_black.pdf,24,reference,0.4728034045956154,0.6658988360809199,0.3887122713672932,0.6187551351182553
RefExtract,282.tar_1712.01312.gz_sl0_black.pdf,10,reference,0.4392478927826848,0.6078615011256709,0.3168571594195025,0.5937937411857628
RefExtract,287.tar_1712.03023.gz_rqa-intr_black.pdf,13,reference,0.6445835300971066,0.48892949834652144,0.40898584049873343,0.5178719120161875
RefExtract,284.tar_1712.02085.gz_H_DOA_black.pdf,14,reference,0.6318237186835525,0.4796194481959499,0.3359472280265432,0.66931284389349
RefExtract,288.tar_1712.03433.gz_Report_black.pdf,34,reference,0.5717711673501369,0.5480586970290428,0.5995393034192215,0.5145843995208095
RefExtract,289.tar_1712.03936.gz_Edge_Fluctuation_black.pdf,53,reference,0.492399620453563,0.505333955581321,0.4097569568491124,0.44692140003309405
RefExtract,280.tar_1712.00398.gz_CauchyData-FWI_AdHFGS_black.pdf,22,reference,0.6607320946612609,0.48645458299177163,0.660092048569467,0.43384091859015017
RefExtract,287.tar_1712.02983.gz_arXiv-Sc-FC-AFM_black.pdf,8,reference,0.6223212383907941,0.6195043050894511,0.6001337313564845,0.6167713695803718
RefExtract,298.tar_1712.07578.gz_ChebyshevArxiv_black.pdf,13,reference,0.4551087512357365,0.4053363512616973,0.5586919586020778,0.6070305170788384
RefExtract,288.tar_1712.03334.gz_Site_percolation_black.pdf,10,reference,0.3513671799057272,0.7998713367552555,0.5533562641378218,0.5079612878438886
RefExtract,282.tar_1712.01410.gz_main_black.pdf,10,reference,0.3883086401687606,0.31244102940403623,0.3284163264052935,0.6142969754378211
RefExtract,290.tar_1712.04418.gz_general_drawcontractfinal4_black.pdf,32,reference,0.5573782344041744,0.409586735943608,0.41037745078742693,0.6135973202659908
