Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,21.tar_1402.4461.gz_paper_black.pdf,14,reference,0.6947594071106222,0.3409136374930914,0.5057256043665168,0.47402973734705567
RefExtract,20.tar_1402.3771.gz_Monthly_Steel_ARXIV_version_black.pdf,17,reference,0.47740653191813964,0.333076569104451,0.5803438034240149,0.5456182707513054
RefExtract,15.tar_1402.1096.gz_LK_Aug4_black.pdf,25,reference,0.34098533078522886,0.47841093459969225,0.6094982533768676,0.5301802722356708
RefExtract,16.tar_1402.1415.gz_rings1_black.pdf,12,reference,0.5839934443505703,0.7750714919134312,0.663057234082912,0.41835176385061823
RefExtract,18.tar_1402.2366.gz_SFADE_black.pdf,12,reference,0.5593356612140082,0.6827483893738103,0.3705680393884111,0.6481341610073323
RefExtract,20.tar_1402.3553.gz_main_pdf_black.pdf,21,reference,0.46271118148353896,0.7776070300111375,0.6007820921485303,0.6057637658797714
RefExtract,24.tar_1402.5700.gz_ComplexNumberNew9NPB_black.pdf,20,reference,0.6303888120462106,0.6116834846633092,0.6113340364661993,0.4678608467880974
RefExtract,25.tar_1402.6737.gz_draft-krein-wentzell-v5_black.pdf,13,reference,0.5800005911574109,0.3598740227112134,0.6047370263288793,0.427320154645276
RefExtract,16.tar_1402.1503.gz_techrep_v2_black.pdf,18,reference,0.5267490849965843,0.4926930120634491,0.5778897598688453,0.5579604194146346
RefExtract,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,18,reference,0.5136120667976702,0.48958372514460613,0.48992156030844436,0.6424497530742934
RefExtract,20.tar_1402.3145.gz_main_revised_II_v5_black.pdf,4,reference,0.3420192151881454,0.6349339369195083,0.5435304800715974,0.6229093628085929
RefExtract,22.tar_1402.4756.gz_boundary_black.pdf,28,reference,0.4898246781179774,0.6985041045797676,0.5186285377417389,0.4028650275727437
RefExtract,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,17,reference,0.5162482672985862,0.5651417323860071,0.5359312278215889,0.4678700186259677
RefExtract,21.tar_1402.4171.gz_resubmitted2PRE_black.pdf,18,reference,0.46342198853235805,0.3853430541214601,0.5762736507774044,0.5519767298900845
RefExtract,23.tar_1402.5385.gz_invariant_def_theory_final_black.pdf,46,reference,0.5864217737035348,0.41769976687060983,0.6909346409653165,0.472685490806272
RefExtract,14.tar_1402.0506.gz_lya_paper_black.pdf,12,reference,0.5420984715668707,0.5453616809589376,0.5195783972989746,0.6869319516916705
RefExtract,19.tar_1402.2848.gz_lsek-2_black.pdf,42,reference,0.37731282621607604,0.41112970112663677,0.4076795493328143,0.5513937084243565
RefExtract,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,3,reference,0.4531775402651323,0.688156558278564,0.6879287574429767,0.4059446985163151
RefExtract,21.tar_1402.4235.gz_loopholeteleappresubarxiv_black.pdf,9,reference,0.6270942566823783,0.3270287313985631,0.49685657453408993,0.5352760213076619
RefExtract,16.tar_1402.1613.gz_info_reservoir_black.pdf,17,reference,0.6052227560347222,0.43250131725896596,0.43173396260025687,0.6028755969535644
RefExtract,24.tar_1402.6025.gz_antinplane_black.pdf,27,reference,0.30137380105016437,0.7264612031405593,0.38901932378808257,0.49219092095547806
RefExtract,15.tar_1402.0852.gz_paper_black.pdf,6,reference,0.3910430386410202,0.7329271513716319,0.5839619855785503,0.6414164030242708
RefExtract,25.tar_1402.6786.gz_UnfoldingBetaHermite_8_black.pdf,4,reference,0.3182551620481157,0.6589555733053535,0.3557586461377133,0.4044696945601545
RefExtract,22.tar_1402.4964.gz_ghost_inflation-accept_black.pdf,29,reference,0.6024703015180819,0.3997972554928201,0.3712830016377553,0.6528499770236668
RefExtract,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,reference,0.44995660505074064,0.5135847088813434,0.3998096121739586,0.5067041460980743
RefExtract,21.tar_1402.4397.gz_BaethSmertnig_black.pdf,46,reference,0.3762837582052372,0.6364929321234982,0.6921784510792838,0.5347525309800354
RefExtract,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,42,reference,0.4930073706283965,0.4458408016359234,0.598568168994468,0.4986461819255544
RefExtract,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,21,reference,0.5601252345496599,0.7956159369222906,0.6670632565913949,0.6759095656996865
RefExtract,25.tar_1402.6246.gz_xorshift_black.pdf,21,reference,0.6521626460970877,0.6351735621158021,0.4482759277391751,0.6084410161817602
RefExtract,19.tar_1402.2844.gz_Flavour_draft5_rev_black.pdf,16,reference,0.5823614558462249,0.6066501954644214,0.37556632096442627,0.6790094456736562
RefExtract,25.tar_1402.6621.gz_compton_clock_black.pdf,9,reference,0.3598290281615148,0.6418595867312527,0.41058536053894273,0.4318611561144004
RefExtract,19.tar_1402.2848.gz_lsek-2_black.pdf,39,reference,0.675200023151567,0.6079166179587376,0.3005825664223011,0.6915672993124268
RefExtract,26.tar_1402.7268.gz_paper_black.pdf,14,reference,0.3597193188739635,0.6949260570512339,0.45180532682109686,0.6999355521835999
RefExtract,26.tar_1402.7024.gz_vphas-def-arxiv_black.pdf,22,reference,0.47186620774230575,0.3113728726371852,0.5072233651748976,0.6609786988986911
RefExtract,17.tar_1402.2185.gz_RelativityChildren_black.pdf,10,reference,0.5963381725270513,0.672346338501159,0.6178128859760521,0.6038804323625491
RefExtract,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,21,reference,0.5458815005327318,0.45103106946023114,0.6404409638644707,0.4863064102619549
RefExtract,20.tar_1402.3575.gz_bidding_arxiv_black.pdf,27,reference,0.5621439412138165,0.7571479864047974,0.459982372907873,0.5591818582257482
RefExtract,21.tar_1402.4382.gz_time_delay_via_propagator_3_black.pdf,4,reference,0.6943850765077537,0.4067097087987499,0.4936505692485618,0.5160001217618511
RefExtract,21.tar_1402.3893.gz_OTinVCS5_black.pdf,20,reference,0.34972558273009485,0.7195532592264366,0.5207724074153518,0.582508161796701
RefExtract,21.tar_1402.3799.gz_ZnO_Fe_film_JPCC_black.pdf,27,reference,0.5009878353070819,0.42067375249236943,0.40702801484583767,0.45163813323363217
RefExtract,24.tar_1402.5844.gz_mirror_le_black.pdf,5,reference,0.6375093982934465,0.6431969628883201,0.6712299876959603,0.40601945429374703
RefExtract,20.tar_1402.3516.gz_BonheureSantosTavaresv2arxiv_black.pdf,79,reference,0.47986302277067694,0.6739165879727983,0.5982994655087994,0.663894805520388
RefExtract,15.tar_1402.0724.gz_ms_black.pdf,4,reference,0.665626950613359,0.7118217031397394,0.40918105088668044,0.5399888130068993
RefExtract,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,11,reference,0.5202770301277166,0.4555780217256015,0.5647152725177589,0.6699466054106445
RefExtract,25.tar_1402.6447.gz_COP_for_Feunman_ratchet_black.pdf,18,reference,0.6560117492519136,0.31606621642008437,0.36062488289908623,0.536334328505934
RefExtract,15.tar_1402.0697.gz_papermc_black.pdf,22,reference,0.6187843829455868,0.7838143919749125,0.3776757213356951,0.6692050866944916
RefExtract,16.tar_1402.1402.gz_A_numerical_method_for_the_quasi-incompressible_Cahn-Hilliard-Navier-Stokes_equations_for_variable_density_flows_with_a_discrete_energy_law_black.pdf,36,reference,0.45922026942999405,0.3818550148470775,0.4798771393218991,0.45360340513111047
RefExtract,21.tar_1402.4015.gz_polaron_2D_14feb_black.pdf,5,reference,0.5968555614527673,0.3069825084230898,0.693361114768782,0.5259180385600108
RefExtract,19.tar_1402.2658.gz_hierarchy6_black.pdf,7,reference,0.5074428331283957,0.43860644199538196,0.6516786867030568,0.4908100982604573
RefExtract,22.tar_1402.4579.gz_acyclic_complexity_with_suppl_black.pdf,48,reference,0.6104733458230328,0.4041519083278369,0.4456514229475653,0.5870157322989682
RefExtract,20.tar_1402.3381.gz_manuscript_black.pdf,53,reference,0.5305417226242097,0.48487599418420474,0.30149499209846103,0.48200201995597636
RefExtract,15.tar_1402.1059.gz_BoschHCMHalfCaichy_black.pdf,9,reference,0.3896660238679073,0.6645544118675473,0.5442924681744563,0.4868531146809446
RefExtract,23.tar_1402.5237.gz_singularBS6_black.pdf,59,reference,0.5138778038697778,0.6779179252532758,0.3983919452106142,0.4320325422511393
RefExtract,17.tar_1402.1774.gz_privacyfunnel_black.pdf,5,reference,0.36580806216062556,0.48301554236453553,0.3994928353443284,0.5541310823310903
RefExtract,15.tar_1402.1187.gz_Z-1ILCa_black.pdf,20,reference,0.3920243597746467,0.5276408159176003,0.54313424838337,0.6934831140451073
RefExtract,20.tar_1402.3439.gz_arithzeta_black.pdf,22,reference,0.6887785351684512,0.528095329432104,0.5944117727936444,0.6529755339372962
RefExtract,24.tar_1402.6094.gz_hundertmark_ppps2013_black.pdf,5,reference,0.48590792926110066,0.6233748319924717,0.31403282280685846,0.6449247779557211
RefExtract,20.tar_1402.3498.gz_xnonsplit_black.pdf,17,reference,0.4808079680561124,0.7578267099268743,0.6834151677619469,0.48600542392061213
RefExtract,15.tar_1402.0995.gz_x_black.pdf,20,reference,0.31721719538299537,0.7695096454186673,0.6049257254440151,0.6011284036959823
RefExtract,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,15,reference,0.6511647604611541,0.4028452556498901,0.5951778193409242,0.5167021858267083
RefExtract,24.tar_1402.6075.gz_for_arxiv_black.pdf,3,reference,0.6639561198433702,0.6827594261787031,0.4699761770139662,0.40781351754631073
RefExtract,14.tar_1402.0321.gz_positrons2014_black.pdf,23,reference,0.463296982361153,0.6558880136315981,0.5182534119722331,0.6423542283016316
RefExtract,16.tar_1402.1449.gz_Manuscript_black.pdf,12,reference,0.49845869527288805,0.5703380161275611,0.5661506592215335,0.43519279332121935
RefExtract,14.tar_1402.0477.gz_Frechet17_black.pdf,41,reference,0.4131988881427091,0.7679684175946226,0.4144989961750804,0.4386038266167638
RefExtract,25.tar_1402.6636.gz_mid_1_black.pdf,5,reference,0.3006945667025437,0.511173560689514,0.34834768383038645,0.537643635246008
RefExtract,23.tar_1402.5069.gz_barna_waterhammer_black.pdf,7,reference,0.47911524287651985,0.7630728031711713,0.6742891798395413,0.41883637744659385
RefExtract,25.tar_1402.6320.gz_outflow_black.pdf,6,reference,0.46074577573116726,0.47636706223226777,0.633449286227786,0.6656142795780636
RefExtract,21.tar_1402.4033.gz_arxiv14mmsb_black.pdf,9,reference,0.48493794470485907,0.6601078668149132,0.34494462409370835,0.6232005076610145
RefExtract,18.tar_1402.2639.gz_VUCM_arxiv_black.pdf,8,reference,0.3918679305317894,0.3685948447188533,0.5824800010074811,0.6314309857304177
RefExtract,22.tar_1402.4878.gz_paper1_black.pdf,9,reference,0.47516756397427146,0.35406283269778943,0.38884531285591994,0.47537118968368697
RefExtract,16.tar_1402.1619.gz_Neural_Networks_ESP_black.pdf,18,reference,0.5948931950402918,0.5776772096333012,0.3858896743996585,0.6463812424621354
RefExtract,22.tar_1402.4626.gz_paper_black.pdf,17,reference,0.49973220254138484,0.4275225713183431,0.45740427498741515,0.49133203518318785
RefExtract,24.tar_1402.6113.gz_Final_Paper_arxiv_black.pdf,10,reference,0.35203050071464403,0.6584485444139474,0.6012824071277001,0.48020390961801873
RefExtract,20.tar_1402.3622.gz_Teich2_black.pdf,15,reference,0.6298759144924226,0.521072650537245,0.5902814175046944,0.5140618917884637
RefExtract,23.tar_1402.5585.gz_ConfAllSame_black.pdf,40,reference,0.5413669147922248,0.3244222920540573,0.6640810645240457,0.6546704324650009
RefExtract,24.tar_1402.5926.gz_P4CoherentStates8_black.pdf,28,reference,0.5067526954389899,0.4134350780825991,0.34309959167397475,0.44597420933250725
RefExtract,23.tar_1402.5326.gz_IntAlign_arxiv4_black.pdf,21,reference,0.6734315751196289,0.3917725023892757,0.5657673473686466,0.6797323939180737
RefExtract,26.tar_1402.7118.gz_sec_black.pdf,11,reference,0.5011251837316505,0.5376976522235372,0.47647089141339893,0.5419808049295335
RefExtract,26.tar_1402.6965.gz_paper_black.pdf,16,reference,0.3100905346245486,0.5330127482337266,0.32637227818169096,0.5453964689161319
RefExtract,25.tar_1402.6808.gz_neutrino_black.pdf,23,reference,0.39673876816324904,0.4899505584892894,0.48051487986302766,0.5358058009394752
RefExtract,17.tar_1402.1750.gz_Resub_JSV_SM4_black.pdf,20,reference,0.3026033898590694,0.5674474663531495,0.5658950778320125,0.6297177816451549
RefExtract,25.tar_1402.6622.gz_ButeraV2_black.pdf,24,reference,0.688398355377969,0.611717273041523,0.6600180193381366,0.5560336803602652
RefExtract,16.tar_1402.1519.gz_sphere_decoding_TSP_single_column_revision_v14_black.pdf,31,reference,0.5326398595337453,0.35749150331412427,0.6776686892763597,0.6826935194069579
RefExtract,17.tar_1402.2300.gz_main_black.pdf,10,reference,0.3152214254356072,0.30032017863639765,0.35798767586160485,0.6358900297131045
RefExtract,21.tar_1402.4270.gz_manuscript_black.pdf,5,reference,0.4367328428147485,0.5769886932363508,0.3516221723000786,0.4532751171008458
RefExtract,15.tar_1402.0746.gz_article_black.pdf,33,reference,0.5809579204325438,0.7505278685068232,0.356725959503352,0.42527595817279623
RefExtract,19.tar_1402.2810.gz_mr_energy_black.pdf,20,reference,0.3776364007828099,0.4866714747258216,0.6815607432332138,0.5690188184045342
RefExtract,21.tar_1402.4303.gz_conddim2sat_arXiv_black.pdf,4,reference,0.5682925263435006,0.3786724885505816,0.3537359431614917,0.5338934831948909
RefExtract,24.tar_1402.5854.gz_WeibullBenf80_black.pdf,9,reference,0.34324214850636225,0.778819680542829,0.3488194907473243,0.6405969237793909
RefExtract,19.tar_1402.2935.gz_Compact_black.pdf,10,reference,0.5620384830631324,0.3827911090923288,0.6339119200594535,0.4220814560433112
RefExtract,14.tar_1402.0058.gz_shockED_separations_v06_black.pdf,17,reference,0.4323375400519602,0.5576374369969348,0.4031024135615744,0.6578512797577968
RefExtract,24.tar_1402.6077.gz_arxiv-ilb_black.pdf,15,reference,0.6814815972237537,0.5889949170680082,0.39768352677426955,0.5591373113481242
RefExtract,14.tar_1402.0412.gz_wbsc21p-steiner_black.pdf,1,reference,0.6544558074902004,0.5823426276028196,0.6448472729150931,0.4880917728588868
RefExtract,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black.pdf,19,reference,0.624756583883467,0.32180408260011434,0.6228880564688751,0.5359146807354986
RefExtract,21.tar_1402.4010.gz_manuscript-arxiv_black.pdf,11,reference,0.45478239213023286,0.5779452920644448,0.6971662990592732,0.6388903362375887
RefExtract,22.tar_1402.4516.gz_tt-arxiv2_black.pdf,14,reference,0.4859231278317,0.38632836134578735,0.5417508838019939,0.49674217915356106
RefExtract,24.tar_1402.6031.gz_main_black.pdf,12,reference,0.4698245227890917,0.5896984630368085,0.619545176998372,0.4694159222902445
RefExtract,20.tar_1402.3246.gz_HasseWittArxiv_black.pdf,14,reference,0.4468328076371357,0.5310441354532779,0.5751139679194436,0.43585238106918506
RefExtract,20.tar_1402.3302.gz_wl_filaments_black.pdf,10,reference,0.42506485966818514,0.48240364440319905,0.545890357371303,0.6246746989737298
RefExtract,15.tar_1402.1133.gz_frank_black.pdf,2,reference,0.493588402802432,0.36970169226960325,0.38608135007126876,0.6361973453925149
RefExtract,24.tar_1402.5837.gz_sterile_neutrino_DM_black.pdf,11,reference,0.6668541395068946,0.7283462191623109,0.6047964974174711,0.6267378214558204
RefExtract,26.tar_1402.6944.gz_particle_creation_black.pdf,18,reference,0.40465933888232986,0.7562403209191874,0.5499352561331599,0.6589595910947068
RefExtract,15.tar_1402.1052.gz_FirstRevision_black.pdf,24,reference,0.5795854345568066,0.5653617539168445,0.3008818785027437,0.5761797594672403
RefExtract,16.tar_1402.1325.gz_AdvNonlinRes_black.pdf,4,reference,0.6814448900796334,0.7095775624254612,0.6594648353101474,0.5935602765640426
RefExtract,17.tar_1402.2138.gz_GRACZYKOWSKI_Lukasz_ICNFP2013_black.pdf,5,reference,0.6291154658530898,0.36807263310684174,0.5801080701233983,0.6528127608389551
RefExtract,21.tar_1402.3916.gz_FinalAMcorr_black.pdf,6,reference,0.6431778076962409,0.3411808078555725,0.328658037049564,0.6641741080120449
RefExtract,26.tar_1402.7270.gz_PME_2_black.pdf,22,reference,0.4733903314942812,0.40131183515977503,0.3566628005841743,0.600675110952632
RefExtract,21.tar_1402.4297.gz_ezawa_black.pdf,7,reference,0.6327043871515805,0.4686808726579668,0.5419833941530952,0.564791663989422
RefExtract,22.tar_1402.4986.gz_impact_black.pdf,8,reference,0.40037251392830625,0.4944017227391951,0.36702891597709697,0.5576821389087666
RefExtract,23.tar_1402.5522.gz_ineff_5_black.pdf,10,reference,0.4282759964469307,0.38293906172703457,0.36794274614217076,0.6881635169403024
RefExtract,18.tar_1402.2339.gz_140515b_BruSchu_black.pdf,39,reference,0.3839113473549492,0.6113763337260298,0.6582728053610708,0.5792788111251216
RefExtract,16.tar_1402.1374.gz_Fan20140428arxiv_black.pdf,9,reference,0.32463413093608695,0.7468151359631232,0.5841601395345803,0.6932209511149177
RefExtract,26.tar_1402.7358.gz_leptophillicDM_black.pdf,21,reference,0.5584712218300756,0.3311294654343484,0.608335612631391,0.5559621978121991
RefExtract,26.tar_1402.7117.gz_MonowallsPhases_black.pdf,46,reference,0.3470162940309857,0.6826204380088594,0.33701672807921157,0.5714948164648238
RefExtract,21.tar_1402.4127.gz_YY2j_black.pdf,47,reference,0.31440708948554874,0.6149484899959754,0.3623368084201013,0.5021262902331796
RefExtract,25.tar_1402.6381.gz_EskinHall_black.pdf,21,reference,0.41342772464664446,0.6147250567189615,0.6088615268328093,0.4935916758606141
RefExtract,25.tar_1402.6759.gz_Chitale_HiLiftPW2_Draft4_black.pdf,14,reference,0.40706745588901916,0.7757217123221429,0.4607287136104833,0.4937720524918967
RefExtract,25.tar_1402.6220.gz_Miedema_etal_black.pdf,6,reference,0.516040511162987,0.6377668574151867,0.41759923646455877,0.631043371290611
RefExtract,22.tar_1402.4569.gz_shaking_lattice_Ising_arXiv_black.pdf,4,reference,0.4521747356059158,0.7160916420979471,0.4689580425486465,0.6581726598764392
RefExtract,16.tar_1402.1435.gz_fvca7-james-mathis-template2_black.pdf,8,reference,0.5495624462383708,0.34534554737107864,0.35133081063231475,0.479952655918929
RefExtract,17.tar_1402.2080.gz_Corrected_version_permission_black.pdf,45,reference,0.5849872563246061,0.751908439705744,0.6425668373057996,0.4869891471346703
RefExtract,22.tar_1402.4722.gz_udg_black.pdf,16,reference,0.35545584921171947,0.6162029451355449,0.3347474852906889,0.4877022674512853
RefExtract,18.tar_1402.2427.gz_paper_black.pdf,13,reference,0.6188662654805255,0.5155818558037568,0.47579891388954776,0.48630018738527625
RefExtract,21.tar_1402.4313.gz_PelgrimsCudell_1bis_black.pdf,19,reference,0.6624829281892333,0.6773638363492192,0.6939534559542404,0.5170618963899724
RefExtract,23.tar_1402.5093.gz_h3pqed10_black.pdf,18,reference,0.38890936576813206,0.5017379848404864,0.4368961131580982,0.5154922033780968
RefExtract,16.tar_1402.1267.gz_planted_arxiv_black.pdf,42,reference,0.3792353654585629,0.7968954815313432,0.35935160933684884,0.6170603823895409
RefExtract,25.tar_1402.6434.gz_osa-revtex4-1_black.pdf,4,reference,0.6485329552156179,0.7709820990546699,0.6601855552303004,0.5207308230663986
RefExtract,25.tar_1402.6753.gz_MultiWing_Adapt_Draft3_KC_black.pdf,13,reference,0.6239056504334186,0.5264747915046765,0.6884471711894439,0.4177192307635085
RefExtract,19.tar_1402.3086.gz_DeGa_black.pdf,12,reference,0.42836399017643595,0.47870052172275934,0.4765187392855373,0.6114381313396364
RefExtract,20.tar_1402.3614.gz_amp42_black.pdf,14,reference,0.6390439164519301,0.7492755925362936,0.4922078319936617,0.6449093152366484
RefExtract,25.tar_1402.6314.gz_crystal_black.pdf,18,reference,0.3785043414077262,0.578098705646803,0.4303262101003421,0.5337590586956955
RefExtract,23.tar_1402.5137.gz_SUN_15.02_black.pdf,58,reference,0.32950910715064485,0.700864839777878,0.35558615393405485,0.4665636870640554
RefExtract,25.tar_1402.6700.gz_herald_v4_black.pdf,11,reference,0.40350131353688146,0.39356226961945484,0.6826684450006347,0.4322630902427595
RefExtract,17.tar_1402.1792.gz_smooth_binary_risk_arXiv_black.pdf,11,reference,0.3963326234919146,0.5593176233491042,0.5461686853552729,0.49273413748729944
RefExtract,22.tar_1402.4909.gz_RMF_black.pdf,16,reference,0.5120261666953198,0.7032713879364219,0.3573834520031843,0.6983745176096516
RefExtract,22.tar_1402.4549.gz_MoufangThmOrientedV_black.pdf,4,reference,0.4566397276267373,0.7022275475080647,0.6767436537719307,0.4888563747558606
RefExtract,15.tar_1402.0697.gz_papermc_black.pdf,23,reference,0.40422387569883717,0.3642220956569253,0.5154087004091057,0.4257117521873317
RefExtract,16.tar_1402.1230.gz_MeMi14c_black.pdf,23,reference,0.3101963484230339,0.5807691974922635,0.31698406251254657,0.5925603683699935
RefExtract,25.tar_1402.6332.gz_Sterile_RESUB_Final_black.pdf,26,reference,0.5417161272722013,0.6440909855238666,0.515333481141796,0.42900150866179976
RefExtract,25.tar_1402.6643.gz_photoncode_black.pdf,17,reference,0.4602767456832684,0.5211780776667134,0.5266326660137972,0.4696915137510483
RefExtract,25.tar_1402.6603.gz_laguerre-revision-PAMS_black.pdf,5,reference,0.3506627065959467,0.4628031775234326,0.5617187257955802,0.48692496856325257
RefExtract,15.tar_1402.0711.gz_comp-double-doped-manuscript-arxiv_black.pdf,14,reference,0.4646603414072094,0.7284573220266245,0.5850284875325724,0.5117186879699023
RefExtract,19.tar_1402.2713.gz_BVS_TechReport_2014_black.pdf,32,reference,0.3634274116845254,0.5347906760277583,0.3505509006178147,0.5403239203567876
RefExtract,19.tar_1402.2675.gz_subpulse_SCLF_black.pdf,12,reference,0.6624459839882432,0.6302423356231901,0.37718726899338073,0.5933402089574294
RefExtract,25.tar_1402.6813.gz_blastwave_pp_jpg2013_black.pdf,7,reference,0.35140201570179896,0.7424886085414113,0.44209129387074714,0.5844827098829213
RefExtract,22.tar_1402.4952.gz_kernel_note_feb2014_black.pdf,10,reference,0.6765420483311486,0.7284742809982363,0.6635007667651903,0.4572773365005177
RefExtract,19.tar_1402.2704.gz_SAGarxiv_black.pdf,16,reference,0.4254352830169438,0.40321712771881973,0.690048646780371,0.6790984381745269
RefExtract,22.tar_1402.4539.gz_scfs_arxiv_black.pdf,27,reference,0.34539773232586,0.5823490066322379,0.4309281984550046,0.620426869133718
RefExtract,17.tar_1402.2125.gz_Class2.1_color__black.pdf,10,reference,0.32378573547102224,0.4120862793818684,0.6703659938107849,0.655697882627426
RefExtract,24.tar_1402.5922.gz_PositModalLogicLMCS_postfinal_black.pdf,54,reference,0.41941731550818867,0.6598846605278674,0.5567435908190248,0.5800336152108818
RefExtract,20.tar_1402.3453.gz_Gradient_Einstein_type_CMRR_black.pdf,29,reference,0.650874876082953,0.763546079360933,0.36211158296823404,0.5381292789611837
RefExtract,17.tar_1402.1849.gz_HP14_arxiv_black.pdf,15,reference,0.48164862909630834,0.37608280421791146,0.6151286290680708,0.6927479164747341
RefExtract,17.tar_1402.2229.gz_basu_roy_MWSKY_black.pdf,3,reference,0.5934660680146249,0.7873634227989061,0.4158350467790103,0.4931706946396308
RefExtract,26.tar_1402.7345.gz_LERW-Green-PTRF-Final-arXiv-version_black.pdf,44,reference,0.6422412720863648,0.5775841523287613,0.3499000790686256,0.5713699111890809
RefExtract,23.tar_1402.5138.gz_benchmarkGeoinformatica_black.pdf,30,reference,0.5434132482077776,0.6961525203941374,0.4279697263498583,0.6285936755227793
RefExtract,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,4,reference,0.5832675266488183,0.5465167140392565,0.4477486035513402,0.5204426905843891
RefExtract,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black.pdf,15,reference,0.443515439183683,0.48787025072488016,0.6865300198151782,0.5345084639537294
RefExtract,23.tar_1402.5537.gz_ibort-lledo-ppardo-AHP_black.pdf,28,reference,0.6206556445429093,0.3914652369700567,0.5230103939644882,0.5485601712881434
RefExtract,15.tar_1402.1025.gz_paper_resub_black.pdf,16,reference,0.6176986503603304,0.5120494974540959,0.304848590703491,0.5398783268181566
RefExtract,22.tar_1402.4658.gz_corona_black.pdf,14,reference,0.4417399553120541,0.4677472083355869,0.5131138709933467,0.6669064492115306
RefExtract,24.tar_1402.5818.gz_main_black.pdf,3,reference,0.5178106982977796,0.7021573222386917,0.3421244835101668,0.5555214110337509
RefExtract,17.tar_1402.1797.gz_NSonH30Mars2014_black.pdf,43,reference,0.6096678765889321,0.37749267910722095,0.6435480289904698,0.41603934448323454
RefExtract,16.tar_1402.1358.gz_root_black.pdf,15,reference,0.6866220449743108,0.48490160942664845,0.581356545150774,0.41749145582638597
