Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,231.tar_1710.04088.gz_script_black.pdf,11,reference,0.47814127997284334,0.7003347670748112,0.594853948839573,0.5813983628467363
RefExtract,235.tar_1710.06014.gz_025ce_Oct16_black.pdf,21,reference,0.5267629342927296,0.623119353739644,0.414175821768138,0.472871633049343
RefExtract,233.tar_1710.05210.gz_template_black.pdf,3,reference,0.5177589337793511,0.7033388161739798,0.5966084067925109,0.42797703883456334
RefExtract,238.tar_1710.07021.gz_sygus17_black.pdf,1,reference,0.30870708421550525,0.3663826829768303,0.40980748417481144,0.6933626045522452
RefExtract,241.tar_1710.08576.gz_main_v6_black.pdf,6,reference,0.43671291049702515,0.36028636924082746,0.6754305711067358,0.5800162437051943
RefExtract,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black.pdf,10,reference,0.540696153004341,0.3662539975819529,0.47313470542961855,0.6238766198590151
RefExtract,246.tar_1710.10468.gz_paper_black.pdf,4,reference,0.49348471685426176,0.3177615942658175,0.5468835772640321,0.5009982803874842
RefExtract,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,3,reference,0.6311152207094773,0.754219704959313,0.4588014507240503,0.5467854419824344
RefExtract,224.tar_1710.01537.gz_Bhuiyan_black.pdf,12,reference,0.46898049994074553,0.3419706780255529,0.5639381737557249,0.47956061391707017
RefExtract,244.tar_1710.09917.gz_transport9_black.pdf,10,reference,0.651954198725594,0.6151080827953469,0.3571278433246602,0.5721320858031982
RefExtract,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,23,reference,0.5189058947118839,0.4890505255733555,0.36847189189606167,0.5808878463478417
RefExtract,235.tar_1710.05677.gz_mlip-31_black.pdf,9,reference,0.4855690488707093,0.36156505016334883,0.6566523354245244,0.6273240252225295
RefExtract,242.tar_1710.08687.gz_Manuscript_black.pdf,17,reference,0.36564664065231695,0.33854278403448834,0.4941640968196618,0.5299596526084936
RefExtract,242.tar_1710.08793.gz_flowB-v1f_black.pdf,13,reference,0.4641899773684772,0.48560372519738454,0.6390637233206194,0.5847498626346358
RefExtract,241.tar_1710.08414.gz_BRITE_zetaPup_black.pdf,33,reference,0.6961589325854217,0.5893254921820181,0.6639851801541887,0.5798269005532108
RefExtract,234.tar_1710.05335.gz_belgrade17_black.pdf,10,reference,0.35640620913528226,0.4291033685444775,0.32152727111786367,0.5107431016782144
RefExtract,233.tar_1710.05172.gz_TIP2017_black.pdf,9,reference,0.37543862074092993,0.41396611728429705,0.5903247812002667,0.42804662867972987
RefExtract,223.tar_1710.01209.gz_Relay_FD_PIMRC_revised_black.pdf,5,reference,0.5397250539128273,0.6839427074582067,0.5843150449348136,0.48904640631089324
RefExtract,235.tar_1710.05709.gz_acl2017_black.pdf,4,reference,0.359230685868003,0.675679945980318,0.4184017343269865,0.5093211169246701
RefExtract,237.tar_1710.06568.gz_NewIST_black.pdf,76,reference,0.6166812617422415,0.3165185775497911,0.5092563476174129,0.6701594304926664
RefExtract,221.tar_1710.00673.gz_main_updated-final_black.pdf,11,reference,0.5201487013569732,0.6667404711814053,0.5967532902515775,0.6863950445944337
RefExtract,245.tar_1710.10197.gz_arxiv_ALSTM_black.pdf,4,reference,0.6878158766683773,0.504603591302053,0.5189230399063369,0.46164172214739013
RefExtract,243.tar_1710.09122.gz_Riccati_Eq_Paper_Elsevier_black.pdf,12,reference,0.436799484221316,0.7013111899668409,0.43515108283091797,0.6958114966616165
RefExtract,244.tar_1710.09860.gz_root_black.pdf,6,reference,0.6646981213191313,0.5843797448853798,0.6825077393656936,0.4573576756611043
RefExtract,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,6,reference,0.3527006551005456,0.6787387323127707,0.4396335402791888,0.5277116859075733
RefExtract,239.tar_1710.07626.gz_anomalies_final_v3_black.pdf,42,reference,0.5370803722161868,0.6297240945773587,0.34575645792028026,0.543695313706769
RefExtract,221.tar_1710.00701.gz_main-March2_withmultiset_black.pdf,30,reference,0.47826190548558,0.5172941942229697,0.6848340700020763,0.4698586115502539
RefExtract,237.tar_1710.06681.gz_Vigani_PSD11_black.pdf,9,reference,0.3046471978696355,0.36254359971436934,0.41231141896933793,0.5564433555245649
RefExtract,245.tar_1710.10103.gz_paper_draft2_black.pdf,7,reference,0.5967555832181624,0.3115299091013074,0.45601836616374425,0.5824796768041572
RefExtract,236.tar_1710.06284.gz_submit_black.pdf,23,reference,0.5430128723289537,0.44970091928811257,0.6558443020231743,0.6972565479812236
RefExtract,242.tar_1710.08914.gz_bqfs_black.pdf,30,reference,0.6117650950937239,0.3463594253177196,0.577947304970543,0.5181109588646142
RefExtract,241.tar_1710.08547.gz_Murray_Pohl_black.pdf,55,reference,0.6274902461281315,0.40153114963779246,0.3298805289531119,0.6160259966526309
RefExtract,235.tar_1710.05824.gz_SRCAP_11_10_17_black.pdf,5,reference,0.49170337312334067,0.5366248395645311,0.5919235181173104,0.6627255952647373
RefExtract,236.tar_1710.06259.gz_GMM_black.pdf,12,reference,0.5376513446689073,0.7255058468551258,0.47697118299783325,0.42705144723696575
RefExtract,243.tar_1710.09467.gz_bdim-ldim_black.pdf,30,reference,0.5104305149227025,0.46166315721161144,0.6312407844193422,0.6965452814894775
RefExtract,239.tar_1710.07456.gz_PP-LP_2803_black.pdf,32,reference,0.43221925415854184,0.6526583291235346,0.5942215176013081,0.5513895579603957
RefExtract,241.tar_1710.08420.gz_main_black.pdf,19,reference,0.37823507961832337,0.43847797243451103,0.3726342029005007,0.4949741016897744
RefExtract,245.tar_1710.10236.gz_main_black.pdf,10,reference,0.5191887608274932,0.6321159129484549,0.3371624007559802,0.5886345581030294
RefExtract,240.tar_1710.08166.gz_oct_v2_black.pdf,45,reference,0.4170377074751941,0.4733273133501265,0.4186169949520975,0.5302759546404114
RefExtract,236.tar_1710.06474.gz_CVpse3_black.pdf,10,reference,0.3947181062255718,0.7517921273228265,0.5688998841184179,0.4581652576510385
RefExtract,243.tar_1710.09093.gz_paper_black.pdf,8,reference,0.5886914385443482,0.7669531605073399,0.6832294484558096,0.5493125054755623
RefExtract,247.tar_1710.10834.gz_agujournaltemplate_arxiv_black.pdf,20,reference,0.6954921265714318,0.5126110187725751,0.6056789093733713,0.5580225777373872
RefExtract,246.tar_1710.10526.gz_paper-draft-28102017_black.pdf,30,reference,0.4857332015586336,0.5564269142197807,0.5520657020878451,0.6164268901547513
RefExtract,240.tar_1710.08213.gz_Multiple_large-time_behavior_of_nonlocal_interaction_equations_with_quadratic_diffusion_black.pdf,17,reference,0.32908776799880346,0.3876157608985881,0.5273932495161813,0.5958342231879179
RefExtract,246.tar_1710.10707.gz_Texto4_black.pdf,14,reference,0.578941708974128,0.6866937331450311,0.6146129050242933,0.6228118252946375
RefExtract,231.tar_1710.04445.gz_A_Mixed_Finite_Element_Method_for_Cavitation_black.pdf,28,reference,0.6736552677421651,0.6798260893064192,0.45299345843246713,0.4850427646708643
RefExtract,244.tar_1710.09934.gz_HyperspectralClassification_black.pdf,4,reference,0.5957874445393708,0.5277407105024687,0.33889094851483,0.69733605617127
RefExtract,237.tar_1710.06775.gz_MaNo1511_black.pdf,23,reference,0.6896000487011731,0.5951832521521329,0.35122826336041807,0.544393151490985
RefExtract,223.tar_1710.01351.gz_CVPR-WiCV_2017_black.pdf,1,reference,0.5528884951095754,0.6482384321559486,0.5776522751269091,0.5679922625056331
RefExtract,241.tar_1710.08388.gz_main_black.pdf,22,reference,0.5297660338115247,0.5365917356584746,0.5602863149005437,0.40302711997683077
RefExtract,234.tar_1710.05454.gz_main_black.pdf,8,reference,0.6393030942037607,0.7853751264894874,0.667135902632119,0.6699782547887358
RefExtract,236.tar_1710.06494.gz_main_black.pdf,41,reference,0.5504133188687548,0.4295788171908058,0.4326294376051838,0.4131141587854929
RefExtract,236.tar_1710.06262.gz_lindegmodel_black.pdf,21,reference,0.6417928056114087,0.5397200754421998,0.6586133063149504,0.637740395411686
RefExtract,234.tar_1710.05399.gz_manuscript_black.pdf,5,reference,0.4030982464912248,0.5459578064866664,0.4518418784350829,0.43629139695079333
RefExtract,236.tar_1710.06280.gz_root_black.pdf,7,reference,0.38147102268168215,0.4529581831764862,0.5532918874512065,0.6170426228295965
RefExtract,224.tar_1710.01517.gz_S-units_black.pdf,23,reference,0.3566957941814251,0.3464151647573279,0.3676557160571436,0.6740238123951442
RefExtract,238.tar_1710.07022.gz_Pauli-arxiv3_black.pdf,21,reference,0.49717079050645596,0.3073133748477919,0.5875973634841372,0.4715806343252748
RefExtract,232.tar_1710.04517.gz_sparse-supersaturation_black.pdf,13,reference,0.46632092547813997,0.7925124655723821,0.4290711372673226,0.659545579172937
RefExtract,223.tar_1710.01075.gz_dbura_pdysz_PLDforRWRE_2018_01_04_black.pdf,28,reference,0.5869205322997499,0.5024349189665922,0.30817344486656234,0.47323082838902536
RefExtract,221.tar_1710.00718.gz_main_v2_black.pdf,11,reference,0.5028968087400907,0.7088469729741995,0.5869308524134056,0.532681340591656
RefExtract,239.tar_1710.07425.gz_paper_black.pdf,9,reference,0.3605123386403305,0.305850690135693,0.4649695508190761,0.40048189979445087
RefExtract,240.tar_1710.08171.gz_manuscript_black.pdf,9,reference,0.3345559188301203,0.7069667609989392,0.45512443688655796,0.5996387238831635
RefExtract,243.tar_1710.09264.gz_Main_text_incl._figures_black.pdf,20,reference,0.6271374288371456,0.40058982033717094,0.675948053498657,0.4754661756491687
RefExtract,231.tar_1710.04306.gz_ChiralAlgebrasLocalizationDefects_black.pdf,45,reference,0.6609100705814915,0.7806589597647919,0.6449487536817785,0.6347797202544261
RefExtract,247.tar_1710.10806.gz_ab_survey_2017_black.pdf,9,reference,0.45368291196901,0.677404142414624,0.4275627125640173,0.41287973831616265
RefExtract,221.tar_1710.00526.gz_kagaya-arxiv_black.pdf,36,reference,0.35163773406074983,0.7934770081467744,0.673589666227522,0.6376005677156563
RefExtract,232.tar_1710.04760.gz_NMC-GB-Aut-Estandar_black.pdf,29,reference,0.4715144072326748,0.6750102092614256,0.526560259649588,0.5444313884861269
RefExtract,236.tar_1710.06285.gz_econunivers2arxiv_black.pdf,52,reference,0.6641213012710616,0.5936528927237457,0.6661762708652856,0.6444947433576516
RefExtract,236.tar_1710.06352.gz_E1-alpha+d_black.pdf,18,reference,0.5779239717621041,0.3803880723822627,0.4051225198052573,0.6840620130507583
RefExtract,239.tar_1710.07718.gz_BionInstability_black.pdf,11,reference,0.41665925858124014,0.5834581262814933,0.5162631199777176,0.6533437771534841
RefExtract,242.tar_1710.09045.gz_Kaledin5_black.pdf,22,reference,0.58334136947813,0.5853561960467089,0.6327361964950324,0.4892902909617483
RefExtract,238.tar_1710.07195.gz_allerton17-arxiv_black.pdf,10,reference,0.3596440031320273,0.6008588761222899,0.6451768585370392,0.46097169517417513
RefExtract,236.tar_1710.06410.gz_Lattice2017_222_bonati_black.pdf,9,reference,0.3239481644124528,0.7299353768796271,0.32980463039330826,0.5295109510327229
RefExtract,232.tar_1710.04611.gz_grem-paper-v5-0_black.pdf,15,reference,0.6372007764354942,0.3382862401815283,0.49786500177143134,0.5453444547942707
RefExtract,234.tar_1710.05423.gz_arXiv_Source_IEEE_black.pdf,11,reference,0.631241860130803,0.5107477973529604,0.6392365526148582,0.4258834138977195
RefExtract,240.tar_1710.07863.gz_per3_black.pdf,6,reference,0.5254789045691629,0.4388469244261385,0.6290128540398954,0.5322726943962374
RefExtract,242.tar_1710.08711.gz_MS3Dex_final_black.pdf,14,reference,0.4756478413999179,0.5844019342166666,0.3276014352534114,0.6901141389987397
RefExtract,246.tar_1710.10727.gz_final_black.pdf,6,reference,0.3208131669961475,0.6027035916300194,0.4880952822800071,0.5485623228711172
RefExtract,242.tar_1710.09065.gz_aa_black.pdf,25,reference,0.5493021387045625,0.33438691469526055,0.36755017925684585,0.5757102102098146
RefExtract,244.tar_1710.09780.gz_Interactions_black.pdf,26,reference,0.4839160668334481,0.5841637836227898,0.4604150636169546,0.6247423070695255
RefExtract,234.tar_1710.05611.gz_PALSAnalysis_black.pdf,7,reference,0.3797224228323313,0.4803072306107781,0.6972202680375835,0.4516087915293473
RefExtract,240.tar_1710.08273.gz_hommel10_black.pdf,8,reference,0.6178601465543221,0.4974472157477847,0.6331953620923902,0.6746936669613208
RefExtract,235.tar_1710.05700.gz_MRC_based_Inertia_Emulation_open_black.pdf,5,reference,0.5993428080683983,0.7969184520629136,0.6671780199839314,0.46569987489317277
RefExtract,224.tar_1710.01493.gz_SIIMS_Revised_Manuscript_black.pdf,40,reference,0.5714594583910629,0.43359625700825505,0.5123743593955284,0.607246558502072
RefExtract,241.tar_1710.08575.gz_paper_ram_black.pdf,6,reference,0.6169042271015974,0.7321943695306895,0.51484560340483,0.6616042675140381
RefExtract,223.tar_1710.01087.gz_GenerealizedZigZagProcess_black.pdf,22,reference,0.5043202999723988,0.6178465822725924,0.50809107782102,0.4727415966208746
RefExtract,234.tar_1710.05361.gz_p_lambda_function_black.pdf,4,reference,0.4736390830955115,0.4080410038662361,0.34018678998312013,0.6686290919123498
RefExtract,240.tar_1710.07941.gz_authentication_arxiv_black.pdf,10,reference,0.5148512243743633,0.6430594691523881,0.5375529661718821,0.4796424775476661
RefExtract,237.tar_1710.06794.gz_kms-j-sample_black.pdf,13,reference,0.5565018415046077,0.7583688407539746,0.6591364444926389,0.6105284268363159
RefExtract,240.tar_1710.08031.gz_PNPF_revise_black.pdf,12,reference,0.5049296457418493,0.40060027111196056,0.3514342108013239,0.6353676669104241
RefExtract,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black.pdf,19,reference,0.6625706001483586,0.5978090308878683,0.6078859039891553,0.5605464124177916
RefExtract,246.tar_1710.10486.gz_article_black.pdf,45,reference,0.5673173322745917,0.5987396850944708,0.4429129519597402,0.5388291793715674
RefExtract,234.tar_1710.05324.gz_padicHMF_full_black.pdf,99,reference,0.45249808026288685,0.6615383283263803,0.5789020148393647,0.4064715213424691
RefExtract,234.tar_1710.05411.gz_halfplane_final_JSP111217_black.pdf,21,reference,0.6547162177528447,0.5270701359298053,0.39927224200236766,0.469605223652135
RefExtract,221.tar_1710.00580.gz_lve_E_black.pdf,16,reference,0.5722071460237994,0.41727551635938426,0.44703370669980624,0.4344236370768608
RefExtract,238.tar_1710.07310.gz_IMC3dFinal_black.pdf,27,reference,0.4321914260711979,0.7498442668468414,0.614950187963865,0.5387822314380722
RefExtract,231.tar_1710.04459.gz_arguing_machines_black.pdf,10,reference,0.3084594787307808,0.5101652774700534,0.5727744602454254,0.5104009376434053
RefExtract,221.tar_1710.00598.gz_root_black.pdf,5,reference,0.5237183628699043,0.6870820517402212,0.45645607975922375,0.5218612950598097
RefExtract,241.tar_1710.08501.gz_Complete_manuscript_file_black.pdf,13,reference,0.4002097097008861,0.7462086278905269,0.6175042294140087,0.45102728902823014
RefExtract,242.tar_1710.08830.gz_manuscript_black.pdf,19,reference,0.41153465159575026,0.546015633049026,0.5793959076228166,0.6111332733281374
RefExtract,235.tar_1710.05731.gz_Hypertrees_Submit_3_black.pdf,23,reference,0.39323873133539283,0.6405939856361202,0.6300819482502931,0.640531945986917
RefExtract,235.tar_1710.05931.gz_notes_black.pdf,15,reference,0.3407635277222269,0.5876826877681434,0.4110171744504088,0.4287005645042674
RefExtract,236.tar_1710.06163.gz_Fusing_atomic_W_states_via_quantum_Zeno_dynamics_black.pdf,22,reference,0.5593558495220652,0.463526914937208,0.4799518397490957,0.6537627960692018
RefExtract,235.tar_1710.05746.gz_2focusfocus_black.pdf,29,reference,0.5098742068791892,0.7635696999199878,0.6785382447015581,0.4351485701588958
RefExtract,221.tar_1710.00403.gz_Localityfinaljhepstyle_black.pdf,22,reference,0.6459207682115452,0.6796939578424355,0.3017818940325273,0.46836206189486135
RefExtract,223.tar_1710.01262.gz_article_black.pdf,30,reference,0.4651078043569905,0.5764580416118821,0.31625669675498147,0.5110559257273987
RefExtract,232.tar_1710.04707.gz_complete_manuscript_file_black.pdf,14,reference,0.37778397651944184,0.4912012856081646,0.3991028777748741,0.634584997202359
RefExtract,247.tar_1710.11035.gz_MTforGSW_black.pdf,6,reference,0.3153518996534574,0.37488806979474876,0.30227904050854754,0.48899388918509834
RefExtract,222.tar_1710.00887.gz_2DFG_RASHBASOC_AFQMC_black.pdf,10,reference,0.431225791785794,0.7964182050084028,0.4760966849063055,0.4014614868607499
RefExtract,224.tar_1710.01366.gz_dsdefocusingpaperv8_black.pdf,4,reference,0.454431409015298,0.5670195757987646,0.6527805550057832,0.6667494719354075
RefExtract,236.tar_1710.06207.gz_advanced_quantum_black.pdf,22,reference,0.5655788951218697,0.7557121876717654,0.4042041110273521,0.5485517206258967
RefExtract,240.tar_1710.08283.gz_epjc3_black.pdf,9,reference,0.625964226665338,0.6372464422597645,0.47959403089404784,0.48224243299657266
RefExtract,241.tar_1710.08398.gz_q0152_z0p38_final_black.pdf,12,reference,0.6983833583003086,0.40061592490968234,0.5337641375442393,0.6388638846413887
RefExtract,243.tar_1710.09439.gz_TLS_Ringdown_Paper_-_for_arXiv_-_v2_black.pdf,14,reference,0.5421672161950187,0.48411981896615525,0.3629763978064793,0.43528845958595885
RefExtract,235.tar_1710.05840.gz_main_black.pdf,9,reference,0.3147859839731164,0.42680440185318574,0.35647714765776456,0.6810359063172318
RefExtract,240.tar_1710.08292.gz_BoGrPo-Duke_black.pdf,46,reference,0.6875214391532426,0.7270460386139115,0.6537693148238861,0.5135154916135644
RefExtract,221.tar_1710.00657.gz_MathieuPaper_v3_black.pdf,9,reference,0.49553664390157504,0.3430652697634138,0.4040780842948535,0.46655184505406017
RefExtract,220.tar_1710.00278.gz_nonlinear_effects_CKT_black.pdf,41,reference,0.3964939334852564,0.7161234243101469,0.5165650126372727,0.568980623544547
RefExtract,243.tar_1710.09254.gz_paper2_black.pdf,28,reference,0.6380943795040483,0.38350214623640544,0.4282916671415943,0.5602861620559381
RefExtract,247.tar_1710.10924.gz_Rectangle_transformation_black.pdf,21,reference,0.30614475199815777,0.4383568824241624,0.3153765665930309,0.5187483441695449
RefExtract,224.tar_1710.01368.gz_pavage_voronoi8_mai_2018_black.pdf,62,reference,0.5351630642655459,0.6153330189853071,0.5286219232266358,0.5743599439735068
RefExtract,220.tar_1710.00351.gz_btojpsi_v2_black.pdf,7,reference,0.6062733698287186,0.6948952161822345,0.5450033088998136,0.60439983174713
RefExtract,245.tar_1710.10350.gz_IROS_Laptop_black.pdf,7,reference,0.5715349019868701,0.7048262354912649,0.3186266796233696,0.44068564304583446
RefExtract,236.tar_1710.06191.gz_SBM_20180406_black.pdf,24,reference,0.6088507655640789,0.6640812903556714,0.40876328828913255,0.5138320601556444
RefExtract,238.tar_1710.07338.gz_RevNSymMinimal_arXIv_black.pdf,10,reference,0.4338578635038556,0.37286765864569976,0.30173253078028145,0.4671927879512001
RefExtract,246.tar_1710.10789.gz_paper_black.pdf,7,reference,0.5223289311235877,0.33404592500185015,0.41393407554210326,0.5767016091777221
RefExtract,236.tar_1710.06482.gz_ofc2018_black.pdf,3,reference,0.48894814694786004,0.4436414776882912,0.5952923786785429,0.6631454009572306
RefExtract,239.tar_1710.07638.gz_main_black.pdf,16,reference,0.4285607026710182,0.7881087432931637,0.5438261594213831,0.6663219012243398
RefExtract,235.tar_1710.06067.gz_ms_ver03_black.pdf,33,reference,0.6120929973969618,0.6098711045550682,0.653083245352263,0.4992109432924444
RefExtract,239.tar_1710.07542.gz_agmonstrick_black.pdf,62,reference,0.6839194754773582,0.4383249684383111,0.47589509421865495,0.6411066627720141
RefExtract,220.tar_1710.00134.gz_paper-lambda-pol-4_black.pdf,6,reference,0.5038143421129931,0.4501377031441882,0.5593772214501439,0.42675764793692017
RefExtract,236.tar_1710.06191.gz_SBM_20180406_black.pdf,23,reference,0.3234754140565729,0.4408590624927636,0.41636611782302013,0.42169999393958607
RefExtract,222.tar_1710.00977.gz_facial_keypoints_detection_paper_black.pdf,5,reference,0.5063178443344643,0.6521667457774488,0.34853611078953867,0.5721390635291537
RefExtract,239.tar_1710.07801.gz_two-color-manuscript_black.pdf,5,reference,0.6899478282109293,0.7217712769681148,0.317816763425596,0.4007138511144073
RefExtract,220.tar_1710.00125.gz_main_black.pdf,35,reference,0.6748831495562702,0.42457649489166116,0.4964378954811511,0.5125546922847136
RefExtract,239.tar_1710.07582.gz_RamseyRydberg26032018Resubmission_black.pdf,6,reference,0.47981260089555755,0.7212670943142429,0.5889411296451454,0.48158662353182774
RefExtract,222.tar_1710.00810.gz_TR_black.pdf,23,reference,0.3206673542741382,0.35081588563066746,0.45787562024770334,0.41033508606108965
RefExtract,234.tar_1710.05565.gz_PulserBoard_black.pdf,22,reference,0.5974781517109928,0.36967896916859994,0.5017577103369432,0.5892330976265651
RefExtract,220.tar_1710.00298.gz_main_black.pdf,18,reference,0.44951103739608866,0.5719006104470076,0.3826927373187522,0.6191713234451204
RefExtract,235.tar_1710.06042.gz_KEsurvey_black.pdf,28,reference,0.46029381301953776,0.3041128614754915,0.30643724920784177,0.45779631241126056
RefExtract,234.tar_1710.05324.gz_padicHMF_full_black.pdf,97,reference,0.5047266038098477,0.40500251463936693,0.4549236285686276,0.6045380270767509
RefExtract,244.tar_1710.09596.gz_Textile_arxive_black.pdf,5,reference,0.5957795058030744,0.3626328392552497,0.3532330566938858,0.6040961385188526
RefExtract,233.tar_1710.05123.gz_HomExt3_black.pdf,13,reference,0.6070968971963415,0.5368193221181976,0.31018181774247333,0.6092296729884177
RefExtract,240.tar_1710.07915.gz_ThirdDraft_black.pdf,33,reference,0.692699780105242,0.4330642744120836,0.6868975643006461,0.6180823599747823
RefExtract,245.tar_1710.10059.gz_bare_conf_black.pdf,4,reference,0.41315408113180196,0.4270506451753909,0.326339989553363,0.5528915910811941
RefExtract,234.tar_1710.05614.gz_Faraday_paper_01_black.pdf,9,reference,0.5284041563710116,0.48660929264962943,0.363414694702953,0.43629016012781185
RefExtract,244.tar_1710.09549.gz_main_black.pdf,32,reference,0.6859121851717682,0.6526712399418692,0.5299420249658648,0.47189467201599977
RefExtract,244.tar_1710.09561.gz_Main_black.pdf,11,reference,0.5065358968842986,0.5277992520351183,0.5253181043025307,0.46780666156261685
RefExtract,236.tar_1710.06478.gz_weakbohr_September15_2018_v3_black.pdf,9,reference,0.6074906411807062,0.648356773459071,0.6943210323399346,0.5351907029631126
RefExtract,239.tar_1710.07806.gz_setupFinal_black.pdf,26,reference,0.4746459510479451,0.5809675349489254,0.6970054190802986,0.459343854676533
RefExtract,239.tar_1710.07741.gz_Bipartizing_with_a_matching_black.pdf,16,reference,0.3084897283372327,0.36797979427636907,0.4668592650608113,0.5604393711127756
RefExtract,241.tar_1710.08468.gz_Laws_Runs_LongrRuns_Steps_Persistent_Gambler_Ruin_2_strata_Apr_15_2018_FINAL-rev_black.pdf,38,reference,0.556423851036028,0.7097454550012519,0.5197212632347017,0.5697003557188988
RefExtract,222.tar_1710.00982.gz_AHC_rev_black.pdf,15,reference,0.42463800451794215,0.46822860368189395,0.6018543812934753,0.453772221991974
RefExtract,231.tar_1710.04064.gz_mean_field_black.pdf,32,reference,0.5117187776854303,0.787515542822991,0.4722751066008304,0.4855441969632167
RefExtract,231.tar_1710.04215.gz_modern_semiclassical_theory_black.pdf,113,reference,0.3104917801250819,0.3769315019341399,0.3301388250547924,0.598347872129333
RefExtract,245.tar_1710.10327.gz_BrownSivak_black.pdf,22,reference,0.4049637611424919,0.5423577903788419,0.6603939081401523,0.6444255173783532
RefExtract,238.tar_1710.07080.gz_arxiv_sira4lap_v3_black.pdf,22,reference,0.3147698096072403,0.7239505014228156,0.6432649885014842,0.5964125430472288
RefExtract,244.tar_1710.09701.gz_aniso_const_roll_black.pdf,11,reference,0.5272231560626064,0.7433657320994667,0.32738173773181073,0.48533683937080074
RefExtract,223.tar_1710.01068.gz_multiplex_transportation_final_black.pdf,7,reference,0.5029933369394082,0.5648535289315757,0.4487701709695256,0.49940139245851434
RefExtract,235.tar_1710.05778.gz_SDCAM_re3_updated_black.pdf,25,reference,0.45762317331270497,0.35173227015474384,0.605710038065137,0.6492779861320138
RefExtract,224.tar_1710.01424.gz_TUTTEARXIV_black.pdf,19,reference,0.4830479533708978,0.5013561666319157,0.6354489827917094,0.5471022002005076
RefExtract,239.tar_1710.07738.gz_main_black.pdf,7,reference,0.5562111984511595,0.6875886535290687,0.6102628467554458,0.4435468791625732
RefExtract,244.tar_1710.09821.gz_Gelsinger_et._al._2018_arXiv_Update_black.pdf,27,reference,0.6294825227398104,0.5946462101867601,0.3462986754880802,0.5990399532765943
RefExtract,236.tar_1710.06094.gz_CRAN_multitenant_1col_black.pdf,24,reference,0.37616236498447997,0.7458782334277281,0.319072305958409,0.4567943865617077
RefExtract,240.tar_1710.07915.gz_ThirdDraft_black.pdf,34,reference,0.3562194240301816,0.6557181720735767,0.6239377070921286,0.5269794471788591
RefExtract,243.tar_1710.09309.gz_tessarotto_ndip2017_black.pdf,8,reference,0.45629339888246123,0.7500039228259512,0.6062217080027392,0.4539277184194759
RefExtract,242.tar_1710.08735.gz_paper_black.pdf,25,reference,0.49418637492112016,0.5768865686291462,0.4240209477763954,0.625845136899601
RefExtract,242.tar_1710.09029.gz_fixAntDen_GC2017_final_black.pdf,5,reference,0.3956536554285111,0.4100917007211851,0.6654480096963642,0.4423770861132757
