Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,132.tar_1508.05987.gz_kere_black.pdf,41,reference,0.5313914626094984,0.45193801121494825,0.5973216397849603,0.5150451046191401
RefExtract,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,reference,0.47345896592023995,0.3248881318818999,0.5198801192391566,0.6409218890384487
RefExtract,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,reference,0.5328904880464593,0.7128498200138433,0.3199827304206271,0.6096409169492258
RefExtract,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,reference,0.5169913313952086,0.5213021839146037,0.5274769048603604,0.6125615246420725
RefExtract,130.tar_1508.05034.gz_opinion_black.pdf,12,reference,0.5974684354591338,0.3501734277427926,0.42963661375605955,0.4972602764871144
RefExtract,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,reference,0.6242678877020411,0.6230254984990832,0.46758407593037865,0.4481721238523849
RefExtract,129.tar_1508.04572.gz_paperS0_black.pdf,31,reference,0.6883191375661709,0.3556844359151222,0.6109648645783232,0.6175056140495468
RefExtract,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,reference,0.6528542249119039,0.42954577512804903,0.6725587448773759,0.6402405974528614
RefExtract,124.tar_1508.02569.gz_tutorial2_black.pdf,65,reference,0.6790601016057299,0.4998936909690729,0.6486708624596045,0.5464377673752445
RefExtract,128.tar_1508.04420.gz_ms_black.pdf,16,reference,0.3506306173260854,0.7921163984302804,0.4899299305858758,0.6132486434868935
RefExtract,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,reference,0.5173072277412409,0.35829490950615156,0.605696010799889,0.5572805208510873
RefExtract,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,reference,0.5033142239500699,0.33766602614932567,0.6215025809922405,0.6030318839334452
RefExtract,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,reference,0.4513195088250635,0.6568989375665164,0.6821120067376006,0.5398939462607671
RefExtract,134.tar_1508.07501.gz_Lagrange_FBDE._black.pdf,19,reference,0.3112769496915745,0.4402058934992696,0.5017074991074133,0.45411123994066493
RefExtract,132.tar_1508.06388.gz_sccm_gmm_black.pdf,32,reference,0.4475391251181465,0.748878172845568,0.3253776303019836,0.5292450655865002
RefExtract,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,30,reference,0.6686020479932273,0.7032553109978762,0.5466309502843949,0.41958664623053943
RefExtract,120.tar_1508.00175.gz_template_Article_black.pdf,13,reference,0.3347477570688526,0.5515342382632431,0.3195193051599735,0.5278475202648956
RefExtract,123.tar_1508.01497.gz_ms_black.pdf,13,reference,0.6834889159911398,0.47546440275369517,0.4246657801136371,0.5310379347124415
