Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,147.tar_1411.1957.gz_m87v3_black.pdf,18,reference,0.4288410610706127,0.580353783920512,0.4212657355047142,0.6039105174754085
RefExtract,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,reference,0.4047886110229561,0.7937045983231032,0.5315852293957422,0.6247389338663971
RefExtract,144.tar_1411.0253.gz_nasretdinova_black.pdf,5,reference,0.6654766824742332,0.3991427218769582,0.5093629123446387,0.4418090622417639
RefExtract,147.tar_1411.1910.gz_Paper_black.pdf,4,reference,0.4702398251611631,0.44964839331098305,0.4721673740293435,0.5114273495689203
RefExtract,155.tar_1411.6578.gz_KLrpm8_black.pdf,16,reference,0.37988213004934873,0.6266737728774003,0.3466403356053718,0.58626188694612
RefExtract,152.tar_1411.4855.gz_cantordiffv5_black.pdf,35,reference,0.4131747250787999,0.5422503858818212,0.5478665084384661,0.4876715367830241
RefExtract,148.tar_1411.2890.gz_IET_Revised_black.pdf,28,reference,0.6341633139799467,0.5756761934903376,0.5328054267592243,0.40246424934746033
RefExtract,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,reference,0.5886928056798666,0.374465016739465,0.6935437775546325,0.5499761757989742
RefExtract,153.tar_1411.5402.gz_orion_black.pdf,22,reference,0.6030664304558662,0.751298629917491,0.5651840041776216,0.6467152590110201
RefExtract,148.tar_1411.2351.gz_master-arxiv_black.pdf,9,reference,0.4894062044217494,0.6202638975225467,0.6243424449714365,0.4105939893673137
RefExtract,150.tar_1411.3640.gz_nanip_black.pdf,11,reference,0.33094169349680663,0.7994301010790821,0.6607850881552222,0.6646306979677279
RefExtract,147.tar_1411.1867.gz_paper_new_black.pdf,18,reference,0.6933819979888521,0.7608076739952063,0.3252950596567447,0.5813092473878185
RefExtract,153.tar_1411.5288.gz_AMIGA_black.pdf,19,reference,0.669996594176357,0.7185922482747116,0.6338296792563778,0.48991874620826725
RefExtract,153.tar_1411.5196.gz_pods15_black.pdf,11,reference,0.4876787457395,0.6605741036638698,0.4238324594803991,0.469073188016228
RefExtract,153.tar_1411.5459.gz_beta-location-arx_black.pdf,4,reference,0.3830473101457036,0.3637243829560206,0.46739980457512464,0.539400239028763
RefExtract,156.tar_1411.6929.gz_KujawaTharp_black.pdf,21,reference,0.3067969295672565,0.37235423713792487,0.4143123198972672,0.6810191434456587
RefExtract,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,reference,0.5612498694087934,0.6180931535223606,0.5921519751682813,0.4387102175681173
RefExtract,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,reference,0.5746948311426343,0.5553798148535679,0.4682113672949989,0.6520116986586482
RefExtract,152.tar_1411.5057.gz_FIRLS_black.pdf,12,reference,0.3933633796113014,0.5801067391358543,0.4478247110331337,0.653040643533623
RefExtract,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,reference,0.48451980326174826,0.7527276211618434,0.551292422582555,0.6469670965695054
RefExtract,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,15,reference,0.4408446680307668,0.30669394988706145,0.45621622956353103,0.6333361660008925
RefExtract,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black.pdf,19,reference,0.6937777342851079,0.6414858715670637,0.6852976429284319,0.5827068339873392
RefExtract,153.tar_1411.5157.gz_main_black.pdf,9,reference,0.6481566827605759,0.45547646135936465,0.6148107261976223,0.5694327119758221
RefExtract,152.tar_1411.4653.gz_GCHIIPaperAstroPH_black.pdf,9,reference,0.3854437664713165,0.6449023873175006,0.456804360410167,0.5344899923208156
RefExtract,151.tar_1411.4086.gz_Crowdsourcing_Journal_black.pdf,28,reference,0.688941692667723,0.38802379925482794,0.4580301174130992,0.5572172259313017
RefExtract,154.tar_1411.5803.gz_FCLT_arxiv_v2_black.pdf,17,reference,0.6924284338713699,0.5189535113573258,0.6441654832424004,0.5594489676852181
RefExtract,155.tar_1411.6747.gz_GHZ_states_black.pdf,8,reference,0.4005146711390707,0.7069834442313884,0.34877916178766805,0.5380290955303615
RefExtract,152.tar_1411.4762.gz_IPDPS16_black.pdf,9,reference,0.6729712534161859,0.6996465697927559,0.6703100302212007,0.5697927324261078
