Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,reference,0.44845292699930145,0.3332075401265498,0.40302021119529297,0.6622024517706311
RefExtract,174.tar_1609.04216.gz_MACOM2016-3.0_finaldraft_Angjelichinoski_black.pdf,15,reference,0.6913830364873698,0.7567691977718238,0.6291968645621719,0.5204117664683009
RefExtract,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,reference,0.3097403900030663,0.3283379911845096,0.537890676633855,0.59665957746929
RefExtract,177.tar_1609.05589.gz_draftv2_black.pdf,42,reference,0.5696758927048332,0.36053541711787235,0.6635724322627821,0.622804376416293
RefExtract,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,27,reference,0.46159347768637893,0.7229799415163014,0.32877273877331464,0.40897698342695366
RefExtract,180.tar_1609.06563.gz_draft4_black.pdf,14,reference,0.35898371264127943,0.5235983029809876,0.5246244994082139,0.4312304844173063
RefExtract,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,reference,0.6525275196890182,0.47537807548626565,0.4597898772679061,0.455928403190991
RefExtract,165.tar_1609.00098.gz_paper_black.pdf,34,reference,0.48606168472923994,0.6845957104080993,0.562907179647818,0.6379913608436373
RefExtract,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,17,reference,0.5141379917187271,0.516995065872748,0.6550410409603288,0.573913051280659
RefExtract,181.tar_1609.07174.gz_AKLTC_v9_black.pdf,14,reference,0.5248689277311916,0.6522017480885901,0.47346108729955005,0.43106907959981783
RefExtract,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,reference,0.5778746153214037,0.3837594548576587,0.32197939148266647,0.47041237283824294
RefExtract,177.tar_1609.05507.gz_ctchalt_black.pdf,27,reference,0.5201233326275994,0.745260464928318,0.46390378114518377,0.5928966769627113
RefExtract,183.tar_1609.08308.gz_Paper_Clifford_matrices_Final_GGD_black.pdf,21,reference,0.37351828075173255,0.7522498880847397,0.45873951497449666,0.4197203716523582
RefExtract,180.tar_1609.06978.gz_artigo_black.pdf,5,reference,0.6287929395603924,0.6766984119752701,0.3738861004893542,0.6156353067231478
RefExtract,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,reference,0.6428805250747823,0.5395769649295984,0.6142679018316651,0.53148675033476
RefExtract,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,reference,0.6376990075413835,0.5544789748259957,0.6694906845432754,0.595691751007485
RefExtract,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,39,reference,0.5567972524739773,0.5566663191759061,0.5372542576611214,0.6394013471091518
RefExtract,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,reference,0.6313352341402889,0.6041798044274862,0.6517973602750913,0.6328767310777645
RefExtract,179.tar_1609.06327.gz_arxiv_black.pdf,16,reference,0.6642568692261236,0.3250030265806421,0.34207531662085094,0.6831247832034444
RefExtract,172.tar_1609.03377.gz_LRW-isometric-snowflake-2016-09-12_arXiv_black.pdf,12,reference,0.5504177528937539,0.4255596473869705,0.5211835549557218,0.6995370581660082
RefExtract,174.tar_1609.04350.gz_TVGraph_black.pdf,11,reference,0.5373031878427474,0.651759880617019,0.5824422927985802,0.42287832428689126
RefExtract,180.tar_1609.06750.gz_main_black.pdf,25,reference,0.515546910918828,0.446873789510356,0.4890261350740222,0.5023910450778538
RefExtract,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,reference,0.655091925256436,0.7784174787351728,0.5067352800455501,0.6229711667460485
RefExtract,171.tar_1609.03002.gz_Radio_Number_of_trees_black.pdf,18,reference,0.6350151759536408,0.7999664868024686,0.3146894222764498,0.530609274296945
RefExtract,172.tar_1609.03364.gz_agmk_black.pdf,13,reference,0.567014833450492,0.6383935852028779,0.5305549015977284,0.48199415103224835
RefExtract,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,4,reference,0.6680787401934491,0.5208042147154264,0.6932744251699207,0.6075990727577396
RefExtract,170.tar_1609.02483.gz_g2_black.pdf,24,reference,0.6179993881621989,0.3547186390348713,0.42546853413653696,0.4232017069464381
RefExtract,178.tar_1609.05983.gz_stochdebt43_black.pdf,32,reference,0.6356217556163547,0.42637927317328217,0.6206317785666546,0.4831382437274091
RefExtract,171.tar_1609.03068.gz_RNN_multiplex_black.pdf,12,reference,0.3291183679377621,0.3692477712528674,0.5030616101726293,0.4782213813949049
RefExtract,170.tar_1609.02392.gz_Luebeck_Covering2E62BrauerTrees_arXiv_black.pdf,25,reference,0.43027633771248824,0.4867552103181807,0.5838676736847865,0.41120267655237003
RefExtract,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,5,reference,0.5513870328850164,0.3680022461522284,0.6456448189973026,0.5743500723856546
RefExtract,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black.pdf,21,reference,0.4326855301966148,0.38318356471604065,0.5043660085479158,0.5959060662507534
RefExtract,178.tar_1609.05954.gz_NegRes-MnHT_black.pdf,39,reference,0.5565963796141038,0.40672871203903505,0.3635259288039343,0.6022259145457577
RefExtract,181.tar_1609.07391.gz_notes_black.pdf,11,reference,0.5799003787686245,0.38352879134759954,0.6215536183302213,0.5386523404418846
RefExtract,181.tar_1609.07274.gz_article_2_black.pdf,9,reference,0.4379045310749109,0.7018433270220843,0.4054104692659304,0.5787812991862727
RefExtract,169.tar_1609.02001.gz_Smoke_tracking_black.pdf,12,reference,0.6900776451418451,0.44325221854593555,0.5157766077378513,0.512053208504907
RefExtract,175.tar_1609.04549.gz_MOMA_mag_final_black.pdf,14,reference,0.3505947678751353,0.6240105101705768,0.6528600331915725,0.6476039896346093
RefExtract,185.tar_1609.08953.gz_indep_lazy_dyn_black.pdf,16,reference,0.35530017320157276,0.5290297936234938,0.3622266628150286,0.46078208134227927
RefExtract,166.tar_1609.00585.gz_dskl_black.pdf,8,reference,0.45119808510254855,0.5955634099775382,0.5889409987086227,0.4830467629670516
RefExtract,170.tar_1609.02362.gz_Time_resolution_black.pdf,5,reference,0.5578378097298384,0.6676495570534164,0.35875257870040567,0.6674595032492233
RefExtract,165.tar_1609.00367.gz_HiggsHighPT_black.pdf,32,reference,0.6149701036330815,0.746168680480463,0.4239179482594231,0.6177814297245448
RefExtract,183.tar_1609.08135.gz_paper_black.pdf,49,reference,0.41303160643411563,0.7024651255882284,0.6041463439459969,0.5007205184074925
RefExtract,184.tar_1609.08387.gz_Tensor_black.pdf,12,reference,0.5465923293503129,0.5604006910164567,0.609975792750348,0.49819692202717336
RefExtract,182.tar_1609.07653.gz_exceptional_points_in_anisotropic_microcavities_arXiv_complete_black.pdf,12,reference,0.6483258710958558,0.505244395872309,0.4738338656907589,0.5477146742034722
RefExtract,182.tar_1609.07841.gz_RHNDM_Relic_black.pdf,14,reference,0.48304061063156173,0.7381133822942015,0.6882633346626105,0.48725033933400963
