Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,189.tar_1610.00724.gz_stringmotiononacoset_black.pdf,41,reference,0.6786867989691683,0.5295614024052715,0.43359206461187194,0.6657000844723626
RefExtract,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black.pdf,29,reference,0.5061997400462654,0.6948278626370648,0.5649827197348941,0.5037471175568488
RefExtract,188.tar_1610.00159.gz_ILpermdet10-1_black.pdf,17,reference,0.4543899364676901,0.7975732071883626,0.33250183827309504,0.42749954234849125
RefExtract,198.tar_1610.04700.gz_piecewise_isometries_black.pdf,10,reference,0.3665029814892824,0.6170385539717276,0.640902378222278,0.4601565139390784
RefExtract,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,33,reference,0.5212676012782255,0.7925708909692861,0.3407379680717545,0.439776159908963
RefExtract,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,8,reference,0.4782175957197579,0.7552331933300598,0.5524886377797935,0.6697914046429299
RefExtract,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,180,reference,0.32614778090649843,0.7830982595782565,0.30018918073672607,0.49344447616013437
RefExtract,199.tar_1610.05005.gz_manuscript_full_black.pdf,30,reference,0.463359474477117,0.36314570771696864,0.6886171924886881,0.44497396319644117
RefExtract,201.tar_1610.06059.gz_anal_black.pdf,16,reference,0.6953824329084326,0.5071692838199865,0.6693446154332852,0.48116330294836257
RefExtract,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,26,reference,0.3826669820604768,0.3028829465666421,0.43070003423171754,0.6840933896579692
RefExtract,202.tar_1610.06501.gz_CreditRisk2_black.pdf,23,reference,0.5250462519653655,0.3128837557190092,0.5725456387281334,0.544323006127329
RefExtract,197.tar_1610.04300.gz_ttJJ_black.pdf,11,reference,0.44323058178483876,0.7310938530792996,0.48009636317823495,0.6558877655902668
RefExtract,199.tar_1610.05428.gz_maxwellequalarea1_black.pdf,18,reference,0.614291075855164,0.7360199187203083,0.6826575239139088,0.6120119226605143
RefExtract,189.tar_1610.00527.gz_main_black.pdf,9,reference,0.5567973195606574,0.3116186148958888,0.45493717450802534,0.6599059735368218
RefExtract,194.tar_1610.03088.gz_paper_black.pdf,20,reference,0.6904405629246402,0.7179521316828701,0.5071217140462773,0.5063709916857272
RefExtract,209.tar_1610.09944.gz_v20_black.pdf,13,reference,0.48199331851081073,0.7235228733461783,0.4264124688680939,0.6407299140318135
RefExtract,188.tar_1610.00254.gz_Atefeh_Javadi_black.pdf,3,reference,0.39591318595676356,0.7193603092296422,0.39393394502985346,0.5558299132226763
RefExtract,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,131,reference,0.4764345331496126,0.4265199032168121,0.4712555450525484,0.4565709192889247
RefExtract,202.tar_1610.06491.gz_2015JE004965_black.pdf,39,reference,0.4644485927383608,0.6018766017546822,0.686048056993449,0.5490227585970137
RefExtract,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,40,reference,0.595471436785239,0.7969823817060897,0.44932114604631995,0.5824552406567873
RefExtract,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black.pdf,18,reference,0.690863978219586,0.3592377295570282,0.36892709141567703,0.6318943882246914
RefExtract,207.tar_1610.08898.gz_cond_arXivII_black.pdf,8,reference,0.3699250358832112,0.4620333682361647,0.5959378541421423,0.6962324098130156
RefExtract,199.tar_1610.05341.gz_JNH_hotquarks2016_V1_black.pdf,4,reference,0.4825798596668361,0.529788275271459,0.5954745690113232,0.5343855153669989
RefExtract,202.tar_1610.06563.gz_JP_CS_Neu_2016_Studenikin_black.pdf,2,reference,0.3023045654253182,0.626996114562944,0.47030263848654014,0.6521731386455609
RefExtract,202.tar_1610.06632.gz_NCF_BA_1_black.pdf,21,reference,0.5873895117985788,0.6505929389982359,0.4036025417159548,0.6363212193473871
RefExtract,191.tar_1610.01439.gz_ACC2016_black.pdf,8,reference,0.5827758163150034,0.7539414942465104,0.3584514278254668,0.5215943348694974
RefExtract,192.tar_1610.02103.gz_Alerton_Camera_Ready_5_black.pdf,7,reference,0.5695097021609605,0.7287602536168313,0.5956077929406371,0.6088738373489503
RefExtract,200.tar_1610.05630.gz_Characterization_of_abelian_varieties_for_log_pairs_12.22.17_black.pdf,19,reference,0.6684770645797254,0.36311902724848716,0.6630791932921183,0.5149340912899436
RefExtract,195.tar_1610.03347.gz_GAMMA2016_Oakes_black.pdf,4,reference,0.36649473997673426,0.6954782449641619,0.37429857740427497,0.6879275238322518
RefExtract,197.tar_1610.04079.gz_fmri_pipeline_optimisation_black.pdf,6,reference,0.3782651501796479,0.42913933408667493,0.4434084164154873,0.4142641976467407
RefExtract,201.tar_1610.06142.gz_StableModes2016PoP_black.pdf,22,reference,0.30420790092460714,0.4594962109985615,0.5682364560745817,0.6760340596287913
RefExtract,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,158,reference,0.5297453619126046,0.6847286179807078,0.43758180286353676,0.5681148111371404
RefExtract,200.tar_1610.05823.gz_SAIncrementalSubgradientsAlgorithms_black.pdf,32,reference,0.3189008039702534,0.6260282979305818,0.4981628319493601,0.6522096335332387
RefExtract,200.tar_1610.05771.gz_H3_two_black.pdf,22,reference,0.4950596338395639,0.7948971321827579,0.6370740110177849,0.6555408469414052
RefExtract,208.tar_1610.09530.gz_mqm_final_black.pdf,30,reference,0.30355733975507315,0.4663812718034254,0.6550350926223887,0.4083309835303524
RefExtract,201.tar_1610.06195.gz_POTmodelling_arxiv_v2_black.pdf,20,reference,0.6215685089783254,0.489711145460731,0.5750277169259715,0.5482135500641628
RefExtract,189.tar_1610.00612.gz_Coupled_Plasmon_arXiV_black.pdf,14,reference,0.4868195223684644,0.6153392515497216,0.4158354540834204,0.6346245481119556
RefExtract,191.tar_1610.01456.gz_InfiniteChaos12_black.pdf,20,reference,0.6400612234648086,0.6022038259169937,0.3591768468064478,0.4902117058199866
RefExtract,195.tar_1610.03516.gz_LLLfinal_black.pdf,21,reference,0.3657662737349456,0.3056298843402894,0.4164050316348131,0.49137356652948094
RefExtract,203.tar_1610.07114.gz_TCLBM_black.pdf,26,reference,0.5874498344467982,0.7672514481225257,0.5249913865970361,0.5398880848629297
RefExtract,208.tar_1610.09310.gz_paper_arxive_black.pdf,13,reference,0.6670842029574446,0.47433091770130154,0.3980671445007326,0.6047761245980592
RefExtract,203.tar_1610.07001.gz_Berry_electric_field_and_Anomalous_Hall_current_in_Weyl_metal_Draft1_black.pdf,9,reference,0.623778421030736,0.48939280372083743,0.34032491595037745,0.6633787775008572
RefExtract,199.tar_1610.05037.gz_CDW-ISCHIA-2016_black.pdf,4,reference,0.5208573334231219,0.7821335379798642,0.6643680718257354,0.6279991657536337
RefExtract,209.tar_1610.09608.gz_elm_conf_black.pdf,6,reference,0.5741280662723172,0.5292021425131522,0.5454760620008854,0.6393055596744422
RefExtract,203.tar_1610.07117.gz_TS_V10-prc_black.pdf,8,reference,0.3160398690501774,0.3744327758728141,0.5070866697091065,0.6623725990750676
RefExtract,192.tar_1610.02136.gz_main_black.pdf,8,reference,0.5994677337895843,0.7682593764734447,0.6440525192582269,0.6081156927485736
RefExtract,191.tar_1610.01461.gz_Heterogeneous_Automatica_ArXiv_revised_black.pdf,10,reference,0.644437924790966,0.3548787254509413,0.6285554285068992,0.5963358068102714
RefExtract,201.tar_1610.06059.gz_anal_black.pdf,24,reference,0.5152287090299769,0.40294179542479813,0.6705709400911569,0.49573288101438945
RefExtract,196.tar_1610.03854.gz_Kroupa_contr_black.pdf,10,reference,0.3455525197775865,0.649773848765959,0.45159302174816146,0.6606301894047788
RefExtract,192.tar_1610.02229.gz_new_matt_black.pdf,16,reference,0.4314676056908663,0.3935348141007353,0.3856384136144795,0.479166766807985
RefExtract,195.tar_1610.03484.gz_Revised_Manuscript__without_changes_highlighted__black.pdf,39,reference,0.5020611649136594,0.5131987695035803,0.321173495607476,0.566107703949907
RefExtract,202.tar_1610.06481.gz_LISA_InflationV2_black.pdf,56,reference,0.5733605966275466,0.3361366858666388,0.5773940503117714,0.43072626732249597
RefExtract,199.tar_1610.05094.gz_nielsen_WCL2016-0614R1_black.pdf,4,reference,0.628318293120274,0.709615572654429,0.6034049270445403,0.42082108700860843
RefExtract,195.tar_1610.03129.gz_Arxiv_Tangle_black.pdf,9,reference,0.5711501531901819,0.5579550563599196,0.37683971708734026,0.4845752118203478
RefExtract,201.tar_1610.06173.gz_SMPBE_black.pdf,17,reference,0.43478148428917895,0.7866931468222934,0.6902575842199186,0.6339846520027264
RefExtract,201.tar_1610.06192.gz_initial_Astro_black.pdf,12,reference,0.5771968012891563,0.340980691871231,0.5030705367099755,0.6241663971254334
RefExtract,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,29,reference,0.40895745351908325,0.3969088038950737,0.4071129066615042,0.6366997778089545
RefExtract,207.tar_1610.08891.gz_arxiv_rosa_black.pdf,11,reference,0.5608874487092176,0.5861749709995893,0.3143936843355753,0.4467999870876687
RefExtract,192.tar_1610.02124.gz_paper_black.pdf,5,reference,0.6102882251398989,0.6568102037612635,0.4140405060450244,0.4170004609824273
RefExtract,202.tar_1610.06720.gz_scottishproblem6_black.pdf,15,reference,0.3291396789784671,0.39198188822835306,0.4186405524480669,0.5455678323937783
RefExtract,201.tar_1610.06347.gz_bare_jrnl_black.pdf,6,reference,0.6847287989106465,0.3074634795206916,0.3931310495567118,0.6508204126933708
RefExtract,207.tar_1610.08868.gz_Paper2.Draft23_black.pdf,42,reference,0.39279032691492527,0.7265215621869789,0.6382669751916588,0.5964160630396461
RefExtract,190.tar_1610.01156.gz_mockpairs_rev1_black.pdf,10,reference,0.47462437871687496,0.7527426352118626,0.4043740850080776,0.45742285079756206
RefExtract,200.tar_1610.05850.gz_bridges_black.pdf,26,reference,0.3040009122764801,0.7144738093116205,0.614042836497483,0.4014351290000743
RefExtract,196.tar_1610.04004.gz_fg16npav3_black.pdf,21,reference,0.3777160714820134,0.4956102945591288,0.5335149538743321,0.411162525306293
RefExtract,198.tar_1610.04729.gz_fer-tri_1130_black.pdf,32,reference,0.31241849820063583,0.3074220487901047,0.5800168667609327,0.6318286486470986
RefExtract,208.tar_1610.09437.gz_draft-GC-final_black.pdf,6,reference,0.35915061628275774,0.7722248910195306,0.36643382288513837,0.49765278140582586
RefExtract,208.tar_1610.09372.gz_R._Kheiri_black.pdf,20,reference,0.6152673243005726,0.36300529754960414,0.5897234070023794,0.4247533133739202
RefExtract,196.tar_1610.03839.gz_steiner_tree_black.pdf,27,reference,0.5530505285704417,0.7206888156262871,0.36645030339228707,0.6422606341745446
RefExtract,196.tar_1610.03893.gz_KS_paper2_Dec13_nobold_black.pdf,16,reference,0.619506065668963,0.693576112113425,0.558556764155042,0.6025231037059007
RefExtract,198.tar_1610.04838.gz_SNAM-per-arXiv_black.pdf,24,reference,0.44117913779978724,0.7118465206932314,0.4590876693181983,0.6652454060515388
RefExtract,190.tar_1610.01023.gz_coronal_holes_v5_r2_black.pdf,20,reference,0.31520862908797287,0.30236597673393556,0.5058919987249781,0.5670606588409292
RefExtract,198.tar_1610.04603.gz_main_black.pdf,4,reference,0.5810163626932037,0.7782899967864734,0.4775048335200168,0.5766139134534792
RefExtract,197.tar_1610.04272.gz_keynote_black.pdf,13,reference,0.38688101203160047,0.3346902531473451,0.6485334732826625,0.585035055795413
RefExtract,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,15,reference,0.5787041319860009,0.6317059078275514,0.5802542857216884,0.4893784274280051
RefExtract,207.tar_1610.09046.gz_main_black.pdf,18,reference,0.5177323997896226,0.3456357357468,0.3569935033448742,0.4068719973915784
RefExtract,202.tar_1610.06524.gz_Initial_Ideals_of_Pfaffian_Ideals_black.pdf,14,reference,0.50155592623556,0.5561633339519766,0.4984665344819717,0.6074792606723339
RefExtract,193.tar_1610.02283.gz_rev_cloud_world_arXiv_black.pdf,25,reference,0.33098244506425606,0.5187790242690167,0.649076521589052,0.5141575631655257
RefExtract,192.tar_1610.02053.gz_Paper_black.pdf,12,reference,0.3513281810949107,0.4300804445093801,0.43981350304258304,0.5853144883424996
RefExtract,190.tar_1610.01052.gz_main_black.pdf,7,reference,0.6243192344597314,0.45533585868967597,0.5453677439419649,0.6822939131952883
RefExtract,194.tar_1610.02984.gz_double_black.pdf,15,reference,0.3425113719843566,0.6927222767066448,0.6355610352021955,0.5861363113906592
RefExtract,196.tar_1610.03807.gz_eacl2017_black.pdf,3,reference,0.3446968853604202,0.7244616375822435,0.6708122788731036,0.48604615544371155
RefExtract,190.tar_1610.01058.gz_stoch-ktsp-arxiv_black.pdf,9,reference,0.39828087614140995,0.6030828974956387,0.31647965167960945,0.4715652557385135
RefExtract,198.tar_1610.04972.gz_IEEE_TIFS_2017_Arxiv_finalversion_black.pdf,15,reference,0.4690494567670511,0.5163813521737336,0.3432449604211946,0.5695219846866402
RefExtract,198.tar_1610.04920.gz_planecurvemonodromy_black.pdf,26,reference,0.47349857949049334,0.5902107025508295,0.4959229804583506,0.6608970403193817
RefExtract,197.tar_1610.04031.gz_assouad-type-dimensions_black.pdf,17,reference,0.5851914124068365,0.702269897613423,0.33809331024511113,0.6165176745386054
RefExtract,198.tar_1610.04604.gz_forarxiv_black.pdf,34,reference,0.3188494927068837,0.38996196057052074,0.418695658235019,0.48736529316734656
RefExtract,203.tar_1610.06929.gz_rational_arxiv_v2_black.pdf,53,reference,0.45762422844917,0.7488147864145749,0.673200220075314,0.5198838089751081
RefExtract,209.tar_1610.09875.gz_Platen_and_Taylor_Figures_black.pdf,25,reference,0.3425161171554169,0.4966541138498723,0.3245963360388024,0.5490312053110817
RefExtract,209.tar_1610.09683.gz_EE_HCN_with_Underlay_and_Overlay_black.pdf,18,reference,0.41474319567797874,0.7656342135950522,0.6063828949265528,0.557885470387932
RefExtract,194.tar_1610.03011.gz_pulism_black.pdf,10,reference,0.696560000354747,0.7525973613259002,0.4231048604917761,0.42429788480713604
RefExtract,188.tar_1610.00162.gz_paper_v10_black.pdf,21,reference,0.4697783869992628,0.3499607704118085,0.41151939307676116,0.5283113037587074
RefExtract,190.tar_1610.00969.gz_paper_ref_v5_black.pdf,7,reference,0.5850641370044316,0.4880548912857749,0.6502221102318848,0.46354887619177454
RefExtract,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black.pdf,27,reference,0.6527834856691693,0.5721661013069077,0.6391957042371958,0.43750731938924675
RefExtract,194.tar_1610.03025.gz_frac_time_final_black.pdf,23,reference,0.47464348877066054,0.6467339470699934,0.3654127917749624,0.6914871241894189
RefExtract,197.tar_1610.04484.gz_contrib_1_black.pdf,17,reference,0.44651306421629927,0.3843966466744903,0.3757613466818155,0.5464334553407048
RefExtract,210.tar_1610.10039.gz_DELTORORUIZ_black.pdf,60,reference,0.6730955899396148,0.3707496006486942,0.6076463215407653,0.6385985820816715
RefExtract,199.tar_1610.05242.gz_transcendence_of_the_Hodge-Tate_filtration_black.pdf,7,reference,0.5606107129576025,0.6664802706886639,0.40028962522528877,0.6257637671683376
RefExtract,195.tar_1610.03540.gz_send-nocomments_black.pdf,49,reference,0.649153313233027,0.49078444813399486,0.31934882929416747,0.6253005307303625
RefExtract,193.tar_1610.02586.gz_arXiv_v3_black.pdf,30,reference,0.5481966622566766,0.6401700170957292,0.623573022415971,0.5301220363639568
RefExtract,202.tar_1610.06481.gz_LISA_InflationV2_black.pdf,58,reference,0.4832708815716277,0.4020469629162424,0.5915579353850715,0.5463814605748785
RefExtract,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,172,reference,0.3410382911892351,0.5267544712158155,0.3423222372102256,0.5305015948856275
RefExtract,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,8,reference,0.30526850869438193,0.5139616484595716,0.6032395870928153,0.6674267387821703
RefExtract,201.tar_1610.05992.gz_1st_revision_final_black.pdf,27,reference,0.6470367036990861,0.4433993830463879,0.3607067563395747,0.42770324146159006
RefExtract,195.tar_1610.03178.gz_tripletAllNN_black.pdf,26,reference,0.4044321053313,0.45361721332960336,0.4326078272830834,0.6093317104864987
RefExtract,194.tar_1610.02894.gz_LOS_black.pdf,30,reference,0.5603609692640755,0.7623239617437716,0.3337182859398585,0.4721328723116655
RefExtract,195.tar_1610.03162.gz_Paper4_arxiv_black.pdf,24,reference,0.31363952144872476,0.44307529925551786,0.39001772079114677,0.4992663159308088
RefExtract,202.tar_1610.06510.gz_wmt2017_bpe_black.pdf,8,reference,0.46252501022188963,0.4016341478055287,0.3857279095788302,0.6530471144147987
RefExtract,190.tar_1610.01253.gz_OP_v3_black.pdf,21,reference,0.6810539653013828,0.42036354365399214,0.6010031513790679,0.4403012003199648
RefExtract,203.tar_1610.07003.gz_paper_arxiv_black.pdf,16,reference,0.6322946369792944,0.3889374671756387,0.6480452506849079,0.44005289046279883
RefExtract,197.tar_1610.04110.gz_ice_paper_black.pdf,5,reference,0.6368068567178313,0.5744696641260548,0.5289495069785131,0.6102549504447744
RefExtract,207.tar_1610.08904.gz_main_black.pdf,9,reference,0.5711530447089279,0.7022836958703652,0.30279962990248654,0.6487210290563952
RefExtract,200.tar_1610.05487.gz_TOF_ETDS_fixed_black.pdf,34,reference,0.6019072150210047,0.44785539057430745,0.5807783432459099,0.4332789956534552
RefExtract,190.tar_1610.01276.gz_Ck.Paper.SUBMITTED_black.pdf,37,reference,0.617691331344651,0.6500855697641572,0.5020674278385315,0.6899341031067514
RefExtract,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,11,reference,0.5680865977305802,0.6900878736079605,0.6655346675525602,0.6342007648595301
RefExtract,196.tar_1610.03942.gz_B335paper_arXiv_black.pdf,15,reference,0.5780885180695541,0.5391923122680446,0.39394672456793245,0.5717012931531671
RefExtract,199.tar_1610.05246.gz_BET_arxiv_0512post_black.pdf,48,reference,0.3761601449693739,0.6120508639651758,0.696650235572413,0.6028316226918793
RefExtract,190.tar_1610.01346.gz_very-effective_black.pdf,26,reference,0.5886527393600298,0.6606085376950066,0.6521614397850813,0.516807646882083
RefExtract,209.tar_1610.09864.gz_bh_info-X2_black.pdf,6,reference,0.3787342346165769,0.5342830302966204,0.566027222020584,0.4084097325356686
RefExtract,192.tar_1610.01992.gz_arxiv_black.pdf,4,reference,0.6100047232306963,0.548137346854904,0.5422234002246336,0.6322684586988049
RefExtract,199.tar_1610.05162.gz_FractionalBBM-revised-version_black.pdf,39,reference,0.6671946798625813,0.4624743364242685,0.4930312234451589,0.635637533845587
RefExtract,198.tar_1610.04835.gz_GFCarxiv20Aug2017_black.pdf,10,reference,0.5536763306309935,0.4107852987064385,0.360142165020336,0.5368812053095389
RefExtract,197.tar_1610.04230.gz_Inverse_of_the_String_Theory_KLT_Kernel_black.pdf,24,reference,0.5801331116586672,0.7667635254412201,0.5291395378597715,0.45035569439531986
RefExtract,202.tar_1610.06595.gz_SecondRevision_black.pdf,23,reference,0.49118329251902004,0.6170382434382107,0.3515804583211583,0.5454675755778347
RefExtract,194.tar_1610.02976.gz_UGaProc_black.pdf,3,reference,0.6082746420895917,0.33796593051436913,0.387248107898778,0.5387162957911736
RefExtract,192.tar_1610.02108.gz_Density-J_black.pdf,19,reference,0.6954618239745203,0.7821989381553903,0.5771090574420312,0.4306102179274737
RefExtract,198.tar_1610.04579.gz_20150630PlosCombBio_JN_black.pdf,32,reference,0.3658175746566564,0.3976113086642725,0.39069231908893765,0.6936499588558914
RefExtract,193.tar_1610.02358.gz_paper_black.pdf,6,reference,0.5015550721652555,0.5067929130970006,0.6676372709143776,0.4980397365725336
RefExtract,196.tar_1610.03812.gz_ranges_-arxiv_black.pdf,21,reference,0.34294120479606094,0.7044326189202358,0.4769981473804127,0.6805876031795666
RefExtract,188.tar_1610.00208.gz_joint_paper_black.pdf,100,reference,0.40825026149756893,0.4881789936873498,0.36602652695952675,0.46788011542096924
RefExtract,197.tar_1610.04413.gz_AnomTrans_black.pdf,62,reference,0.35841825736776123,0.7647390472078455,0.37196645566523184,0.5139413117178824
RefExtract,200.tar_1610.05774.gz_main_black.pdf,17,reference,0.4053494801255132,0.49407636951027395,0.4938536515794738,0.41551094700098046
RefExtract,189.tar_1610.00855.gz_Hamiltoniansplit_13_JAN_2017_black.pdf,15,reference,0.6094502829488184,0.4369696377239697,0.47805812974610473,0.6901898321176179
RefExtract,207.tar_1610.08760.gz_raa-2016-0205R1_black.pdf,10,reference,0.640048684408266,0.4531960126110004,0.6992729484499386,0.6550487964844074
RefExtract,191.tar_1610.01594.gz_paper_black.pdf,17,reference,0.3323239559651925,0.719781415861589,0.5549111785123946,0.5020652055262129
RefExtract,208.tar_1610.09139.gz_proctest-R2-9_black.pdf,24,reference,0.4773392696872683,0.7907058949667668,0.4239998209064152,0.45555337896907794
RefExtract,195.tar_1610.03403.gz_DW_Abundance_revised_black.pdf,12,reference,0.667553891452472,0.6304530323733597,0.44250497283666057,0.41069865956779705
RefExtract,192.tar_1610.02153.gz_ESD_of_singular_values_of_band_black.pdf,20,reference,0.4202227171977708,0.6751837840593196,0.5857686079421467,0.5626386687157433
RefExtract,207.tar_1610.08683.gz_main_black.pdf,16,reference,0.33761389665061414,0.4407214718724607,0.4417901125663126,0.5245142218101732
RefExtract,209.tar_1610.09782.gz_paper_v6_black.pdf,4,reference,0.5589890754415923,0.6370349546689886,0.5302971350315738,0.6987239213748068
RefExtract,201.tar_1610.06211.gz_Luszczak_M_lowx2016_black.pdf,6,reference,0.4958119336967289,0.5155410559208833,0.570566586443492,0.551833199699107
RefExtract,197.tar_1610.04258.gz_paper_black.pdf,32,reference,0.6467406230813082,0.4960247952670596,0.42808626814233725,0.4658530841021569
RefExtract,202.tar_1610.06571.gz_infscales_arxiv_v4_black.pdf,28,reference,0.45733361366396413,0.4565913428820012,0.6591545757586967,0.5586475318490964
RefExtract,209.tar_1610.09901.gz_text21_black.pdf,19,reference,0.5675801029614493,0.58225341086409,0.6106411492087476,0.605239322880312
RefExtract,197.tar_1610.04063.gz_paper_Julienv15_black.pdf,13,reference,0.31278281847623934,0.5779692960709366,0.36250408346190266,0.6430465497221904
RefExtract,194.tar_1610.02920.gz_main_black.pdf,9,reference,0.4666876472041732,0.3002477646747343,0.6682528345595562,0.44695304452651907
RefExtract,207.tar_1610.08900.gz_draft_black.pdf,12,reference,0.5286593068656223,0.4630575528246265,0.5174515316092315,0.47530171347508954
RefExtract,192.tar_1610.02136.gz_main_black.pdf,10,reference,0.3430625240073184,0.6477965981658551,0.642889536555307,0.6670607480630675
RefExtract,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,62,reference,0.5592942897063848,0.3442969172984829,0.5625510993922885,0.6140539471858757
RefExtract,207.tar_1610.08928.gz_submitted_arxiv_black.pdf,12,reference,0.6303566578612596,0.4023548330308678,0.621738947274769,0.5516802035628986
RefExtract,194.tar_1610.03032.gz_dp_v13_black.pdf,6,reference,0.6419415072562998,0.30751564066404263,0.616676922094368,0.49804426796394097
RefExtract,197.tar_1610.04205.gz_paper_black.pdf,4,reference,0.40586113536558793,0.3112892380138148,0.30846080949833776,0.6445796268418698
RefExtract,200.tar_1610.05542.gz_QuasimodeArticle_black.pdf,23,reference,0.3027897670169191,0.721370070922833,0.6686571166347286,0.5779484553347437
RefExtract,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black.pdf,23,reference,0.44038407068211166,0.4561370786942146,0.5323746255974319,0.5383307787213006
RefExtract,193.tar_1610.02385.gz_root_black.pdf,6,reference,0.3792404010959029,0.7331106366837423,0.32936124414640106,0.5532228128335878
RefExtract,192.tar_1610.02006.gz_VersionJan2018_black.pdf,33,reference,0.5652281631864948,0.6206137170416132,0.4555096017100125,0.5422545779684591
RefExtract,196.tar_1610.03825.gz_paper_arxiv_black.pdf,31,reference,0.380938106239436,0.5517475419519033,0.627385991273946,0.5244631851108498
RefExtract,202.tar_1610.06577.gz_paper_mr_black.pdf,5,reference,0.31311839021741233,0.7917042872341522,0.34693225549491524,0.6552776370084068
RefExtract,207.tar_1610.09009.gz_Brauer-tensor32_black.pdf,58,reference,0.4408084240677458,0.6528591162979642,0.30634665984245074,0.49298943308477433
RefExtract,209.tar_1610.09893.gz_nips_2016_black.pdf,8,reference,0.6028209179445294,0.6825519313320547,0.46832659282458944,0.6587733432798426
RefExtract,207.tar_1610.08944.gz_Complete_manuscript_file_arXiv_black.pdf,14,reference,0.309067798198861,0.7903461205650237,0.30871004873514846,0.6796226532719591
RefExtract,209.tar_1610.09835.gz_eshep-neutrinos_black.pdf,22,reference,0.3884703130992485,0.5076932565505936,0.6372498219713217,0.5433576212519805
RefExtract,208.tar_1610.09381.gz_article_black.pdf,60,reference,0.3759744384605006,0.5075768773697096,0.4445764390466809,0.5063846501289005
RefExtract,193.tar_1610.02487.gz_super_black.pdf,7,reference,0.35119967035451216,0.7026050185797541,0.3594645394966334,0.4159398722232891
