Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,reference,0.5131484985754446,0.7431242797098372,0.632763882767942,0.463173538850735
RefExtract,211.tar_1512.07249.gz_dileptons9_black.pdf,26,reference,0.47785374621681087,0.758641094031573,0.6163400142009311,0.6457579246625194
RefExtract,202.tar_1512.02899.gz_DMRHN_black.pdf,11,reference,0.6282424959640109,0.31800214637696916,0.32627217393790314,0.419108857962518
RefExtract,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,reference,0.38919886944495863,0.44227465975841723,0.6949705654062046,0.5654623475349501
RefExtract,201.tar_1512.02305.gz_quasi18_black.pdf,19,reference,0.4874212634081331,0.5443381688028031,0.4733606395766412,0.5924599433197557
RefExtract,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,reference,0.597963738211303,0.34729855111773106,0.3673873915516048,0.6982960504560016
RefExtract,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,reference,0.3618902923329892,0.6180302582289015,0.6568005878843857,0.6936841194074164
RefExtract,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,reference,0.5716791249524917,0.6766136083717333,0.47685644344962674,0.5469909391823495
RefExtract,210.tar_1512.07037.gz_main_black.pdf,8,reference,0.676031305343473,0.6360554779751237,0.44958400604454946,0.5914812217415278
RefExtract,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,reference,0.5394559077946348,0.47922546366273777,0.5235592331985258,0.5546859869392836
RefExtract,213.tar_1512.08648.gz_wscg-template_black.pdf,6,reference,0.624852146676834,0.33115956993901147,0.36088746871199007,0.44175840558876817
RefExtract,210.tar_1512.06881.gz_Manuscript_black.pdf,14,reference,0.6942137961913959,0.42845303076225294,0.36072644003948867,0.5311739371688783
RefExtract,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,reference,0.6115357753959481,0.5196216988932916,0.3291725521122189,0.597109065820876
RefExtract,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,reference,0.48766387268828637,0.502330013951348,0.5951660850896303,0.4536278651028982
RefExtract,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,reference,0.5464887684445839,0.5202230881131901,0.5170893594818032,0.48777331076979014
RefExtract,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,reference,0.4800697597681523,0.4916498702850887,0.32779741728054235,0.5513082806478573
RefExtract,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,reference,0.6968408732575037,0.49405688780048823,0.4229943019903937,0.6784306741708375
RefExtract,213.tar_1512.08422.gz_acl2016_black.pdf,5,reference,0.40813621688692914,0.7000425281674161,0.36143639185159615,0.6175531098926152
RefExtract,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,reference,0.44657431619753307,0.5880473380072953,0.3857060040784995,0.4547297834207973
RefExtract,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,reference,0.3531892162379307,0.36055337419818145,0.3633519365801412,0.568151550106517
RefExtract,209.tar_1512.06459.gz_paper_black.pdf,28,reference,0.5824656231667944,0.4565814373031074,0.5054440925701497,0.566781683290907
