Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,38.tar_1503.03377.gz_ome15a_RESUBMIT_FINAL_black.pdf,8,reference,0.38863507141537545,0.6826715439158149,0.5916377079546227,0.615443970053731
RefExtract,36.tar_1503.02168.gz_paper2_black.pdf,11,reference,0.37912099256169907,0.7222437693868478,0.5554057372545493,0.5512833125017972
RefExtract,44.tar_1503.06589.gz_NodalV3_black.pdf,28,reference,0.5434121663021969,0.6617000022671147,0.4406944755796609,0.4934439206086595
RefExtract,33.tar_1503.01030.gz_MOKKA_black.pdf,11,reference,0.5860301220190185,0.5226624042208976,0.6081114755018229,0.4881986199597298
RefExtract,44.tar_1503.06666.gz_document_black.pdf,9,reference,0.6593109624120219,0.6896069085956236,0.3776949335466509,0.42694004327974644
RefExtract,49.tar_1503.08936.gz_ghilardivangool2015-revised_black.pdf,15,reference,0.6493970449018384,0.5419578452698055,0.5811982703470393,0.6010999154753769
RefExtract,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black.pdf,18,reference,0.3063786760800463,0.4045663060437291,0.569266084600319,0.41441413481358774
RefExtract,41.tar_1503.04824.gz_main_text_arxiv_RE_RE_RESUBMIT_black.pdf,5,reference,0.3490867340185069,0.600001625644504,0.6311597913157312,0.4332667971065386
RefExtract,41.tar_1503.04884.gz_Continuous_higher_randomness_black.pdf,47,reference,0.6432941540593753,0.4300430416510769,0.5454789830470821,0.6416904304134725
RefExtract,41.tar_1503.05074.gz_MIMBchapter_black.pdf,14,reference,0.4897905453925906,0.434823007472369,0.5087177279924049,0.4245181642179888
RefExtract,34.tar_1503.01271.gz_tsp2015_black.pdf,16,reference,0.544832912017122,0.6287983973515767,0.6972276250706012,0.5362847440594806
RefExtract,37.tar_1503.02638.gz_SFtoexactPN_paper_black.pdf,24,reference,0.4630283316076473,0.67254019658753,0.355916556152,0.44109265639929524
RefExtract,47.tar_1503.08329.gz_majority_votes_black.pdf,73,reference,0.3508645035759649,0.7582371190637254,0.5045962710132095,0.5448913815389186
RefExtract,41.tar_1503.04694.gz_clpa_black.pdf,7,reference,0.3331368917901915,0.3868831359716452,0.6234647360254908,0.666235361771446
RefExtract,37.tar_1503.02451.gz_ObSWirths7_15__black.pdf,21,reference,0.3103917703410744,0.4727969819141821,0.47901481961036724,0.43086054307365357
RefExtract,47.tar_1503.08017.gz_A_theoretical_scheme_for_the_realization_of_the_sphere-coherent_motional_states_in_an_atom-assisted_optomechanical_cavity_black.pdf,19,reference,0.590537866599894,0.3593663147766816,0.6235553410373249,0.6004015091512807
RefExtract,35.tar_1503.01947.gz_GalRot_black.pdf,5,reference,0.48887118545348485,0.3631221286507671,0.5155426686586269,0.4757777907342757
RefExtract,44.tar_1503.06501.gz_transitive7_black.pdf,9,reference,0.6935014932633481,0.6881896297764729,0.6227715935965551,0.41358390209614126
RefExtract,45.tar_1503.07245.gz_nodal_conical_black.pdf,22,reference,0.4011936286510642,0.7441995594865829,0.43474283188496643,0.44157076640994786
RefExtract,44.tar_1503.06704.gz_bitcoin_crash_arxiv-final_black.pdf,11,reference,0.4575712794628026,0.616266010481392,0.3565380830527662,0.6980621437238219
RefExtract,45.tar_1503.07357.gz_CirculantGraphSearch1E-black-and-white_black.pdf,28,reference,0.515937756739481,0.3694989957163505,0.6745680798533097,0.532142980378848
RefExtract,39.tar_1503.03645.gz_spin_valve_black.pdf,16,reference,0.33273137958400817,0.6520980905865503,0.668109885465001,0.4657754434047925
RefExtract,44.tar_1503.06336.gz_bion-principal04-jhep-final_black.pdf,26,reference,0.3882255012451295,0.3774942955224,0.4174398087206239,0.5155139380406054
RefExtract,45.tar_1503.06966.gz_Multicast_Multigroup_PAC_Large_Array_black.pdf,11,reference,0.6622639498149625,0.35680386962485217,0.6909433376069926,0.5488486323713612
RefExtract,47.tar_1503.08102.gz_Ca3Ir4Sn13_01_black.pdf,5,reference,0.6828799679873724,0.5303374239777632,0.503103910785071,0.6939065766838723
RefExtract,47.tar_1503.08078.gz_microarrays-arxiv_black.pdf,18,reference,0.33879590130981885,0.31113759473192265,0.6401312012477015,0.40698310755948336
RefExtract,33.tar_1503.00637.gz_Parametric_Pell_black.pdf,9,reference,0.5608238289822627,0.6526881229857047,0.4027081249620785,0.6530783908332258
RefExtract,44.tar_1503.06475.gz_cross9_black.pdf,13,reference,0.6322241460689656,0.4985404723456211,0.6084222625607876,0.6625488095307083
RefExtract,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,41,reference,0.6151747188688175,0.7024163355315385,0.3873893829121961,0.583567885804308
RefExtract,48.tar_1503.08743.gz_13C6Li_black.pdf,9,reference,0.5262571913408248,0.6267689440693235,0.5490685795228871,0.6580313048570468
RefExtract,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black.pdf,98,reference,0.5216801785144012,0.5470018799759881,0.5336520978332796,0.6339420630072077
RefExtract,33.tar_1503.01010.gz_ManuscriptDive_black.pdf,7,reference,0.5432082118258623,0.525102080397258,0.40553272939112084,0.6558063228682589
RefExtract,38.tar_1503.03067.gz_wish_v0r9_SDedits_black.pdf,4,reference,0.3584460383073267,0.5898499927396368,0.3053240672312144,0.6304597247042872
RefExtract,39.tar_1503.03528.gz_AAdecoh_montes_tt_black.pdf,12,reference,0.5524339980780661,0.36132737757935074,0.6546815816523144,0.6414050559678006
RefExtract,46.tar_1503.07493.gz_NLTSA_black.pdf,9,reference,0.3508371254259981,0.7145819698703193,0.3864817535583549,0.6907580859070226
RefExtract,38.tar_1503.03048.gz_trace_norm_drawback_black.pdf,6,reference,0.4001168034065002,0.6596762870116499,0.31439741366105556,0.5536524249825971
RefExtract,49.tar_1503.09018.gz_paper_black.pdf,16,reference,0.4986077431409627,0.4682217288413142,0.6985053923933481,0.4682267345623468
RefExtract,39.tar_1503.03807.gz_teleportation-V04_black.pdf,5,reference,0.4370635834902951,0.33835091936436673,0.4707327316484469,0.567906947178598
RefExtract,37.tar_1503.02429.gz_ViMiArXiv_black.pdf,28,reference,0.37282014271084646,0.5501658163223123,0.676993766857669,0.6913573850016026
RefExtract,48.tar_1503.08791.gz_unit-fractions-parameters-full_black.pdf,48,reference,0.6127186283600787,0.7626984292774147,0.6963919562842963,0.5417620758206603
RefExtract,32.tar_1503.00185.gz_recursive_2_black.pdf,10,reference,0.524237979062845,0.3664643345521781,0.4769950245766391,0.6104988023608988
RefExtract,40.tar_1503.04059.gz_main_black.pdf,20,reference,0.37545055934250676,0.5515251048349956,0.6040727012527249,0.5737668828697943
RefExtract,37.tar_1503.02943.gz_B-FB-S_black.pdf,12,reference,0.5659786243393895,0.45315261118488137,0.6499344428224555,0.5838165288516579
RefExtract,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black.pdf,26,reference,0.4834101144624676,0.3775324425202038,0.6886575191164089,0.6592484430120442
RefExtract,33.tar_1503.00885.gz_Drensky_Bulgarian_Solitaire_final_black.pdf,12,reference,0.5262795981968931,0.5867412926114615,0.6594122996110083,0.6642770423752937
RefExtract,39.tar_1503.03872.gz_draft_black.pdf,14,reference,0.3500062333501523,0.715974038549013,0.6914002998442597,0.5874317507933222
RefExtract,36.tar_1503.02300.gz_RTS_revision_black.pdf,30,reference,0.44471411305735636,0.5341797864455726,0.4547442062508955,0.47240726011772294
RefExtract,32.tar_1503.00277.gz_MusSzaAng-2014_black.pdf,32,reference,0.3699471753185547,0.7603299605781604,0.4371279171541608,0.6888913883665442
RefExtract,42.tar_1503.05432.gz_paper_black.pdf,14,reference,0.5697298074936307,0.5958285954074792,0.39416148881087265,0.4814039495782187
RefExtract,34.tar_1503.01345.gz_ms_black.pdf,12,reference,0.5978380142471384,0.43690044578781917,0.6289560147766922,0.6122980413974455
RefExtract,33.tar_1503.00989.gz_mk_black.pdf,62,reference,0.5717219781112519,0.7115354890165573,0.6936203138842006,0.6459794535740011
RefExtract,36.tar_1503.02308.gz_manuscript_black.pdf,27,reference,0.6649276249257293,0.7109147439046315,0.44981538991584,0.5052613696308524
RefExtract,34.tar_1503.01488.gz_aamas2015_black.pdf,17,reference,0.5159258699626912,0.5178799190047074,0.5506592671666315,0.6341970153952955
RefExtract,47.tar_1503.08058.gz_Rad-Tat-Sag-Pryl-Szro-Bin_PRB_black.pdf,12,reference,0.6678513646833237,0.7777292312537833,0.4816452299887706,0.6998039248722079
RefExtract,43.tar_1503.05800.gz_MS15042_BojarovskaFlinth_black.pdf,16,reference,0.5081355985279418,0.4609118087731718,0.4881174812942371,0.5589777107572591
RefExtract,34.tar_1503.01052.gz_EVJournal_pre-print_black.pdf,18,reference,0.3126151704593237,0.4565784888009725,0.4792279180074306,0.41569379637377246
RefExtract,34.tar_1503.01291.gz_mvMF_arXiv2_black.pdf,20,reference,0.6610992814426637,0.7213193852115647,0.31487853594541987,0.5320608308311814
RefExtract,45.tar_1503.07091.gz_paper_black.pdf,24,reference,0.5432461354119521,0.38011034706338404,0.4198163496056785,0.5563186898884837
RefExtract,35.tar_1503.01940.gz_ST-SLI-Arxiv_black.pdf,25,reference,0.6038498388016054,0.6576612986706124,0.4453330637883823,0.43384547331046674
RefExtract,48.tar_1503.08816.gz_carries_black.pdf,30,reference,0.3322673662657182,0.6355857486035931,0.6121160412890208,0.5848459732960313
RefExtract,35.tar_1503.01860.gz_ms_black.pdf,18,reference,0.585172204378474,0.5854381266700066,0.3725825801442054,0.6224038746204017
RefExtract,42.tar_1503.05567.gz_li14a_black.pdf,35,reference,0.44880634623245275,0.5836254941126761,0.39144100039138124,0.5976418806915127
RefExtract,45.tar_1503.07228.gz_ULB_3_24_black.pdf,27,reference,0.5511398102204095,0.4006216067088249,0.636466980067977,0.43210946930622324
RefExtract,42.tar_1503.05291.gz_MainTeX_black.pdf,6,reference,0.3286144702997735,0.5114927171850456,0.4374608725713753,0.4454943448812223
RefExtract,35.tar_1503.01808.gz_submission_black.pdf,5,reference,0.5184619532082095,0.7015394383776897,0.6295013639422223,0.5989467763145218
RefExtract,37.tar_1503.02629.gz_RiteshArxiv_black.pdf,6,reference,0.35039954586462535,0.4910824897014202,0.3768314768386954,0.4330100942742774
RefExtract,45.tar_1503.07132.gz_bare_conf_black.pdf,10,reference,0.6578979726667928,0.4874773392902691,0.3463472617212624,0.4532064280747306
RefExtract,34.tar_1503.01443.gz_Revision_black.pdf,35,reference,0.6894409276846174,0.7253617582982392,0.39227312784779134,0.6273847365440056
RefExtract,49.tar_1503.09173.gz_sila_ER_black.pdf,9,reference,0.4873334548171445,0.3877577303146008,0.5760508987256531,0.6438374998629834
RefExtract,39.tar_1503.03648.gz_Harmonic_maps_with_prescribed_degrees_on_the_boundary_of_an_annulus_and_bifurcation_of_Catenoids_black.pdf,49,reference,0.5670286755620724,0.5444264359084063,0.668879882450239,0.5420112054655882
RefExtract,39.tar_1503.03934.gz_PERTURBATION_PBH_sub_v2_black.pdf,37,reference,0.4786443363963342,0.3599030189157995,0.3943574250771106,0.581227353120353
RefExtract,32.tar_1503.00566.gz_main_black.pdf,9,reference,0.36641569962151715,0.5291215336664888,0.5735064884196872,0.6372273255875932
RefExtract,43.tar_1503.06012.gz_constantscmb_black.pdf,6,reference,0.5962222597171345,0.500397834440629,0.6698458835448994,0.5679089607849666
RefExtract,36.tar_1503.02367.gz_Design_and_analysis_Final_Version_black.pdf,9,reference,0.3997567387108998,0.3895666336102819,0.6319881490093079,0.6765754979805096
RefExtract,49.tar_1503.09140.gz_2hdm_black.pdf,15,reference,0.4651609102451547,0.321853915712762,0.6300659858703124,0.5112704088345688
RefExtract,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black.pdf,27,reference,0.5211921490557215,0.3560679510459105,0.5233966652236123,0.6771716816810764
RefExtract,47.tar_1503.08051.gz_folonier_black.pdf,13,reference,0.3126049395417379,0.7356709292322592,0.4613564762777756,0.43383801616057843
RefExtract,44.tar_1503.06339.gz_paper6_jhepsugg_black.pdf,34,reference,0.4149386516897944,0.7638941884416945,0.559328512556222,0.6711562364548801
RefExtract,32.tar_1503.00058.gz_ip2_black.pdf,25,reference,0.3735120255478163,0.4847145667653133,0.5584388538079383,0.570360884785464
