Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
RefExtract,131.tar_1607.03195.gz_writeup_black.pdf,15,reference,0.35603175606323134,0.5592926963130421,0.4290733494760661,0.43852091699024387
RefExtract,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,reference,0.3948393545197714,0.3472103334811084,0.6928607383468373,0.42849563506403027
RefExtract,135.tar_1607.05026.gz_AAME_black.pdf,6,reference,0.5640367813890812,0.7215682793294922,0.637050806952301,0.5332562658735773
RefExtract,134.tar_1607.04597.gz_Mastermind_v2_black.pdf,15,reference,0.36500793575763574,0.4745628345426211,0.43350229824909925,0.4926119697620621
RefExtract,134.tar_1607.04613.gz_arXiv_version_black.pdf,14,reference,0.5677444048516673,0.4815116202153967,0.5184523577645692,0.4431754215726522
RefExtract,131.tar_1607.03250.gz_nips_2016_black.pdf,7,reference,0.38237321215587783,0.4446148840687251,0.649152320599214,0.5624463395459592
RefExtract,132.tar_1607.03892.gz_ILGT_matter_black.pdf,10,reference,0.44748407673865775,0.36256986517163775,0.40196047451096284,0.5452124480089302
RefExtract,136.tar_1607.05681.gz_kosovichev_LNP2015_black.pdf,15,reference,0.31558831767893203,0.5348624747541871,0.5983469987909171,0.4678216357502194
RefExtract,138.tar_1607.06445.gz_PaperSingletScalarJCAP_black.pdf,16,reference,0.6610121071753794,0.6404966502705306,0.4957168350292912,0.4516684864524533
RefExtract,139.tar_1607.07140.gz_psub5_v0_black.pdf,6,reference,0.5675971487344127,0.3122387353341403,0.36276397201282173,0.6943604570000179
RefExtract,131.tar_1607.03428.gz_neurocomputing2016_arxiv_black.pdf,22,reference,0.5113513792815542,0.5517154289225211,0.5599303964227451,0.6897685420068185
RefExtract,139.tar_1607.07267.gz_Journal_ver3_black.pdf,25,reference,0.5521990882788144,0.684393141782977,0.5555046165852779,0.5914875131395271
RefExtract,130.tar_1607.02931.gz_moreno_ahep_black.pdf,11,reference,0.3394205851036741,0.5263271463465767,0.32384075929172085,0.4946159197546065
RefExtract,138.tar_1607.06504.gz_draft__1+1_d_Boson_SPT_v16_black.pdf,53,reference,0.5621365974160446,0.5803754860770656,0.5961736226145473,0.5676249228192454
RefExtract,136.tar_1607.05406.gz_ms_black.pdf,21,reference,0.6833176731262727,0.5223580954991789,0.4710507084184572,0.6802902563553643
RefExtract,134.tar_1607.04544.gz_BCP-part-II_black.pdf,26,reference,0.6125931368848467,0.427716559084989,0.3018100321991625,0.5073969473996176
RefExtract,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,43,reference,0.689468015820207,0.5770271286584068,0.6872830782037104,0.4882577367722112
RefExtract,129.tar_1607.02265.gz_DeSitter-2018-arXiv_black.pdf,274,reference,0.37834353914177576,0.41152190913990444,0.30837014863244866,0.637790538100816
RefExtract,133.tar_1607.04346.gz_paper-soda-arxiv_black.pdf,13,reference,0.3858271264251206,0.4158208975446764,0.5715416303771117,0.4400767650823433
RefExtract,142.tar_1607.08560.gz_minimalADSCFT_black.pdf,6,reference,0.6954305098128308,0.45811483394597885,0.3831170831131887,0.4880049906180295
RefExtract,131.tar_1607.03497.gz_HS2DMjcap_v2_black.pdf,42,reference,0.5663145445183964,0.40636882238265737,0.5389335350764508,0.4091714330743985
RefExtract,133.tar_1607.04418.gz_goodness_black.pdf,37,reference,0.5181275784393885,0.37073990291285863,0.611547118055445,0.6468856422575404
RefExtract,132.tar_1607.03881.gz_new_version2_black.pdf,21,reference,0.4262218170226574,0.6393437200969521,0.6408865690732262,0.5374305878439132
RefExtract,138.tar_1607.06485.gz_simple_black.pdf,8,reference,0.478167752071879,0.3870372726508132,0.4689213671724207,0.6953578990074564
RefExtract,129.tar_1607.02508.gz_text_black.pdf,5,reference,0.5336185603074695,0.6993830806940172,0.3276442577706342,0.518629961392137
RefExtract,134.tar_1607.04932.gz_degenerate_black.pdf,39,reference,0.6199548797613783,0.5302104034964921,0.45010932777489854,0.6366897053579206
RefExtract,129.tar_1607.02435.gz_FlaMaoRig16_v2_arxiv_black.pdf,49,reference,0.462615151673405,0.7145209678129095,0.37848078284189085,0.4042023674204471
RefExtract,133.tar_1607.04133.gz_ms_black.pdf,14,reference,0.4981868025513855,0.41143327629968746,0.37165184803511814,0.6795961199680465
RefExtract,130.tar_1607.02986.gz_main_black.pdf,29,reference,0.4474276264800514,0.7083212327167883,0.5656665505994845,0.4958464113625969
RefExtract,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,55,reference,0.43314877747750624,0.5892877562497549,0.6968364857828925,0.5349165224493164
RefExtract,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,12,reference,0.6111032604402422,0.673620281104555,0.33554896581016513,0.4112379402489758
RefExtract,136.tar_1607.05801.gz_7_16_PSZwf_black.pdf,27,reference,0.3413176571907177,0.5909544226456747,0.4851224123578393,0.6489445644933338
RefExtract,133.tar_1607.04147.gz_tipCoupledDL_black.pdf,13,reference,0.4366119944963842,0.48595926643607795,0.37221924213880875,0.6480426676618529
RefExtract,133.tar_1607.04316.gz_Centroids_black.pdf,20,reference,0.46275419416209507,0.6705228627654118,0.33367892550052003,0.6979617811102312
RefExtract,137.tar_1607.06153.gz_token5_black.pdf,8,reference,0.30977705306707276,0.6987384341733558,0.6637304670970079,0.40051344756013035
RefExtract,141.tar_1607.07836.gz_NNSedited_black.pdf,6,reference,0.5067613220586822,0.7153509155169591,0.4375743806710433,0.4697444504504346
RefExtract,139.tar_1607.06883.gz_arxiv1_black.pdf,24,reference,0.3724951376455746,0.7494029504837043,0.4732587219629424,0.5841319071175578
RefExtract,129.tar_1607.02574.gz_RighiTakacs_Draft4JulyTK_black.pdf,16,reference,0.6616529502571438,0.637865428474101,0.5429955251154828,0.6128968075249881
RefExtract,139.tar_1607.07082.gz_Cap-Steiner-16avril2016_black.pdf,29,reference,0.38898931660825764,0.6028791388438838,0.3006437433920603,0.695228453226762
