Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,paragraph,0.33753896993824345,0.49167432738655714,0.3690360700757309,0.4684435365402152
ScienceParse,66.tar_1803.03782.gz_ElectrodynamicNegativeCArxiv_black.pdf,0,paragraph,0.5569799800835196,0.3514653186471166,0.45501001539457875,0.45707276421273585
ScienceParse,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.5133923001331091,0.636670835539659,0.3647837848593372,0.6452644364742011
ScienceParse,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.3450192138553305,0.6951961105024782,0.5678308957328415,0.6524253264722142
ScienceParse,75.tar_1803.07070.gz_entropy_black.pdf,16,paragraph,0.5741739810002587,0.6814739116264485,0.31372196846646233,0.5183596462316902
ScienceParse,68.tar_1803.04499.gz_factorial_binary_bayes_black.pdf,23,paragraph,0.41593667151189706,0.4847890564831743,0.3522019988327365,0.46149832710097893
ScienceParse,80.tar_1803.08807.gz_double_FE_V5_black.pdf,4,paragraph,0.678442761493651,0.6835238420235183,0.5475924902371386,0.6688652381627679
ScienceParse,86.tar_1803.11282.gz_main_black.pdf,2,paragraph,0.5778447706346468,0.6542169912541458,0.3691885130911705,0.4561037033554981
ScienceParse,64.tar_1803.02978.gz_LCs_breakout_v5PV_black.pdf,6,paragraph,0.5014230689156822,0.6466549078082985,0.6598623840404406,0.4060243753182607
ScienceParse,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,paragraph,0.3646398689978256,0.4482718549586494,0.44284688563088964,0.6930582606296407
ScienceParse,76.tar_1803.07474.gz_arxiv_black.pdf,6,paragraph,0.47383600838858453,0.5407203382955298,0.31324979357305205,0.676498680883741
ScienceParse,67.tar_1803.04054.gz_bach_black.pdf,9,paragraph,0.41651540604273785,0.5593142165493636,0.6444558012017917,0.45940192758269943
ScienceParse,73.tar_1803.06513.gz_0317eit_black.pdf,5,paragraph,0.4641507442618647,0.46916512976823543,0.3072964122346085,0.5458558450070703
ScienceParse,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.6971167081304643,0.43439303718988276,0.47360609136610865,0.6801916325132213
ScienceParse,80.tar_1803.08870.gz_main_black.pdf,2,paragraph,0.35622649244165466,0.5140904930043809,0.358221983541117,0.6158740555720025
ScienceParse,77.tar_1803.07695.gz_SORMS_black.pdf,3,paragraph,0.42788511225930864,0.5322820623095051,0.6874458507129277,0.6046277894106191
ScienceParse,73.tar_1803.06309.gz_surfaces_paper_black.pdf,1,paragraph,0.5584381717700426,0.6404898413179041,0.6932922345015082,0.5618120101651244
ScienceParse,64.tar_1803.03014.gz_Zdrag_black.pdf,9,paragraph,0.3107626018666549,0.6243641321844964,0.6054418700381446,0.5678177115058477
ScienceParse,69.tar_1803.04755.gz_main_black.pdf,1,paragraph,0.5907308879438985,0.3940335304787983,0.382514426028254,0.6586069370049286
ScienceParse,60.tar_1803.01709.gz_WoLLIC_2018_black.pdf,13,paragraph,0.5999351637878245,0.6546488899068477,0.3023918070478956,0.45940246374584215
