Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,28.tar_1403.1200.gz_gstscp_black.pdf,1,section,0.49329333158003813,0.6611812287129787,0.6796412323511226,0.5744275806223968
ScienceParse,27.tar_1403.0226.gz_ISCCSP14_black.pdf,0,section,0.32972519534337963,0.3335128326061352,0.4713209797769287,0.4852293290828482
ScienceParse,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,25,section,0.39939201152229575,0.30177682124471106,0.611442811265371,0.6897184053475118
ScienceParse,29.tar_1403.1711.gz_Saha-superthin-030414_black.pdf,7,section,0.36700252506310355,0.4654741988180612,0.6789726905832323,0.5117528214632298
ScienceParse,35.tar_1403.5415.gz_fqhe-two-theories_black.pdf,7,section,0.4103190140817571,0.6542819611981598,0.5331893685893915,0.4139978315372657
ScienceParse,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,34,section,0.6569341219132587,0.5712290234298067,0.5608153016754776,0.5698066780588299
ScienceParse,36.tar_1403.5565.gz_IsingKT_arxiv_v2_black.pdf,5,section,0.41110110204498357,0.6503794640701163,0.3017019026251649,0.5605994717700978
ScienceParse,32.tar_1403.3368.gz_virial_black.pdf,6,section,0.5254982399673294,0.4327503922874079,0.45157710174291804,0.4988256477675602
ScienceParse,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,7,section,0.3677614555284801,0.5504843583675081,0.3904549296859917,0.6281779921781915
ScienceParse,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,6,section,0.6401605030049593,0.3575619042156821,0.5290297353148383,0.6977006109299815
ScienceParse,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,7,section,0.646935199572664,0.6650402639629343,0.48191239348559733,0.5040442788832072
ScienceParse,32.tar_1403.3601.gz_advection_final_black.pdf,19,section,0.6136842271328253,0.5033159301005534,0.49102915226953325,0.6982859742510976
ScienceParse,27.tar_1403.0096.gz_article_black.pdf,1,section,0.593310431130829,0.6228058012566209,0.5103225514753935,0.5078648566193007
ScienceParse,30.tar_1403.2083.gz_revised_black.pdf,15,section,0.6162739552587995,0.3163343708420002,0.3691401694227676,0.6134069868281384
ScienceParse,36.tar_1403.6015.gz_arxiv2_black.pdf,11,section,0.6008147236765099,0.3743678951134646,0.5701544874624674,0.5321696044712606
ScienceParse,33.tar_1403.3690.gz_paper_v1_black.pdf,19,section,0.6281243036125008,0.4703017434266039,0.5429970466720775,0.4935794585185076
ScienceParse,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black.pdf,23,section,0.43246982873145645,0.6815554380045172,0.42181714845811413,0.6168595358651581
ScienceParse,30.tar_1403.2409.gz_ms_black.pdf,4,section,0.5197597179388731,0.4969216494144614,0.47159141558266726,0.5915170768067706
ScienceParse,31.tar_1403.2971.gz_artD0.23IX14_black.pdf,9,section,0.48787878213023383,0.5226747706194002,0.6329346412994042,0.5173167551722487
ScienceParse,28.tar_1403.0686.gz_arxivn_black.pdf,6,section,0.33206062932396474,0.49556998480773484,0.6857819572638357,0.6386402143032366
ScienceParse,36.tar_1403.5768.gz_ad-investment-arxiv-v2_black.pdf,2,section,0.40128307070513247,0.41890126627724755,0.6134103578375266,0.6753092980417602
ScienceParse,29.tar_1403.1376.gz_ICALP-General-Min-Sum-Scheduling_black.pdf,23,section,0.6742517937130883,0.3721304873227321,0.6941519288266274,0.6488950586526653
ScienceParse,32.tar_1403.3421.gz_Akushevich_NLO_DVCS_black.pdf,12,section,0.47439116882564814,0.3970567998910629,0.6505830320921304,0.5763842676199873
ScienceParse,36.tar_1403.5521.gz_root_black.pdf,5,section,0.6873262626843475,0.38040072347455794,0.5278637336052605,0.6888907965313538
ScienceParse,32.tar_1403.3371.gz_ExcursionsOnHarmonicAnalysis_FirouziWeiHero_Final_arXiv_black.pdf,25,section,0.552283815178651,0.43616544224717524,0.5420725282735772,0.4987800507881215
ScienceParse,28.tar_1403.0689.gz_symqdle021_black.pdf,8,section,0.41844880536395657,0.5622705113285389,0.4589954188341614,0.6516595170151123
ScienceParse,27.tar_1403.0444.gz_cikk_arxiv_black.pdf,10,section,0.4338195750174341,0.691662485516918,0.4120046205533481,0.6040139482970848
ScienceParse,39.tar_1403.7535.gz_newproof_black.pdf,0,section,0.6883863180052033,0.5276128893057579,0.34420732778216434,0.5494259448200213
ScienceParse,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,37,section,0.625791666984529,0.60911341387319,0.6170141321886601,0.49708027412471495
ScienceParse,38.tar_1403.6813.gz_galileon_black.pdf,11,section,0.6208075602970353,0.33324533613797547,0.5212201678508626,0.5525119022522816
ScienceParse,36.tar_1403.6145.gz_DQDpaperLong_PRB_FINAL_black.pdf,22,section,0.5707207375451081,0.5710515538734455,0.6001266659781668,0.4009944663800918
ScienceParse,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black.pdf,8,section,0.6609584185626002,0.6377723637575226,0.42446939767674735,0.5495757998819777
ScienceParse,30.tar_1403.2030.gz_reluniv-3_black.pdf,21,section,0.4762166083965252,0.3242848802516939,0.6746184325568119,0.6640189193297457
ScienceParse,28.tar_1403.0836.gz_LOWBP_CR_arxiv_black.pdf,0,section,0.49836035053281347,0.47151516019408,0.6226489132556701,0.528926288168878
ScienceParse,28.tar_1403.0924.gz_chiral-UPt3-v9_black.pdf,2,section,0.591832992590817,0.6298050619136377,0.3320699791357724,0.572622744123613
ScienceParse,29.tar_1403.1402.gz_EV_ARXIV_ALE_BDF2_v2_black.pdf,32,section,0.5176465686020761,0.542388957238767,0.4078783074993182,0.6752221060923536
ScienceParse,39.tar_1403.7503.gz_scamp_black.pdf,11,section,0.6269105425928709,0.5341101916878276,0.3330728294219967,0.4893888037571634
ScienceParse,29.tar_1403.1321.gz_ppcf_cluster_black.pdf,15,section,0.3144898042381133,0.39029860342038014,0.5967804268303571,0.4106143753902002
ScienceParse,31.tar_1403.2672.gz_main_black.pdf,0,section,0.487322529895077,0.6237314275758883,0.3167282203847972,0.6114227532193435
ScienceParse,29.tar_1403.1739.gz_10_29nonequi2014_MT_black.pdf,4,section,0.6601216345878378,0.3244526055811083,0.40394695033044603,0.6483846173477442
ScienceParse,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,11,section,0.3834254118914895,0.6107635770359405,0.42489268390311263,0.40982438045348024
ScienceParse,33.tar_1403.4257.gz_2HDMv11_black.pdf,8,section,0.6089502012472905,0.3591923611687024,0.31682261805797907,0.48150265921967184
ScienceParse,30.tar_1403.2001.gz_dipole_fitting_v7_black.pdf,4,section,0.5376992792236441,0.6646633874179418,0.471046980425842,0.4359223888208742
ScienceParse,28.tar_1403.1101.gz_braided-injections_black.pdf,31,section,0.32858312259401307,0.6996886169387134,0.6401705222752395,0.553871768839397
ScienceParse,35.tar_1403.5155.gz_Arikan_Cont_Symp_Fib_03_19_2014_black.pdf,2,section,0.5378954052290355,0.4559139462635054,0.4633774896881379,0.4836697005172887
ScienceParse,32.tar_1403.3355.gz_oam_black.pdf,10,section,0.6279210548428376,0.3920037389127865,0.5484865739472158,0.5721296290843004
ScienceParse,34.tar_1403.4732.gz_peakANOVA-Suvitaival-arXiv_black.pdf,3,section,0.4560779983708521,0.5006255992347558,0.6886725123825064,0.544039390895342
ScienceParse,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black.pdf,16,section,0.6801692865336071,0.3791138188393731,0.5129301761426439,0.6907953883914473
ScienceParse,36.tar_1403.5813.gz_Paper_Arc_black.pdf,5,section,0.3144394422983508,0.3955388813005627,0.47211676566755345,0.5781965878974707
ScienceParse,32.tar_1403.3364.gz_Kinetics_black.pdf,8,section,0.3648571740149311,0.3759973779893899,0.43484924680886605,0.5263215923296846
ScienceParse,32.tar_1403.3410.gz_AHD_11_black.pdf,15,section,0.36972706897097746,0.6557830368934117,0.6979081712304245,0.6550699496193164
ScienceParse,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black.pdf,17,section,0.3804620770168039,0.4272373310255705,0.48574888691915885,0.6158510547887852
ScienceParse,35.tar_1403.5067.gz_ift_inflation_v2_black.pdf,9,section,0.6749539523838357,0.3510470281414142,0.4259196809714693,0.47758083522709127
ScienceParse,37.tar_1403.6636.gz_aclshort_black.pdf,0,section,0.6724633257949935,0.45089857659138777,0.45151497721238104,0.6562852601931382
ScienceParse,40.tar_1403.8057.gz_forarxiv2_black.pdf,0,section,0.5769018363048561,0.6387887021355609,0.6846258113235982,0.5056810910647526
ScienceParse,35.tar_1403.5113.gz_ArticleSOUMIS-ISUP-2014-03-12-CHAP4__2__black.pdf,31,section,0.4654382294307344,0.6810017531180002,0.64621687427384,0.6211863784237679
ScienceParse,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,15,section,0.6549018560402307,0.6215473094571167,0.6993935116457868,0.5850646744791497
ScienceParse,37.tar_1403.6540.gz_Book_chapter19_black.pdf,15,section,0.6596788401876692,0.6041559010707654,0.5690966280314091,0.5504179746289224
ScienceParse,32.tar_1403.3400.gz_ms_black.pdf,4,section,0.6616702693853604,0.5118689691934966,0.4916953282979354,0.6021087041032184
ScienceParse,40.tar_1403.8061.gz_ClusterReview-arxiv_black.pdf,8,section,0.6252214862516086,0.6570295168624761,0.4829924136937722,0.629448078690874
ScienceParse,37.tar_1403.6418.gz_2014-06-20-lattice-levashov_black.pdf,5,section,0.5577167978966739,0.3244774625709534,0.5287207783449982,0.5737544768868609
ScienceParse,31.tar_1403.3036.gz_irc_journal_2cols_black.pdf,22,section,0.6758507044348785,0.5949847339626431,0.49616902438596655,0.6660432959171373
ScienceParse,32.tar_1403.3601.gz_advection_final_black.pdf,17,section,0.3796725794347269,0.4528681466110134,0.5611754298361183,0.42262437110747253
ScienceParse,35.tar_1403.5271.gz_Galli_TET_black.pdf,2,section,0.6211764755891125,0.4887074867925687,0.6979067532267949,0.4799524058020781
ScienceParse,33.tar_1403.4153.gz_conjnp_black.pdf,9,section,0.3606695755675047,0.40944609791705544,0.4893851783632356,0.6298874445532114
ScienceParse,34.tar_1403.4316.gz_TKE_black.pdf,5,section,0.472244048984053,0.46246739638186873,0.352661512463343,0.6194137605561202
ScienceParse,33.tar_1403.3716.gz_FGformula_black.pdf,0,section,0.6148329732704221,0.6627398689802142,0.5043630363757504,0.46121159419226837
ScienceParse,38.tar_1403.7191.gz_pfinal_black.pdf,24,section,0.5057119755100133,0.3813528619927575,0.3043233544641955,0.6408177822808786
ScienceParse,34.tar_1403.4596.gz_bicepjcap4_black.pdf,1,section,0.6887048051712467,0.5314999923250392,0.5020630793136827,0.42473376626415493
ScienceParse,35.tar_1403.5400.gz_odsuren2_black.pdf,8,section,0.6812773205787327,0.3431291917558653,0.5423209169303379,0.4724101553659459
ScienceParse,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black.pdf,18,section,0.31934194889607487,0.6961343599904068,0.4625787255891953,0.5655001620515728
ScienceParse,33.tar_1403.4061.gz_SeD_21032014_black.pdf,1,section,0.681504605079473,0.4566955645638257,0.3195294629696281,0.410475369364725
ScienceParse,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,22,section,0.3680888846111552,0.37669974634600967,0.6075283384505942,0.6917060670528011
ScienceParse,30.tar_1403.2323.gz_RG-final_black.pdf,20,section,0.30876404604922086,0.531181969426994,0.3345361959536779,0.5428745123379312
ScienceParse,33.tar_1403.3688.gz_pdflatex_orbital-magnetism-100414_black.pdf,12,section,0.6614374385406292,0.5875384848109126,0.5650848243635436,0.4174333153451125
ScienceParse,35.tar_1403.5460.gz_Arxiv_PDFlatex_black.pdf,17,section,0.3416980202222734,0.5202691661933885,0.3736831385623032,0.681394007704931
ScienceParse,38.tar_1403.6747.gz_HigherCFT_black.pdf,22,section,0.49217974446554325,0.6170090907323076,0.5029658939613613,0.418176427720584
ScienceParse,27.tar_1403.0290.gz_tateiwa_black.pdf,0,section,0.4822128182819283,0.32002716451728924,0.6889317378354951,0.5206407870427676
ScienceParse,32.tar_1403.3127.gz_AndersonKoyamaRevAug1_black.pdf,20,section,0.41855002748939407,0.38821816644273965,0.5979901035727506,0.565259540757012
ScienceParse,31.tar_1403.3082.gz_lchavarr_astroph_black.pdf,32,section,0.47573096572831497,0.36737738336991127,0.48432669874744705,0.5947676585867976
ScienceParse,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,6,section,0.5549260604249191,0.4363875308772806,0.5240008198203392,0.5491307278791213
ScienceParse,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,section,0.3759686608031405,0.659949286995506,0.6485834169739928,0.5465427139479432
ScienceParse,40.tar_1403.7957.gz_arxiv_entropy_black.pdf,4,section,0.5790055439040982,0.5781778888115517,0.39138406785739366,0.6867315612564979
ScienceParse,28.tar_1403.1121.gz_SpinChains_black.pdf,3,section,0.5697473775162705,0.6264853323861541,0.5399521059461465,0.5503985920670065
ScienceParse,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black.pdf,2,section,0.5707532653528452,0.6603399586657072,0.5686261616009498,0.46708922197762004
ScienceParse,33.tar_1403.4162.gz_paper_black.pdf,12,section,0.45926176075286573,0.45942660632704535,0.4245155518766331,0.6356562619263031
ScienceParse,40.tar_1403.7919.gz_Design_Principles_for_Plasmonic_Nanoparticle_Devices_black.pdf,3,section,0.5033727915753097,0.6515650384611925,0.5010698439291186,0.4366540898879511
ScienceParse,34.tar_1403.4682.gz_isprs_submission_v4_arXiv_black.pdf,21,section,0.6504196494865443,0.6000336740673905,0.5470317864504967,0.5886691490150135
ScienceParse,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,14,section,0.5352023287094532,0.5708599859182257,0.4639118362947845,0.6111638089830891
ScienceParse,33.tar_1403.4208.gz_rmp-4_edit_black.pdf,47,section,0.3747771832848914,0.536903158083984,0.5944283420393759,0.6644765897729106
ScienceParse,30.tar_1403.2360.gz_icassp14_black.pdf,3,section,0.5045957858520485,0.6166412343073717,0.5651204542399831,0.6962170173730955
ScienceParse,38.tar_1403.6719.gz_gaceta_black.pdf,14,section,0.6522894635891524,0.39647269389857026,0.4915556511057452,0.5067344733373178
ScienceParse,35.tar_1403.5306.gz_S5_S6_ringdown_search_black.pdf,6,section,0.523036605811608,0.6965338341890241,0.4733863429816696,0.6885966783765668
ScienceParse,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,21,section,0.6515233333097403,0.5825541275914456,0.44791100239333914,0.5621218162128383
ScienceParse,28.tar_1403.0768.gz_paper4_black.pdf,2,section,0.49705869718746165,0.4671741041805286,0.33235014969044385,0.6707486960429687
