Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,117.tar_1409.3718.gz_paper_black.pdf,16,paragraph,0.41049972095323634,0.5581660691227108,0.5650166210216194,0.659551851755064
ScienceParse,116.tar_1409.3271.gz_CRPI_Mult_BH_Final_Version__black.pdf,41,paragraph,0.374121507955937,0.4215936145422148,0.32014668604937085,0.43951628372503226
ScienceParse,119.tar_1409.4822.gz_cicc_2014_black.pdf,1,paragraph,0.5064363352597747,0.6842676679364867,0.3099747620619214,0.5428467872836712
ScienceParse,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,13,paragraph,0.631765615000188,0.6803409061876111,0.4520113968025039,0.4474835883079051
ScienceParse,120.tar_1409.5748.gz_fastslow_black.pdf,18,paragraph,0.5089094853647689,0.6924336365829615,0.4994370979942988,0.6446174988674749
ScienceParse,126.tar_1409.8675.gz_DisorderInteraction_Parabolic0930_black.pdf,2,paragraph,0.5903027440825224,0.47408632155283237,0.5035475561087842,0.540874925228443
ScienceParse,125.tar_1409.8093.gz_Restricted_141007_black.pdf,5,paragraph,0.4922337492328255,0.5514655220857821,0.48541243410798496,0.6752583357395496
ScienceParse,112.tar_1409.1183.gz_Paper_black.pdf,9,paragraph,0.5930136078192003,0.6628240151641305,0.6109272760614826,0.41691805151618466
ScienceParse,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,10,paragraph,0.41859692053337905,0.3908685207977959,0.6604788159826376,0.45605736141971515
ScienceParse,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,paragraph,0.3857314683751225,0.4935301473270637,0.47803361766158703,0.6740441650361966
ScienceParse,116.tar_1409.3065.gz_LL_patches_all_black.pdf,6,paragraph,0.4634192389963429,0.3243863224959167,0.3242333127791279,0.478590670065739
ScienceParse,120.tar_1409.5285.gz_alphaBBStop_black.pdf,2,paragraph,0.41387186271184206,0.5564753673541566,0.6508708883249581,0.42470667566143255
ScienceParse,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black.pdf,23,paragraph,0.45586714443208054,0.6575567473010789,0.5830745565934088,0.5866256056841713
ScienceParse,112.tar_1409.0682.gz_IA_ESPARs_GC2014_15122014_black.pdf,3,paragraph,0.5530400941342153,0.38835434350746756,0.6854134352878037,0.5372289545922941
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,paragraph,0.5922549466454228,0.4282345415358167,0.5417780964721186,0.6117658980839918
ScienceParse,120.tar_1409.5314.gz_interpolation_and_orientations_black.pdf,11,paragraph,0.5566349277781721,0.4917717451150364,0.480698975881784,0.6451318091531714
ScienceParse,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,16,paragraph,0.3250968152548746,0.5578639527724695,0.381285063643851,0.6352712090554713
ScienceParse,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,38,paragraph,0.34318782409574056,0.5776063691490969,0.33986682173807287,0.6666460206248269
ScienceParse,120.tar_1409.5374.gz_gel9_black.pdf,9,paragraph,0.4000515735755113,0.3939356729181499,0.6624791775470857,0.6887533883228569
ScienceParse,115.tar_1409.2522.gz_RadMass19_black.pdf,0,paragraph,0.6288102715686152,0.417526627018485,0.5060230718268424,0.40221076380465226
ScienceParse,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,paragraph,0.5673990788994523,0.6207241422857777,0.4428351680061052,0.558807229515607
ScienceParse,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,paragraph,0.5441030866055808,0.3495649437374253,0.456481047284945,0.6993870287833877
ScienceParse,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,6,paragraph,0.4329609718827917,0.5030246390806952,0.6572119387430504,0.53717115906323
ScienceParse,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,paragraph,0.5807435123179367,0.5423812481052699,0.677788200300754,0.4290200394777114
ScienceParse,117.tar_1409.3817.gz_Numerics_for_ABE_black.pdf,11,paragraph,0.38848299181771884,0.6356268186291362,0.41364492930028784,0.4774892234554256
ScienceParse,116.tar_1409.2923.gz_Cascadic2014_Arxiv_black.pdf,4,paragraph,0.48354720247710575,0.44432333214446024,0.6048848209997294,0.44463017018811307
ScienceParse,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,paragraph,0.47758042671088297,0.47824358014515334,0.41006623176959367,0.43948783592868995
ScienceParse,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.410830242936285,0.6747715648856005,0.45047161966171145,0.4353874029887379
ScienceParse,125.tar_1409.8333.gz_ACMT22-refs_black.pdf,5,paragraph,0.4120762455710905,0.47785726412548013,0.591863557258858,0.43367489300535134
ScienceParse,120.tar_1409.5532.gz_paper_0912_black.pdf,10,paragraph,0.4394640984440716,0.40534809527124255,0.3682312654645307,0.5338921703498314
ScienceParse,117.tar_1409.3962.gz_PaperSnake_black.pdf,1,paragraph,0.6356499271888275,0.4764907934180272,0.38194906239041154,0.689638634342074
ScienceParse,122.tar_1409.6497.gz_optima_black.pdf,6,paragraph,0.5486104585743954,0.6214733809075451,0.6649000412356065,0.4283278280151515
ScienceParse,119.tar_1409.4828.gz_nubots-agitation_black.pdf,13,paragraph,0.6544667896258558,0.3620633501823782,0.5166499717805423,0.48047828927506747
ScienceParse,119.tar_1409.5040.gz_snamarxiv_black.pdf,4,paragraph,0.47067820606554345,0.3744995670767806,0.4810970234253511,0.5959197297791068
ScienceParse,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,paragraph,0.5469146031722116,0.49241714202091624,0.6275407957019093,0.688668953084006
ScienceParse,114.tar_1409.2221.gz_arxiv_black.pdf,31,paragraph,0.6157251314933585,0.5000112780408449,0.3986926420321685,0.646380121951723
ScienceParse,120.tar_1409.5669.gz_flavourMNSUSY_JHEP_black.pdf,16,paragraph,0.6177794038036917,0.6698016542841668,0.47793055409887364,0.4320888239977844
ScienceParse,119.tar_1409.4868.gz_F_RefinedFock21_without_comments_black.pdf,7,paragraph,0.5278966085316364,0.45477539118667426,0.5973850933064897,0.5733043994979153
ScienceParse,117.tar_1409.3501.gz_curvint2_black.pdf,3,paragraph,0.322740444195111,0.6347064875346162,0.6418320271995641,0.4101029910676273
ScienceParse,120.tar_1409.5298.gz_manuscript_black.pdf,0,paragraph,0.353125695590512,0.6462026376815565,0.533505010039051,0.4183707455638634
ScienceParse,122.tar_1409.6732.gz_fmi_rings_black.pdf,2,paragraph,0.3872890347843324,0.6705643562904148,0.6569081980633549,0.46792612551377233
ScienceParse,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,11,paragraph,0.5716164139068972,0.5280495951559475,0.3273048387735403,0.4651603184963877
ScienceParse,125.tar_1409.8002.gz_ergcomp_black.pdf,2,paragraph,0.5484309013380566,0.46247745315641076,0.6971001452256538,0.5618868734911807
ScienceParse,116.tar_1409.3249.gz_Nature_SR_1D_Sync_black.pdf,7,paragraph,0.6389366033256038,0.529512994241582,0.5592470288602497,0.4049266831387221
ScienceParse,126.tar_1409.8641.gz_relevantDRrevised_black.pdf,2,paragraph,0.572507641229185,0.5376754599200929,0.6437912663228215,0.6132247241918704
ScienceParse,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,13,paragraph,0.5367139383941893,0.6540252904731896,0.5046153049103931,0.5681590923256613
ScienceParse,124.tar_1409.7621.gz_ms_black.pdf,1,paragraph,0.5660122898135826,0.501624830831512,0.6346950214231921,0.43044816828029947
ScienceParse,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,paragraph,0.4938924991814262,0.5290678809445728,0.6412966347124908,0.4996782211378197
ScienceParse,116.tar_1409.2962.gz_arxiv2_black.pdf,55,paragraph,0.452603057003401,0.49980059384389464,0.37334026104212736,0.46269000480930617
ScienceParse,112.tar_1409.1109.gz_GradientFlow25_black.pdf,33,paragraph,0.6332295126234051,0.4366613889465049,0.6993058415884524,0.6900314734411679
ScienceParse,116.tar_1409.2896.gz_wang_black.pdf,2,paragraph,0.3381686354826307,0.31882272837086306,0.38692082945715445,0.6009999634000619
ScienceParse,117.tar_1409.3916.gz_DDM_Engine_-v4_black.pdf,3,paragraph,0.3399099477853186,0.6743499262316943,0.411482705069977,0.6675365851799915
ScienceParse,119.tar_1409.5009.gz_kernel-09-17-2014_black.pdf,18,paragraph,0.5244332100012798,0.45382680658051716,0.3293472798209685,0.4183352009872637
ScienceParse,111.tar_1409.0103.gz_doc6_black.pdf,40,paragraph,0.6311042241734177,0.42900025457501206,0.6013128325285498,0.49784762802320504
ScienceParse,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,paragraph,0.40588180839155497,0.604226468356241,0.6271625973882724,0.5202277443042664
ScienceParse,119.tar_1409.4710.gz_JPhysG_black.pdf,15,paragraph,0.6880241478678895,0.5520120537751254,0.3703399485157314,0.645126039342482
ScienceParse,119.tar_1409.4699.gz_concboundarylayer_black.pdf,12,paragraph,0.3695773115583902,0.6189106070557162,0.43380886406657554,0.41462327623288076
ScienceParse,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,paragraph,0.655989065511178,0.325576637811176,0.5541894694706567,0.40602058588892975
ScienceParse,116.tar_1409.3258.gz_stochasticindep_black.pdf,15,paragraph,0.6519833634826409,0.5100845853875273,0.5526375059119831,0.4649948118302034
ScienceParse,111.tar_1409.0309.gz_corr_black.pdf,37,paragraph,0.3266884678823289,0.6056407849637264,0.5743567291338632,0.40306762163819254
ScienceParse,116.tar_1409.2891.gz_qsmf_black.pdf,5,paragraph,0.6230783301370648,0.3668168960152944,0.30713695379859446,0.6401659238176343
ScienceParse,120.tar_1409.5682.gz_ms1927_black.pdf,6,paragraph,0.6144570696331251,0.541014385366569,0.5411004158594716,0.5611332834309163
ScienceParse,111.tar_1409.0488.gz_Kentucky44_black.pdf,24,paragraph,0.4724108719660284,0.5692694193518248,0.4694415177070388,0.4619593967600925
ScienceParse,112.tar_1409.0857.gz_levelk_black.pdf,47,paragraph,0.5322233740718779,0.6479750972468123,0.6727614782839486,0.4223878827185831
ScienceParse,114.tar_1409.2202.gz_Final_summit_black.pdf,0,paragraph,0.640905266748451,0.39268301012913187,0.42471722751156427,0.403502304552942
ScienceParse,121.tar_1409.6218.gz_ms2.0_black.pdf,3,paragraph,0.3182706084863905,0.4154058960372093,0.624293782684491,0.6696017006361852
ScienceParse,121.tar_1409.5927.gz_LANL-FINAL_black.pdf,14,paragraph,0.355571174231721,0.4671623960788125,0.4321324344740565,0.44993676460340526
ScienceParse,114.tar_1409.2193.gz_journal_black.pdf,32,paragraph,0.6908902366452951,0.5414829847566902,0.4290278824219557,0.40548401235406994
ScienceParse,124.tar_1409.7530.gz_Frobenius_black.pdf,9,paragraph,0.33240228865777566,0.5758509502914055,0.42157579828840075,0.4963460520364664
ScienceParse,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,5,paragraph,0.4989236643396793,0.6654893934095473,0.6275576395892204,0.578015476137251
ScienceParse,115.tar_1409.2586.gz_NonlocalVectorCalculus_black.pdf,12,paragraph,0.5803416495832179,0.31844190463084254,0.5667670117515801,0.6830075356192326
ScienceParse,116.tar_1409.2865.gz_23dim_black.pdf,8,paragraph,0.40514846479427685,0.358024247017791,0.5521209478781195,0.5552741508098789
ScienceParse,122.tar_1409.6792.gz_cs-commuting-quant_black.pdf,18,paragraph,0.6406667431655473,0.3666120665057493,0.6928392453473451,0.5571919856859084
ScienceParse,116.tar_1409.3364.gz_voidCMBlensing_black.pdf,6,paragraph,0.557464058329027,0.6910236850019593,0.33189935764668765,0.4077357476788265
ScienceParse,120.tar_1409.5296.gz_deflatability_black.pdf,10,paragraph,0.3029136755400589,0.36907057156388606,0.35907572124765047,0.5225470214226048
ScienceParse,116.tar_1409.3131.gz_Theo.Vienna.EmQM.2013-submit_black.pdf,3,paragraph,0.37349357777090225,0.5468223033722801,0.3495936239165055,0.6346802821398415
ScienceParse,125.tar_1409.8244.gz_140929arxiv_black.pdf,39,paragraph,0.33747587186468625,0.6207309373975123,0.5929508962449846,0.6642168215768116
ScienceParse,113.tar_1409.1317.gz_Selberg_black.pdf,10,paragraph,0.6701304943387564,0.6306656699924096,0.4514934217852773,0.4537729766231024
ScienceParse,111.tar_1409.0048.gz_4bp090114_black.pdf,106,paragraph,0.5414121393548385,0.3789805957320631,0.4945227734336225,0.6588894865692236
ScienceParse,113.tar_1409.1338.gz_main-1_black.pdf,18,paragraph,0.44491591476116343,0.3480220208507314,0.6773070892685822,0.6671149747598708
ScienceParse,111.tar_1409.0540.gz_ms_upr_black.pdf,3,paragraph,0.5734430627774578,0.5953755170090905,0.3654628552327784,0.600455361421658
ScienceParse,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,17,paragraph,0.6660024934654611,0.32841770573531853,0.36348104786371427,0.42659577475203153
ScienceParse,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,paragraph,0.5452159430560775,0.49232206764094394,0.6453741881534545,0.4420260654105505
ScienceParse,118.tar_1409.4356.gz_20140914Rec_black.pdf,10,paragraph,0.5747811366591111,0.4666297194998506,0.6726480678256388,0.41079072571426156
ScienceParse,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,27,paragraph,0.34495781309732126,0.377292551557397,0.4944978842129153,0.6871452201945234
ScienceParse,124.tar_1409.7454.gz_MP3_black.pdf,18,paragraph,0.5434389746687517,0.6931540850438552,0.3522997993678039,0.686793727035766
ScienceParse,118.tar_1409.4291.gz_review_black.pdf,54,paragraph,0.3654491697605451,0.5137962581854779,0.3406018233972165,0.40846421648515613
ScienceParse,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,9,paragraph,0.3847769314101088,0.6249793065175511,0.6378394726691496,0.43775125946430227
ScienceParse,119.tar_1409.4887.gz_DyachenkoRed_black.pdf,7,paragraph,0.5558076585081427,0.6367834189566355,0.5022043903889734,0.477132173094386
ScienceParse,116.tar_1409.3252.gz_paper_black.pdf,10,paragraph,0.3711248741423692,0.6207089939244979,0.5310222871419568,0.44087929235826406
ScienceParse,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,paragraph,0.5037668581507402,0.45854041683184577,0.6874564359069624,0.5229468083926173
ScienceParse,118.tar_1409.4430.gz_ms_proof_black.pdf,13,paragraph,0.4705354341659814,0.491608162195026,0.6615379120950253,0.6433999426957404
ScienceParse,117.tar_1409.3758.gz_NewVacSol_rev_black.pdf,1,paragraph,0.6964155252514282,0.5939685050076837,0.5263122134832309,0.45913525823435264
ScienceParse,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.549641120314678,0.4276262876944463,0.3265319391286892,0.607353558512195
ScienceParse,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,38,paragraph,0.6216628743956676,0.6545840412155293,0.596844754209379,0.6461004193034221
ScienceParse,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,paragraph,0.329063555381342,0.5739512708962682,0.31833961607906897,0.6064287981662904
ScienceParse,120.tar_1409.5228.gz_Revised_version_Correa_black.pdf,7,paragraph,0.4772427606089017,0.3292622534430404,0.6578920597466957,0.555758595945733
ScienceParse,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,paragraph,0.3412309793308804,0.6957079653923007,0.6514737734497551,0.49420548304731127
ScienceParse,121.tar_1409.6086.gz_fw_icml16_arxiv_black.pdf,33,paragraph,0.502305594347824,0.3123553148261836,0.4636133839317475,0.4712326923022978
ScienceParse,120.tar_1409.5439.gz_paper-v9_black.pdf,20,paragraph,0.36890541384027753,0.3823444600484472,0.5796495317736083,0.6893967441548055
ScienceParse,124.tar_1409.7936.gz_combinatorialpresentation_black.pdf,5,paragraph,0.5737458862566583,0.4959604720125471,0.3930146939467649,0.5365493587498614
ScienceParse,120.tar_1409.5624.gz_Fluctuations-Revision_black.pdf,19,paragraph,0.6544691886432215,0.5839505536038341,0.33729005265479073,0.4340355425752347
ScienceParse,111.tar_1409.0420.gz_diode_black.pdf,1,paragraph,0.5584722127108184,0.6387939100098275,0.5748327355532126,0.6310611251356943
ScienceParse,125.tar_1409.8088.gz_dispersivepp5_black.pdf,2,paragraph,0.4409718417045514,0.3099728511257218,0.6277105368731131,0.5274462864420382
ScienceParse,119.tar_1409.4717.gz_quad_zero-3_black.pdf,0,paragraph,0.5582145983307458,0.6103395828730641,0.46367198558264655,0.42909585953890034
ScienceParse,112.tar_1409.1096.gz_paper_black.pdf,19,paragraph,0.4420060251168811,0.6843130618084519,0.5474599120860895,0.5049356068724521
ScienceParse,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,3,paragraph,0.516370162959221,0.6972311129856876,0.48652963764510276,0.45876791663072375
ScienceParse,116.tar_1409.3043.gz_dcone1d_black.pdf,3,paragraph,0.5681648464929437,0.40390607783567045,0.566605573326098,0.49154416057061323
ScienceParse,123.tar_1409.7181.gz_Radiation_black.pdf,5,paragraph,0.5749488468262425,0.5889423969860654,0.614608323600748,0.4257419443539402
ScienceParse,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,31,paragraph,0.5400858149595746,0.4328277064920327,0.6404194881506653,0.5453134852944723
ScienceParse,121.tar_1409.5967.gz_14n1_black.pdf,0,paragraph,0.6281794747208648,0.34479670624922654,0.6995336671616806,0.4322567848097634
ScienceParse,120.tar_1409.5487.gz_Seifert11_black.pdf,15,paragraph,0.5575075163793013,0.6394661032973886,0.5599101214304103,0.5539538993575103
ScienceParse,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.6005843172407763,0.6351515287177416,0.47865169293013415,0.5461366884017855
ScienceParse,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,50,paragraph,0.4983023346796681,0.6995788528878248,0.587692177075559,0.6194151107877092
ScienceParse,115.tar_1409.2822.gz_paper-16enero_black.pdf,1,paragraph,0.5423656860345123,0.38115080131518714,0.3993536123507972,0.5529260322831153
ScienceParse,118.tar_1409.4198.gz_MuMDM1219_black.pdf,21,paragraph,0.5498411775517487,0.6293809745407712,0.3012697937384839,0.4400139760239973
ScienceParse,125.tar_1409.8036.gz_remild_black.pdf,13,paragraph,0.3304927932174371,0.4256690736813352,0.6126659894957918,0.6832208315929252
ScienceParse,121.tar_1409.5923.gz_isoperimetric_black.pdf,17,paragraph,0.31349598012316765,0.3889725425727846,0.5656782778717562,0.5232706224737214
ScienceParse,123.tar_1409.6940.gz_NonImpSep18+bib_black.pdf,24,paragraph,0.3542995984473925,0.6606046430855077,0.30837757773305713,0.4521675993838026
ScienceParse,123.tar_1409.7299.gz_free_black.pdf,8,paragraph,0.6732303624672766,0.4952468327754905,0.6043835413125744,0.5700851516410075
ScienceParse,121.tar_1409.6114.gz_doublebox_paper-3_black.pdf,13,paragraph,0.423267017469599,0.3181294218943093,0.4846619526232372,0.570624961853957
ScienceParse,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black.pdf,13,paragraph,0.5104709714371826,0.6199375780416645,0.3212226208871019,0.6130742058388672
ScienceParse,116.tar_1409.3091.gz_newglobal_black.pdf,3,paragraph,0.6541335764315596,0.4112898021647611,0.6201932187378381,0.6585482771418983
ScienceParse,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,paragraph,0.4502602938383174,0.6893778862829266,0.6830417690767705,0.6628312547452931
ScienceParse,116.tar_1409.2893.gz_DM_simp_model_rep_black.pdf,5,paragraph,0.42145557711673315,0.40744816084556357,0.32304802129585414,0.6645238003486722
ScienceParse,125.tar_1409.7995.gz_draft_black.pdf,13,paragraph,0.4349816430098755,0.42896002246351367,0.6203962334265681,0.6196414918403677
ScienceParse,111.tar_1409.0169.gz_abelian-networks-II-halting_black.pdf,1,paragraph,0.6830125171629048,0.3884545072508192,0.39713315243903335,0.6634117766991072
ScienceParse,114.tar_1409.2201.gz_PRT-short-final_black.pdf,8,paragraph,0.5054161145466891,0.6529943886194284,0.40991280884616765,0.42252610379551214
ScienceParse,125.tar_1409.8028.gz_paper_black.pdf,10,paragraph,0.4846635372070577,0.3888534658723494,0.5203438533228397,0.6726953122197556
ScienceParse,118.tar_1409.4295.gz_gembPRLvf_black.pdf,5,paragraph,0.6312600100570376,0.391946358885002,0.4944996562152505,0.41857353813820963
ScienceParse,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,0,paragraph,0.3780273066813154,0.40675188078790575,0.5953697357483734,0.5826856537724255
ScienceParse,125.tar_1409.8114.gz_graphPropertiesGraphAssociahedra_black.pdf,28,paragraph,0.47972531767142457,0.584624360796784,0.5877781371474642,0.6703706941101284
ScienceParse,123.tar_1409.6998.gz_alfaCheeger_black.pdf,1,paragraph,0.5978429997515401,0.40925998404706626,0.5218814994179599,0.6272864370068225
ScienceParse,111.tar_1409.0540.gz_ms_upr_black.pdf,4,paragraph,0.5181444365178479,0.33557272953009876,0.3509470651828068,0.47858616280860194
ScienceParse,121.tar_1409.5853.gz_graph150615_black.pdf,0,paragraph,0.5103103628684108,0.4163641216477965,0.5575754528529453,0.6164850385669569
ScienceParse,111.tar_1409.0218.gz_Pinching_black.pdf,5,paragraph,0.5729120811849837,0.41635695886318946,0.42475166196578634,0.48456387807870305
ScienceParse,118.tar_1409.4281.gz_energy_propagation_arxiv_black.pdf,3,paragraph,0.33301967520116993,0.30226545163596424,0.38668706029281874,0.6062955636541749
ScienceParse,117.tar_1409.3841.gz_ope_arxiv_v3_black.pdf,20,paragraph,0.6709493238790313,0.6815185906819285,0.5466594869068513,0.6573853408177637
ScienceParse,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,10,paragraph,0.5243640834436507,0.31128993536106714,0.5133620998935317,0.525447552798691
ScienceParse,111.tar_1409.0081.gz_kholes_arxiv_black.pdf,1,paragraph,0.46154126710418586,0.31597841395041787,0.36995050628725745,0.6328890542433887
ScienceParse,118.tar_1409.4356.gz_20140914Rec_black.pdf,17,paragraph,0.470947652827151,0.4144373204779467,0.6693715733432735,0.43443128515819396
ScienceParse,121.tar_1409.6040.gz_talea_black.pdf,8,paragraph,0.6390092438828953,0.45056891832070345,0.6769985586083321,0.6442792650804743
ScienceParse,118.tar_1409.4430.gz_ms_proof_black.pdf,14,paragraph,0.5221036441965744,0.5484741454196334,0.4172492313069796,0.45518117749023573
ScienceParse,125.tar_1409.8449.gz_UkrJPhys59_888_black.pdf,9,paragraph,0.3148780024824199,0.436786726071154,0.5727018490758706,0.4055558419257701
ScienceParse,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,43,paragraph,0.630799935272282,0.31509636607441316,0.6871248847797699,0.6821617975369276
ScienceParse,114.tar_1409.1944.gz_manuscript_black.pdf,2,paragraph,0.5634147187653442,0.311631068916754,0.32161187640354544,0.6016477185562904
ScienceParse,115.tar_1409.2533.gz_coolConv_black.pdf,15,paragraph,0.6352257384123677,0.5140479916060741,0.46024214146917314,0.46412143080955903
ScienceParse,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,25,paragraph,0.5448560159084535,0.3161454525407858,0.6354518020072843,0.5051117179301335
ScienceParse,125.tar_1409.8318.gz_journal_black.pdf,8,paragraph,0.34668851813179374,0.48046929515389614,0.6007107639972855,0.5215740166608122
ScienceParse,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,20,paragraph,0.4181933821289387,0.6987382405243201,0.3958010959280539,0.43832229611513934
ScienceParse,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black.pdf,2,paragraph,0.30381005157115404,0.6470473178966278,0.44048383934976554,0.6380606835791973
ScienceParse,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,4,paragraph,0.30025212768768195,0.3240762918298578,0.3038089390048773,0.5367144705597776
ScienceParse,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black.pdf,51,paragraph,0.5049215193577673,0.5233975114492821,0.5159912298515265,0.4759209273539987
ScienceParse,111.tar_1409.0544.gz_ms_black.pdf,0,paragraph,0.5938959897052654,0.6863998981987575,0.5769605183822692,0.5679940812448196
ScienceParse,119.tar_1409.4938.gz_ryser_extremals_black.pdf,2,paragraph,0.5222202815088743,0.41991354736068864,0.4637680808675393,0.5622416142071145
ScienceParse,124.tar_1409.7908.gz_new_new_test_dahmen_huang_kutyniok_lim_schwab_welper_Final_black.pdf,9,paragraph,0.6352343971914562,0.6160848684416664,0.4696890183812484,0.5660928012945942
ScienceParse,112.tar_1409.0964.gz_NNLRS_Graph_Zhuang_v6_black.pdf,1,paragraph,0.5958425250204589,0.3946483260910743,0.31449404907327555,0.4778792345293751
ScienceParse,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,23,paragraph,0.4807846225013177,0.6677967501671583,0.30503637419735546,0.5375131769300848
ScienceParse,121.tar_1409.6244.gz_sphvlapoi_black.pdf,29,paragraph,0.34697282235236465,0.5424511551225795,0.47527125036773044,0.53745111996135
ScienceParse,125.tar_1409.8234.gz_Quantitative_Bergelson-Leibman_black.pdf,3,paragraph,0.5611281223106046,0.568507298357904,0.3618596363649878,0.4692766923817484
ScienceParse,123.tar_1409.7023.gz_VeechHallRay_black.pdf,3,paragraph,0.636436745505058,0.37145003868842263,0.5007662487268172,0.5636593247889028
ScienceParse,121.tar_1409.5865.gz_main_black.pdf,25,paragraph,0.33147400030061036,0.3034688323105501,0.30330896478322666,0.6641687630198421
ScienceParse,120.tar_1409.5305.gz_new_version-3-5_black.pdf,0,paragraph,0.695463568955055,0.3659063856170693,0.31676538755640055,0.6026147098530261
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,39,paragraph,0.5879521967046153,0.3724235448593114,0.3832131931825879,0.49840871080489296
