Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.968944099378882
ScienceParse,58.tar_1405.2495.gz_phonon-laser-article5.2_black.pdf,0,title,0.9,0.9,0.9,0.9625
ScienceParse,56.tar_1405.1361.gz_dynamic_ista_lca_onecol_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5443.gz_iclp-2014-CoRR-version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1405.2295.gz_d2dcachin_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5357.gz_QcorrQFIandMetrology_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3790.gz_iclp_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1405.5041.gz_karp0221_black.pdf,0,title,0.0,0.0,0.0,0.06349206349206354
ScienceParse,57.tar_1405.2018.gz_JPAffBBS_black.pdf,22,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9
ScienceParse,61.tar_1405.4636.gz_MS-1488_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1405.2727.gz_ms_prepr_black.pdf,10,title,1.0,1.0,1.0,0.9696969696969697
ScienceParse,56.tar_1405.1439.gz_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1405.0584.gz_electro_rheology_revise_black.pdf,0,title,0.875,0.875,0.875,0.9624060150375939
ScienceParse,54.tar_1405.0141.gz_Performance2013Vatamidou_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1405.2217.gz_ARN2_Glass_PRB_black.pdf,0,title,0.0,0.0,0.0,0.23529411764705885
ScienceParse,54.tar_1405.0305.gz_ICM-crovisier_black.pdf,12,title,1.0,1.0,1.0,0.9341317365269461
ScienceParse,67.tar_1405.7688.gz_Extension_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1405.4895.gz_preprint_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0256.gz_vortex-qp-bulge-resonator-final-r3-arXiv_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,58.tar_1405.2520.gz_indiumcalibration_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9770114942528736
ScienceParse,60.tar_1405.3868.gz_manuscript_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0381.gz_XREVAstrobiolF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1405.4394.gz_Enzyme_function_prediction_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
ScienceParse,63.tar_1405.5688.gz_paper_gcg_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,67.tar_1405.7625.gz_abel-survey-merker_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1405.4960.gz_0ext_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1405.1777.gz_fragmentation_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,61.tar_1405.4190.gz_catkpairwise_black.pdf,1,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.845360824742268
ScienceParse,62.tar_1405.5122.gz_TEDv2_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
ScienceParse,56.tar_1405.1177.gz_HP2013-Cynthia_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9758454106280193
ScienceParse,66.tar_1405.7057.gz_c3h_cso-astro-ph_black.pdf,2,title,0.0,0.0,0.0,0.09836065573770497
ScienceParse,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3544.gz_kawazura-r_black.pdf,1,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9541284403669725
ScienceParse,60.tar_1405.3583.gz_electropump_jds_rev1D_black.pdf,6,title,0.8,0.8,0.8000000000000002,0.9350649350649352
ScienceParse,56.tar_1405.1539.gz_ERA_2_black.pdf,16,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
ScienceParse,57.tar_1405.2187.gz_Non-perturbative2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,64.tar_1405.6119.gz_multitop20140527_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3826.gz_iclp2014_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5673.gz_main_20140730_black.pdf,0,title,0.875,0.875,0.875,0.9724770642201835
ScienceParse,54.tar_1405.0047.gz_document_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1405.7238.gz_nevay2013fibre_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,56.tar_1405.1582.gz_mov-big_black.pdf,0,title,0.0,0.0,0.0,0.13043478260869562
ScienceParse,61.tar_1405.4365.gz_Control_final_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1405.1742.gz_paros2_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1405.2622.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1405.0669.gz_MaMIMO_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,59.tar_1405.3402.gz_ocariz_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,61.tar_1405.4280.gz_paper7_black.pdf,0,title,0.9,0.9,0.9,0.9693251533742331
ScienceParse,63.tar_1405.5754.gz_size_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.96045197740113
ScienceParse,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1405.1874.gz_draft_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1405.0741.gz_surface_hopping_black.pdf,0,title,0.9,0.9,0.9,0.9517241379310345
ScienceParse,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1405.7201.gz_San_Cugat_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1405.2300.gz_kandinsky_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5334.gz_paper_black.pdf,6,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,60.tar_1405.3967.gz_Seff-KMR3_black.pdf,0,title,1.0,1.0,1.0,0.9645390070921985
ScienceParse,60.tar_1405.3958.gz_roo9_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3544.gz_kawazura-r_black.pdf,2,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9541284403669725
ScienceParse,61.tar_1405.4270.gz_arXiv-JAP-Torrado-Kochar_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3917.gz_PrimitiveIdealsOfGWA-12-v1_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9541284403669725
ScienceParse,64.tar_1405.6479.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.06122448979591837
ScienceParse,57.tar_1405.2018.gz_JPAffBBS_black.pdf,2,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9
ScienceParse,64.tar_1405.5950.gz_hocker_revised_black.pdf,0,title,0.9,0.9,0.9,0.967741935483871
ScienceParse,61.tar_1405.4680.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1405.6779.gz_DNoise9a_black.pdf,0,title,0.0,0.0,0.0,0.18181818181818188
ScienceParse,54.tar_1405.0319.gz_FA04_Bhattacharyya_NU_black.pdf,0,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,54.tar_1405.0483.gz_arxiv2_black.pdf,0,title,0.0,0.0,0.0,0.17647058823529405
ScienceParse,65.tar_1405.6998.gz_BlackString_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.967741935483871
ScienceParse,54.tar_1405.0163.gz_ProcWascom13-def-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1405.4949.gz_graphene_black.pdf,32,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1405.0543.gz_submit2_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,63.tar_1405.5808.gz_EPJB_ReSubmission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1405.6002.gz_icmeborder-arxiv_black.pdf,8,title,0.1,0.125,0.11111111111111112,0.18691588785046734
ScienceParse,54.tar_1405.0022.gz_dirPaper_black.pdf,7,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1405.6541.gz_Tunneling_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
ScienceParse,61.tar_1405.4617.gz_netp_understanding_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,57.tar_1405.2283.gz_HFluxWriteUpv3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3508.gz_vecmesonsum_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,65.tar_1405.6968.gz_n25m_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,59.tar_1405.3039.gz_limitedcatalyst_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1405.1154.gz_ms-14-0505_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.942857142857143
ScienceParse,59.tar_1405.3390.gz_Shapes_black.pdf,0,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,54.tar_1405.0324.gz_samplebook_black.pdf,24,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1405.6893.gz_block_src_black.pdf,0,title,1.0,1.0,1.0,0.9
ScienceParse,59.tar_1405.3057.gz_main_body_1_single_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9828571428571429
ScienceParse,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0022.gz_dirPaper_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,12,title,0.8,0.8,0.8000000000000002,0.9090909090909091
ScienceParse,65.tar_1405.6784.gz_Paper_black.pdf,0,title,0.0,0.0,0.0,0.05042016806722685
ScienceParse,62.tar_1405.4950.gz_trans-met-polz5_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,58.tar_1405.2781.gz_Article_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.4001.gz_Thermodynamics_of_statistical_inference_by_cells_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0022.gz_dirPaper_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5382.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.05504587155963307
ScienceParse,60.tar_1405.3793.gz_visualizationofchr_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1405.6431.gz_Estimating_the_Propagation_of_Interdependent_Cascading_Outages_with_Multi-Type_Branching_Processes_black.pdf,0,title,1.0,1.0,1.0,0.989795918367347
ScienceParse,59.tar_1405.3167.gz_alsh_black.pdf,12,title,0.0,0.0,0.0,0.0597014925373135
ScienceParse,57.tar_1405.2105.gz_2014-11-28-hybrid_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1405.5002.gz_Tuning_quantum_discord_in_Josephson_charge_qubits_system_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1405.0935.gz_Median_preserving_Revised-V02-Springer_black.pdf,4,title,0.0,0.0,0.0,0.12244897959183675
ScienceParse,64.tar_1405.6057.gz_SigEV-ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1405.1539.gz_ERA_2_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
ScienceParse,59.tar_1405.3367.gz_dc_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,59.tar_1405.2990.gz_EM11181_Munoz_black.pdf,0,title,0.0,0.0,0.0,0.09302325581395351
ScienceParse,63.tar_1405.5565.gz_209075_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1405.1787.gz_Efimov2d_new_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,59.tar_1405.3362.gz_iclp_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1405.5259.gz_rev_Delta_1905_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9650349650349651
ScienceParse,57.tar_1405.1868.gz_paper-arxiv-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1405.2363.gz_Aut_2014_part1v8_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9827586206896552
ScienceParse,55.tar_1405.0772.gz_extranatural0702_black.pdf,0,title,1.0,1.0,1.0,0.9390243902439025
ScienceParse,65.tar_1405.6587.gz_grid-ramsey-updated_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5390.gz_wncgame2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1405.7489.gz_Inhome_resolution_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,38,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1405.1242.gz_f381_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1405.7571.gz_noise-model-SP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1405.6979.gz_arXivFinT1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1405.4535.gz_on_disjiont_golomb_rulers_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1405.1498.gz_top-partner-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0086.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3513.gz_magf_T__black.pdf,0,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7428571428571428
ScienceParse,59.tar_1405.2982.gz_IFC_COBF_CPLX_v5_double_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,59.tar_1405.3182.gz_largescale_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3529.gz_involutionsReturn_black.pdf,0,title,0.0,0.0,0.0,0.09836065573770497
ScienceParse,54.tar_1405.0376.gz_paper-eng2_black.pdf,0,title,1.0,1.0,1.0,0.9758454106280193
ScienceParse,57.tar_1405.1742.gz_paros2_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1405.7255.gz_p065_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1405.2673.gz_papier_Cachan_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0022.gz_dirPaper_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1405.1583.gz_harmonic_black.pdf,0,title,1.0,1.0,1.0,0.9537037037037037
ScienceParse,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5381.gz_selectII_24_10_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,8,title,0.8,0.8,0.8000000000000002,0.9090909090909091
ScienceParse,65.tar_1405.7017.gz_Untitled3_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9855072463768115
ScienceParse,64.tar_1405.6453.gz_IDJRP-revision_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1405.2202.gz_referenceRx_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1405.2727.gz_ms_prepr_black.pdf,38,title,1.0,1.0,1.0,0.9696969696969697
ScienceParse,64.tar_1405.6094.gz_EBDW14_black.pdf,0,title,0.0,0.0,0.0,0.044776119402985017
ScienceParse,58.tar_1405.2727.gz_ms_prepr_black.pdf,44,title,1.0,1.0,1.0,0.9696969696969697
ScienceParse,54.tar_1405.0370.gz_oversampling_fin_v7_arxiv_fin_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1405.7399.gz_GBRSZ-v2JCAP_black.pdf,0,title,0.875,0.875,0.875,0.9056603773584905
ScienceParse,56.tar_1405.1539.gz_ERA_2_black.pdf,13,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
ScienceParse,60.tar_1405.3544.gz_kawazura-r_black.pdf,3,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9541284403669725
ScienceParse,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1405.7188.gz_mukhanov_v5_black.pdf,0,title,0.875,0.875,0.875,0.9494949494949495
ScienceParse,54.tar_1405.0253.gz_report4Arxiv_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,55.tar_1405.1063.gz_MultipairFD_R_double_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5558.gz_distinguishing_extension_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1405.5334.gz_paper_black.pdf,7,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,62.tar_1405.5011.gz_mstep_1.5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1405.3666.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.05504587155963307
ScienceParse,66.tar_1405.7269.gz_Lauegen_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1405.0017.gz_consistency_jcap_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1405.0968.gz_CQcorrespondence_black.pdf,12,title,0.0,0.0,0.0,0.09230769230769226
ScienceParse,64.tar_1405.6275.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1405.6994.gz_mass1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1405.4633.gz_THK_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9714285714285714
ScienceParse,63.tar_1405.5812.gz_Landau_CG_pCoul_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,54.tar_1405.0528.gz_paper_1.0_black.pdf,0,title,1.0,1.0,1.0,0.9769585253456221
