Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,44.tar_1802.06410.gz_perturbation_mean_field_slow_fast_sub_black.pdf,43,paragraph,0.5587606202790434,0.6120734666566865,0.5109043723869482,0.46659479357056494
ScienceParse,33.tar_1802.01929.gz_Submitted_black.pdf,13,paragraph,0.3146545096427418,0.4494702634479353,0.32301635114279886,0.6485155155114624
ScienceParse,34.tar_1802.02387.gz_main_black.pdf,0,paragraph,0.36749009535213006,0.5535825159026744,0.5248311981315763,0.4376366069494328
ScienceParse,46.tar_1802.07133.gz_evolutionary_autoencoder_black.pdf,3,paragraph,0.5981646444385673,0.5292892448188616,0.5134791672608333,0.5220918216238102
ScienceParse,34.tar_1802.02472.gz_pre4_black.pdf,15,paragraph,0.6813533736674459,0.503650241732964,0.3052063450931023,0.44224306366311983
ScienceParse,28.tar_1802.00328.gz_RRTplus_black.pdf,6,paragraph,0.4281841876809771,0.3396203093268896,0.49989840553786175,0.5485657618570619
ScienceParse,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,31,paragraph,0.3016430152670529,0.6815285033678387,0.6105235582323478,0.5160055237608234
ScienceParse,35.tar_1802.02925.gz_Deep_MTBI_final_black.pdf,2,paragraph,0.5412352988680016,0.5857761949409366,0.6492275246674098,0.4241691520330626
ScienceParse,40.tar_1802.04768.gz_CoAsPaper_black.pdf,1,paragraph,0.4532843106842612,0.6582960782862506,0.34952452302024833,0.6779837238116309
ScienceParse,36.tar_1802.03127.gz_online_robust_and_sparse_regresion_black.pdf,10,paragraph,0.6947594049546809,0.3708022135224951,0.568301673978677,0.45767205758643953
ScienceParse,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,59,paragraph,0.6252995018361409,0.5201939703260952,0.4023825630784049,0.6763259916370774
ScienceParse,33.tar_1802.01999.gz_main_black.pdf,14,paragraph,0.622563077044673,0.5816052570876128,0.6560174402133138,0.43891274006725217
ScienceParse,33.tar_1802.02260.gz_2BSDEI_arXiv_black.pdf,22,paragraph,0.5859400224089237,0.579702238994747,0.45561860585322816,0.6104219954179686
ScienceParse,29.tar_1802.00754.gz_noma_revised_manuscript_v3_black.pdf,10,paragraph,0.5923156187820783,0.44870772404347403,0.37611554120224866,0.4507008277528096
ScienceParse,32.tar_1802.01856.gz_maintext_incl_fig_black.pdf,17,paragraph,0.45673337304929307,0.6851072551976007,0.32738488517199343,0.6408293925154792
ScienceParse,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,25,paragraph,0.6978684414385116,0.30229474391691685,0.5135675320516229,0.6435825747497391
ScienceParse,38.tar_1802.03975.gz_Review_thermoacoustic_to_electric_conversion_ArXiv_black.pdf,30,paragraph,0.367644018695622,0.4138619039555947,0.48549625863994483,0.41803361550584434
ScienceParse,42.tar_1802.05654.gz_Letter_black.pdf,3,paragraph,0.44855619104448363,0.30591295351576725,0.6406192600121876,0.47141064778855835
ScienceParse,44.tar_1802.06488.gz_TinySSD_black.pdf,4,paragraph,0.6528715066971392,0.3363057235573216,0.6638909609486755,0.6156837053914376
ScienceParse,30.tar_1802.00836.gz_charged_black.pdf,12,paragraph,0.40521301803780013,0.6738686941397124,0.3431381276935271,0.5217668255262158
ScienceParse,35.tar_1802.02993.gz_lagrangian_pants_black.pdf,14,paragraph,0.628391480643657,0.5539161470776857,0.39035293593769416,0.6012184290919771
ScienceParse,29.tar_1802.00497.gz_approximating_power_black.pdf,3,paragraph,0.4923788920629447,0.5734219581010342,0.4830088747096533,0.6537943764061394
ScienceParse,37.tar_1802.03705.gz_GWT_vector_arxiv_black.pdf,1,paragraph,0.6500097390028721,0.43068963184480435,0.3612260748354428,0.5328466914301008
ScienceParse,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black.pdf,21,paragraph,0.6001426893708943,0.6173895056826166,0.6506291240462939,0.5784002556501564
ScienceParse,42.tar_1802.05652.gz_Holo-background-Conf-Aniz-15-02-arxiv_black.pdf,13,paragraph,0.5911751820721789,0.302201698159239,0.5060913305586343,0.672417085936078
ScienceParse,40.tar_1802.04931.gz_EVpredict_black.pdf,12,paragraph,0.30094881450716426,0.34858997345751347,0.41049459819717654,0.6833974142041042
ScienceParse,29.tar_1802.00456.gz_PCcomp-final_black.pdf,29,paragraph,0.3605686918687601,0.5886862553670487,0.503774448566289,0.4538864437028606
ScienceParse,33.tar_1802.02245.gz_Nature_black.pdf,9,paragraph,0.36055816579266575,0.5617167247152796,0.37124777375892737,0.6967388382217999
