Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,145.tar_1411.1152.gz_ep_bne_ecmta_black.pdf,29,paragraph,0.6221566036512688,0.5119332440499818,0.6474663559859395,0.6244378489279293
ScienceParse,151.tar_1411.4040.gz_G-KDE_arvix-II_black.pdf,7,paragraph,0.3802834873160321,0.5502980297051387,0.6371751567322645,0.5793019437588924
ScienceParse,156.tar_1411.7055.gz_surface-gh_black.pdf,6,paragraph,0.5767326018102528,0.3097776085972987,0.4345824326439387,0.5997554408213815
ScienceParse,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black.pdf,2,paragraph,0.6598048242592652,0.6365326380259719,0.45693527453409016,0.693340556677186
ScienceParse,158.tar_1411.7990.gz_decO1_black.pdf,24,paragraph,0.5970175989468096,0.5846123649032413,0.5184924291112929,0.40702455277336513
ScienceParse,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,2,paragraph,0.36358180401867685,0.6935501804656077,0.36912871637487354,0.48789753644546097
ScienceParse,158.tar_1411.7929.gz_draft_black.pdf,9,paragraph,0.6742207289977421,0.500857772370865,0.4697522331976184,0.6242015117838925
ScienceParse,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,5,paragraph,0.5596284613130502,0.6714017900973722,0.5379646961496376,0.4319559293567115
ScienceParse,154.tar_1411.5956.gz_dG_black.pdf,5,paragraph,0.38380341853980265,0.6708235233871283,0.5553617846193974,0.5227718766477683
ScienceParse,147.tar_1411.1957.gz_m87v3_black.pdf,18,paragraph,0.6591016632942991,0.6616436596861277,0.625681338644515,0.4603460946747638
ScienceParse,152.tar_1411.4564.gz_article_stat_science_black.pdf,13,paragraph,0.44501616118599835,0.6584107731376148,0.5531657731790232,0.525459717351949
ScienceParse,153.tar_1411.5261.gz_nocores_black.pdf,2,paragraph,0.6811973989163033,0.5896164439324418,0.6812072464265344,0.6701211520241797
ScienceParse,153.tar_1411.5284.gz_jprb_black.pdf,3,paragraph,0.4495307902834664,0.6968982260066365,0.6469921174288588,0.4368708643003325
ScienceParse,146.tar_1411.1641.gz_unit-gamaV5_black.pdf,5,paragraph,0.6926859494098815,0.6335677069367902,0.44890569834759575,0.573105854032401
ScienceParse,156.tar_1411.7209.gz_jcap_2606_black.pdf,3,paragraph,0.4074995979380633,0.4803293914901188,0.30128327773336355,0.4635299741338132
ScienceParse,152.tar_1411.4548.gz_textVMcor_black.pdf,1,paragraph,0.3752140416020717,0.5605082791008817,0.5214715707006427,0.555351899537691
ScienceParse,148.tar_1411.2903.gz_IKdetV2_black.pdf,8,paragraph,0.3235530620851759,0.562806403778993,0.48624578243191474,0.6531290771026477
ScienceParse,144.tar_1411.0243.gz_rrd_singularity111214_black.pdf,8,paragraph,0.454482024228145,0.393862792239906,0.3090706649305608,0.49917994410724853
ScienceParse,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,18,paragraph,0.49646614822360846,0.4217632514245626,0.47267727168389884,0.5178330798712997
ScienceParse,149.tar_1411.3005.gz_sccuft-arxiv_black.pdf,14,paragraph,0.40706334996938637,0.5004944862547797,0.6729685822356186,0.5864586187397959
ScienceParse,150.tar_1411.3598.gz_grebenkov_final_black.pdf,35,paragraph,0.5831397031032743,0.32862508721061323,0.6505268735807117,0.6440967212840348
ScienceParse,146.tar_1411.1227.gz_scrolls_black.pdf,11,paragraph,0.3793785935565949,0.5370917377132624,0.3440057103812605,0.6468458803977442
ScienceParse,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,paragraph,0.5501044004511204,0.5357020639182638,0.5879522666647947,0.6683156771667527
ScienceParse,146.tar_1411.1221.gz_Anomalous_black.pdf,5,paragraph,0.3516621899234724,0.3828628003557032,0.614956937997395,0.4170701580802619
ScienceParse,152.tar_1411.5083.gz_long_time_quantum_evolution_black.pdf,13,paragraph,0.5385735162441303,0.5869205387042258,0.41483754655445515,0.5442978057114376
ScienceParse,153.tar_1411.5277.gz_Paper3V6_black.pdf,7,paragraph,0.5209764297456396,0.3250330211031754,0.6689069882083285,0.6741698967318772
ScienceParse,153.tar_1411.5729.gz_for_black.pdf,32,paragraph,0.6043511006074168,0.3809793668893478,0.6159317924951546,0.41985568354043884
ScienceParse,145.tar_1411.1080.gz_template_black.pdf,21,paragraph,0.6955836229347057,0.39931431862356875,0.5281028033086108,0.45446333762388713
ScienceParse,149.tar_1411.3228.gz_KriegWegert_black.pdf,9,paragraph,0.5478787199068034,0.6489089161334446,0.5908476531134009,0.4960461827272509
ScienceParse,154.tar_1411.5871.gz_DiffES_black.pdf,41,paragraph,0.5997489525333772,0.5824480072471552,0.5806953504428485,0.5839658245254475
ScienceParse,149.tar_1411.3131.gz_GenWallachSpaces_black.pdf,10,paragraph,0.35352430943760227,0.36357053694912267,0.6089444412563678,0.4620564346868801
ScienceParse,145.tar_1411.1091.gz_paper_black.pdf,2,paragraph,0.5474175221009001,0.4357682826249398,0.6685381692479925,0.670910653258197
ScienceParse,158.tar_1411.8004.gz_ACTPDFpaper_arxiv_v1_black.pdf,6,paragraph,0.512988232749926,0.4418067664466341,0.6973651727383314,0.6783436466032047
ScienceParse,155.tar_1411.6643.gz_Final_black.pdf,23,paragraph,0.44041513691975953,0.5437825684680224,0.6447392743144017,0.633367402849557
ScienceParse,157.tar_1411.7462.gz_PlamaControlProblem_black.pdf,19,paragraph,0.5620472676182344,0.4635509408663541,0.41065369948388636,0.5835287495857847
ScienceParse,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,23,paragraph,0.6288905059007763,0.6573688049289652,0.634789794257489,0.4596353196756796
ScienceParse,147.tar_1411.1763.gz_paper_black.pdf,3,paragraph,0.6592736511006069,0.4451052123891392,0.35567010675024824,0.43821320954229015
ScienceParse,148.tar_1411.2645.gz_MLN-Ferrer-i-Cancho_black.pdf,2,paragraph,0.5204612278590903,0.3297190609611887,0.5662114833629652,0.516146834952033
ScienceParse,149.tar_1411.3086.gz_submitted_paper2_boundedDomain_11Nov2014_black.pdf,0,paragraph,0.5926858080526758,0.5829807825815743,0.6589924128164093,0.41417620570181224
ScienceParse,146.tar_1411.1624.gz_carcor-final_black.pdf,23,paragraph,0.563047808185869,0.44555430659761575,0.6884904637167867,0.5345470979224674
ScienceParse,154.tar_1411.5767.gz_shared_randomness_final_arxiv_black.pdf,5,paragraph,0.38445178817782727,0.5688313348541262,0.6947798341547057,0.5886458224076094
ScienceParse,153.tar_1411.5506.gz_arxiv_black.pdf,1,paragraph,0.48303098695291646,0.6126969589224381,0.3273182930953834,0.5636399072872165
ScienceParse,145.tar_1411.1104.gz_PTF12dam_astroph_v1_black.pdf,0,paragraph,0.36329538465809286,0.33545703952696426,0.30331563359396846,0.6545898063019884
ScienceParse,150.tar_1411.3826.gz_boxsize_black.pdf,8,paragraph,0.5331310716957296,0.6624138444689772,0.33752700919015266,0.6420712347474011
ScienceParse,150.tar_1411.3659.gz_nonsqueezing_revised_black.pdf,48,paragraph,0.5272791797309417,0.647159719392127,0.45263739943686676,0.4414291836320241
ScienceParse,145.tar_1411.0676.gz_ZHpaper_v3_black.pdf,20,paragraph,0.37043475648808866,0.45093624437632224,0.6738872026803268,0.5743028195251263
ScienceParse,147.tar_1411.2108.gz_q-EIT-arxiv_black.pdf,4,paragraph,0.6026095959931408,0.3848267064729903,0.3815283345244069,0.6116954783807494
ScienceParse,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,paragraph,0.43321443880251775,0.32020432252498726,0.6076194398608374,0.4509841641523292
ScienceParse,157.tar_1411.7475.gz_bias_black.pdf,2,paragraph,0.3688176228033556,0.4421748971398252,0.43225603423789316,0.5587483088622209
ScienceParse,152.tar_1411.4587.gz_hookbijII_Arxiv_black.pdf,40,paragraph,0.5163820114122823,0.6062737576925068,0.5030753505823659,0.6864294218618587
ScienceParse,147.tar_1411.1901.gz_Pb+p_black.pdf,8,paragraph,0.5681991679603913,0.46356265813315317,0.550281418609333,0.6682624734794866
