Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,2.tar_1601.00862.gz_lambdac-2016_black.pdf,20,reference,0.41746013479813016,0.6407656953553515,0.4285869279759201,0.5228753776810313
ScienceParse,16.tar_1601.07601.gz_main_black.pdf,21,reference,0.37262130110321695,0.6311959857004956,0.36136998857046404,0.546586903797546
ScienceParse,17.tar_1601.08230.gz_BH_black.pdf,14,reference,0.4367551137186938,0.5625258002684498,0.3169179782752939,0.5621486328104025
ScienceParse,3.tar_1601.01184.gz_mainJPG_black.pdf,6,reference,0.5581435217072033,0.47630531724198044,0.5883026248253584,0.6007271374790846
ScienceParse,17.tar_1601.08239.gz_framework_part1_v3_SPIEformat_black.pdf,20,reference,0.3158860221650835,0.3083401117048696,0.38564258035809473,0.40854874255409496
ScienceParse,1.tar_1601.00374.gz_twocolum_black.pdf,14,reference,0.618674474424163,0.3162363222138876,0.3882818433551864,0.5111511409007903
ScienceParse,14.tar_1601.06737.gz_hdcomplt_black.pdf,66,reference,0.530080214428657,0.4426197664892191,0.49707053446039096,0.4507113057429564
ScienceParse,11.tar_1601.05283.gz_main_black.pdf,30,reference,0.6670708375548202,0.404688041768412,0.545615527118793,0.4860988237646534
ScienceParse,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black.pdf,18,reference,0.3396378048091791,0.4423420793586863,0.5143412809903746,0.5826082051067016
ScienceParse,14.tar_1601.06534.gz_manuscript_black.pdf,9,reference,0.45027342382509455,0.6275122387533196,0.6502797062079706,0.47914292180175866
ScienceParse,3.tar_1601.01045.gz_generalized_Lindley_black.pdf,14,reference,0.6338873901708404,0.41027957314495084,0.33414165490517833,0.6121509228429123
ScienceParse,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,32,reference,0.37151270421103644,0.32447339254686863,0.3074592510163683,0.5402994589184724
ScienceParse,13.tar_1601.05982.gz_polarization-double_arxiv_black.pdf,16,reference,0.6280531645637766,0.566916742935494,0.6446920250842397,0.6297729666956908
ScienceParse,13.tar_1601.06398.gz_WOarxiv_black.pdf,33,reference,0.3549352110830212,0.5887608860195968,0.5277298297289548,0.4239236596151204
ScienceParse,4.tar_1601.01381.gz_diphotonLR2_black.pdf,15,reference,0.6434112977014668,0.3814228238125266,0.3974251951859271,0.5391511409518497
ScienceParse,16.tar_1601.07596.gz_rball-mo_black.pdf,15,reference,0.6933950613745947,0.5683255016492391,0.4139682002947135,0.5317704021515676
ScienceParse,11.tar_1601.05274.gz__main_black.pdf,7,reference,0.40515428892266175,0.326212677802606,0.4303352671238796,0.6841210895470096
ScienceParse,14.tar_1601.06518.gz_Consoli_EPL_revised_black.pdf,4,reference,0.6879327329066242,0.30064489479601947,0.4636622666771819,0.5378693885969434
ScienceParse,1.tar_1601.00306.gz_MMFA_JSPS_rev1_arxiv_black.pdf,22,reference,0.5515011978183502,0.5433801647610512,0.5794862340974478,0.4284764214121878
ScienceParse,16.tar_1601.07594.gz_SSPpaper_submit-rev2-toshare_black.pdf,20,reference,0.331110579556054,0.38801350843547994,0.615142868375016,0.6294817623468792
ScienceParse,14.tar_1601.06440.gz_icwsm_16_arxiv_black.pdf,9,reference,0.4680046893084816,0.3360821338083022,0.42252044079018597,0.661706584658176
ScienceParse,16.tar_1601.07356.gz_30_black.pdf,13,reference,0.6371198138158787,0.4012156360953544,0.4269737808372306,0.5257920404174609
ScienceParse,1.tar_1601.00198.gz_paper_intro_mpa_black.pdf,38,reference,0.567134485936132,0.6006373626190971,0.6855036619248716,0.4200743830720436
ScienceParse,1.tar_1601.00427.gz_textB2-3_black.pdf,8,reference,0.41541444823433243,0.49349773750441916,0.312299158066189,0.6919148191701396
ScienceParse,11.tar_1601.05288.gz_RowellQuantumFestOct15_black.pdf,10,reference,0.6675760624037962,0.40728252204066945,0.382918695416328,0.494038263960037
ScienceParse,3.tar_1601.00937.gz_arxiv_black.pdf,20,reference,0.47126564804485027,0.3914359475436349,0.6553740739094654,0.586121679668179
ScienceParse,3.tar_1601.00943.gz_rainbow_submit_SIDMA_feb_12_black.pdf,4,reference,0.6742847883680676,0.42692931655451777,0.5598925492449491,0.49456769369319165
ScienceParse,3.tar_1601.01248.gz_TEP_PF6_arXiv_black.pdf,4,reference,0.6906947520529683,0.5744016758410038,0.3362848105424068,0.40459493600730806
ScienceParse,14.tar_1601.06420.gz_DDmom_arxiv_black.pdf,20,reference,0.46783494531206393,0.4441502589707619,0.530777286525928,0.41915064693766496
ScienceParse,3.tar_1601.01370.gz_Products_of_Cantor_sets_final_version_black.pdf,23,reference,0.5485369438377534,0.5116124770300816,0.5222100648855472,0.6918998177457216
ScienceParse,3.tar_1601.00914.gz_RH_principal2_black.pdf,19,reference,0.6383028532529245,0.5823360752216433,0.5964868410079882,0.6251403577188205
ScienceParse,13.tar_1601.06070.gz_final_black.pdf,7,reference,0.33901999850602305,0.41535562575302154,0.5710673164030439,0.46547212772861146
ScienceParse,1.tar_1601.00012.gz_Olguin-Tarzia-Submitted-ArXiv-31_Dic2015_black.pdf,17,reference,0.3141952771251488,0.3202896631336723,0.6392837067974915,0.6365074117723464
ScienceParse,14.tar_1601.06629.gz_spectral_black.pdf,29,reference,0.3688134689806846,0.6179221543845568,0.6245922572766133,0.566136093849539
ScienceParse,3.tar_1601.01047.gz_three-gluon_black.pdf,13,reference,0.3845491210626671,0.3447091007227263,0.44699069044300743,0.4714614816255196
ScienceParse,17.tar_1601.07936.gz_Paper2Arxiv_black.pdf,12,reference,0.5564792015322222,0.5668235815400695,0.6123743775595563,0.6383848077314976
ScienceParse,12.tar_1601.05755.gz_manuscript_black.pdf,14,reference,0.40914502998399827,0.5692466944279584,0.6322267901238885,0.4623150098364016
ScienceParse,10.tar_1601.04920.gz_DeepScatRoyalMallatv2_black.pdf,18,reference,0.36886015053862836,0.32031987070293494,0.4894664726855583,0.6326558650376021
ScienceParse,15.tar_1601.07305.gz_AX_version_black.pdf,7,reference,0.42998440107834923,0.4365303247883261,0.5030771778428134,0.6364914282537615
ScienceParse,13.tar_1601.06019.gz_Arma-R__vision-New_black.pdf,70,reference,0.3941989470940126,0.35646992691702045,0.3855847319676356,0.5815800893721501
ScienceParse,1.tar_1601.00182.gz_cohort_black.pdf,11,reference,0.5129527933687458,0.6871799238042657,0.3738342558736478,0.6644433977611734
ScienceParse,16.tar_1601.07417.gz_Privay_Aware_MMSE__Longer_Version__black.pdf,8,reference,0.6704162883861812,0.5207898338613668,0.6535933108009839,0.420724860159735
ScienceParse,17.tar_1601.07880.gz_main_submit_black.pdf,24,reference,0.540572304581167,0.5305119575780333,0.4545443544160885,0.511193587401848
ScienceParse,2.tar_1601.00579.gz_quadrk2j_black.pdf,18,reference,0.586853738334459,0.31365069607067936,0.36057242497056197,0.6735092316645144
ScienceParse,10.tar_1601.04862.gz_spice-paper-ram_black.pdf,7,reference,0.4040464422538612,0.5988215845197087,0.42665026169468834,0.4740996537737569
ScienceParse,10.tar_1601.04761.gz_wasp39_Fischer_black.pdf,15,reference,0.5465072122892167,0.6093925403446829,0.47478323143777246,0.47445379116447267
ScienceParse,17.tar_1601.07927.gz_Articolo_PRA_black.pdf,6,reference,0.41399360857817535,0.3614953936590261,0.46354786613679294,0.6165479998993306
ScienceParse,15.tar_1601.07296.gz_final_black.pdf,3,reference,0.5646688399103934,0.6160481912020186,0.336390963445477,0.47877252623341876
ScienceParse,12.tar_1601.05566.gz_crystal_black.pdf,7,reference,0.4981379085445292,0.48119343362624534,0.61906669476712,0.5194587286776686
ScienceParse,15.tar_1601.06992.gz_MSkurzokPMoskalWKrzemien_Acta_black.pdf,4,reference,0.49144223504760626,0.46108700532405544,0.6371077180693323,0.5437439427011259
ScienceParse,16.tar_1601.07403.gz_graph-connect_black.pdf,31,reference,0.48934133716022243,0.6531429115425256,0.5586336193606758,0.5722930752359192
ScienceParse,16.tar_1601.07423.gz_AD_black.pdf,5,reference,0.5658132650164083,0.4785907282178912,0.4585987452304885,0.4028795757764166
ScienceParse,12.tar_1601.05670.gz_PSVF-Torus-29-10-2015-arxiv_black.pdf,24,reference,0.3252395466881531,0.39865777935993657,0.5197529772904869,0.41555107778798406
ScienceParse,1.tar_1601.00098.gz_nonlin_predictor_black.pdf,6,reference,0.35056144739164524,0.6757754897247622,0.4228978029632963,0.5507239870924532
ScienceParse,14.tar_1601.06692.gz_tonelli_black.pdf,48,reference,0.678513393190256,0.30367438576521677,0.3462097625404152,0.5910369738847187
ScienceParse,11.tar_1601.05313.gz_paper_black.pdf,11,reference,0.3174717826226954,0.38855200108148297,0.5532919025942856,0.4974664707119074
ScienceParse,13.tar_1601.06137.gz_star_crystal_RC_black.pdf,17,reference,0.6664171724843051,0.545324888029314,0.5792472764375953,0.48409420052728336
ScienceParse,17.tar_1601.07976.gz_Single_main_4_black.pdf,32,reference,0.6009592873142524,0.37389304390595757,0.3547001761769614,0.5626590425201999
ScienceParse,14.tar_1601.06535.gz_main_black.pdf,12,reference,0.3657152861120751,0.31805239074807373,0.3117458614756688,0.59857600610735
ScienceParse,10.tar_1601.04888.gz_closeTVpami_final_add_black.pdf,13,reference,0.6497922395147517,0.39927193191775756,0.47601459806504176,0.45928826237739145
ScienceParse,1.tar_1601.00408.gz_Repre-Games-Rev3_black.pdf,25,reference,0.6733984489196216,0.4364281468083022,0.3641620312580345,0.4019180193331194
ScienceParse,14.tar_1601.06738.gz_LinguisticHedgesAca_black.pdf,21,reference,0.6839900201579752,0.6150394177679638,0.4746615205558411,0.4645686107834094
ScienceParse,17.tar_1601.07901.gz_paper_final_black.pdf,10,reference,0.5390453079502868,0.5155212869353405,0.6278296236920791,0.6302905748444819
ScienceParse,10.tar_1601.04559.gz_main_text_incl_figures_black.pdf,12,reference,0.5646354728238467,0.46033754386243153,0.5674651969438214,0.5271879280179042
ScienceParse,13.tar_1601.06403.gz_GC2016_Arxiv_black.pdf,9,reference,0.6463390373873664,0.5216734988200891,0.5830623812915691,0.49774865755014264
ScienceParse,11.tar_1601.05411.gz_Herr-NL-final_black.pdf,51,reference,0.3200596429457811,0.42504834083959164,0.4007341347139078,0.44684171595135724
ScienceParse,12.tar_1601.05480.gz_lcomp_black.pdf,14,reference,0.5901120781100493,0.6453317084529842,0.3163933488706697,0.4801874699012992
ScienceParse,16.tar_1601.07634.gz_C-metric-paper-revised3_black.pdf,25,reference,0.5952929920630629,0.44659123611955875,0.36478772586897557,0.43716835528369313
ScienceParse,13.tar_1601.05959.gz_curv_arxiv_black.pdf,19,reference,0.6157012155170121,0.5761736045241083,0.35414599801659324,0.5676665851036927
ScienceParse,11.tar_1601.05264.gz_Spin_Hall_final_black.pdf,8,reference,0.5187438250439554,0.5666988408633848,0.30412303504103183,0.5321282671282315
ScienceParse,13.tar_1601.06319.gz_matchingQuasiNC_black.pdf,16,reference,0.31038705678753,0.6403233286829505,0.4244942958485032,0.45558452382125414
ScienceParse,10.tar_1601.04961.gz_cac_ecc_arxiv_black.pdf,17,reference,0.48614242269526736,0.4916256814081937,0.3455888907368253,0.40630312715645556
ScienceParse,3.tar_1601.01345.gz_main_rev_black.pdf,16,reference,0.3218800830473914,0.37374764431249335,0.5850126800376065,0.5943058603904475
ScienceParse,14.tar_1601.06899.gz_Coded_CS_v7_black.pdf,4,reference,0.3832958502395788,0.3245920060904522,0.5847620598796757,0.6098751618309992
ScienceParse,3.tar_1601.01050.gz_DataFlowGraphsAsMatrices_black.pdf,7,reference,0.44787853848921333,0.4388027491320582,0.5459096573694897,0.6203738037525601
ScienceParse,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,12,reference,0.6373566039622567,0.44647473275834937,0.3260750416158627,0.5417900497504962
ScienceParse,14.tar_1601.06897.gz_main_v9.9_black.pdf,7,reference,0.6703913351985694,0.3854099795173414,0.5896711137398328,0.49360329894617666
ScienceParse,15.tar_1601.07010.gz_parallel_svd_Arxiv2_black.pdf,17,reference,0.5115104412052183,0.6168339795764783,0.38227292144052805,0.5092219700596611
ScienceParse,3.tar_1601.01338.gz_nonlocal_transfer_black.pdf,11,reference,0.4559928169249172,0.6131642462181117,0.3264881875432713,0.5158683331293809
ScienceParse,10.tar_1601.04812.gz_relaxingCFL_arxiv4_black.pdf,20,reference,0.366272013541964,0.46714812675288164,0.3236837782800818,0.4046947610800337
ScienceParse,17.tar_1601.08031.gz_specialROABP_black.pdf,12,reference,0.38451562129124905,0.3151639966271706,0.3704925527938374,0.5589870032824644
ScienceParse,15.tar_1601.07064.gz_Anisotropic_SG_black.pdf,20,reference,0.6916235913916727,0.6340596881410063,0.49308014221741053,0.6342191373134406
ScienceParse,12.tar_1601.05822.gz_tipStress_black.pdf,6,reference,0.6529722673625604,0.5161392800599107,0.4519151594654715,0.5277186836275141
ScienceParse,1.tar_1601.00159.gz_PI-sig_black.pdf,12,reference,0.4853794441556275,0.3575478529998441,0.3015596735219502,0.4357177384790558
ScienceParse,16.tar_1601.07701.gz_final_version_arxiv_black.pdf,7,reference,0.31234469581261054,0.6595308056502843,0.6813771105892237,0.4218694966969508
