Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,143.tar_1509.03521.gz_GLAMEPS_arXiv_black.pdf,13,paragraph,0.4740685556783307,0.481235197738623,0.548652090880478,0.6257412777008163
ScienceParse,153.tar_1509.08382.gz_Approximation_5-3_black.pdf,14,paragraph,0.4232226571045285,0.6549294378960515,0.6554308479642619,0.699556319847128
ScienceParse,142.tar_1509.02975.gz_debruijnFIXED_black.pdf,15,paragraph,0.48515695346026066,0.5135163213112474,0.6608487822165631,0.4890565404749738
ScienceParse,144.tar_1509.03966.gz_arxiv_black.pdf,0,paragraph,0.4371786217485507,0.698020095786371,0.4608023150717478,0.4941004361265782
ScienceParse,150.tar_1509.07024.gz_primes-over-saturated_black.pdf,3,paragraph,0.4071970585770528,0.4650983747834536,0.4552192709403955,0.474707554995668
ScienceParse,140.tar_1509.02461.gz_cbpmf_black.pdf,2,paragraph,0.6612162250191771,0.6337963855375708,0.40169270678697777,0.5845337313425385
ScienceParse,154.tar_1509.08978.gz_sky2r_black.pdf,4,paragraph,0.3506493054551737,0.5893755586109353,0.4936993408704594,0.40623998795637123
ScienceParse,147.tar_1509.05698.gz_powers_alt_final_black.pdf,4,paragraph,0.4004350382749821,0.32995867114546523,0.5822787732710369,0.6088365800076856
ScienceParse,143.tar_1509.03549.gz_changing_gears_black.pdf,2,paragraph,0.6854831565392022,0.3930341266075649,0.6450246656624622,0.5432577113419164
ScienceParse,144.tar_1509.04036.gz_scalarBL_black.pdf,14,paragraph,0.4369795042101361,0.6978424304563672,0.5010009009488652,0.5648173884693701
ScienceParse,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,paragraph,0.5071508840726544,0.6823046324513136,0.6324352117560419,0.42147224822849017
ScienceParse,147.tar_1509.05735.gz_main_arxiv_revised_black.pdf,0,paragraph,0.38665353567635324,0.6185737596386691,0.47358250753678865,0.5220103358754744
ScienceParse,152.tar_1509.08024.gz_duality_black.pdf,14,paragraph,0.3583215415993697,0.4434298702341421,0.41923222153538436,0.6188706315571848
ScienceParse,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black.pdf,12,paragraph,0.3992345585178521,0.6573700727925265,0.5107915187992895,0.6786365086882697
ScienceParse,144.tar_1509.04265.gz_pdRelief_black.pdf,13,paragraph,0.33894592051073036,0.6213727509530511,0.43777730489790884,0.6063944994135477
ScienceParse,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,paragraph,0.5346180789596047,0.611554681962885,0.3722262399844773,0.5472823957804502
ScienceParse,149.tar_1509.06492.gz_mod_iterLap_nocref_black.pdf,2,paragraph,0.3915807242688664,0.6596547204081281,0.6949337330995923,0.5503574813007659
ScienceParse,142.tar_1509.03098.gz_extremal_black.pdf,26,paragraph,0.3064544240463885,0.37924795490139956,0.3665627838305273,0.6752550676389881
ScienceParse,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black.pdf,7,paragraph,0.3694055187223215,0.4986876003197838,0.5182913940506301,0.40669716316038096
ScienceParse,149.tar_1509.06726.gz_PiezoEnergyHarvest_arxiv_black.pdf,23,paragraph,0.562814265163194,0.4964388944183371,0.36133443465750736,0.4549125429102672
ScienceParse,141.tar_1509.02761.gz_Iwasawa-ord_black.pdf,23,paragraph,0.6110261899756397,0.4121907246925601,0.6365206970423036,0.588984687150475
ScienceParse,148.tar_1509.05924.gz_sapjrsint_black.pdf,26,paragraph,0.649149414676855,0.5063915916131483,0.5347460340752264,0.5839579723075639
ScienceParse,139.tar_1509.01945.gz_HAL_monophasic_full_black.pdf,17,paragraph,0.5251212360178898,0.35202258227843886,0.5661000107308647,0.5004428776813976
ScienceParse,138.tar_1509.01409.gz_sergiievskyi_pmv_hs_black.pdf,19,paragraph,0.48006905463419397,0.34174802829546014,0.35328681808794055,0.5781561409494717
ScienceParse,151.tar_1509.07859.gz_Planted_generalMLE-arxiv2_black.pdf,22,paragraph,0.5980799894353557,0.5151145442834578,0.49408988392196873,0.5934723998655687
ScienceParse,139.tar_1509.01456.gz_far_black.pdf,45,paragraph,0.6797127299091075,0.3743279629828223,0.3035178186432193,0.6360245672060065
ScienceParse,152.tar_1509.08045.gz_graphene-2015_black.pdf,2,paragraph,0.3881939723630044,0.48460591637547223,0.6079016688016767,0.5925627083523205
ScienceParse,139.tar_1509.01442.gz_manu_black.pdf,15,paragraph,0.46605518618644404,0.3874921951251067,0.6176207748401128,0.5752885511040579
ScienceParse,142.tar_1509.03061.gz_Milan_wind_farm_arxiv_black.pdf,7,paragraph,0.3918424830634662,0.6277455908123404,0.5871673899528772,0.6804588350357691
ScienceParse,148.tar_1509.06091.gz_Dust_time_v7_black.pdf,5,paragraph,0.5664634449377957,0.4673876286623773,0.5049994250424052,0.6980540074767275
ScienceParse,142.tar_1509.03189.gz_UltraT6_black.pdf,17,paragraph,0.5324701535831162,0.5527528695652344,0.3242647755652219,0.6519003345441625
ScienceParse,150.tar_1509.07426.gz_vc_notes_black.pdf,38,paragraph,0.6839860276531841,0.6383308216920222,0.4450176985725316,0.6145637211455743
ScienceParse,140.tar_1509.02401.gz_ms2-v2_black.pdf,3,paragraph,0.6390738593090809,0.5310514740993222,0.6193453860921463,0.4361874941003714
ScienceParse,147.tar_1509.05823.gz_Saber_ArXiv_Temp_black.pdf,1,paragraph,0.697104245997332,0.6415963094675925,0.68092477939271,0.42646158708145504
ScienceParse,143.tar_1509.03793.gz_fossil_sample_clean_black.pdf,8,paragraph,0.6377258683927254,0.3256997748964223,0.5683555883269598,0.5169219005861725
ScienceParse,142.tar_1509.03395.gz_PaperHydroEquV6_black.pdf,18,paragraph,0.5934243382281441,0.5808298062879413,0.4574308398332301,0.5256482990773639
ScienceParse,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black.pdf,23,paragraph,0.4403405059263725,0.3103179642679397,0.5906011909821234,0.6757093286896847
ScienceParse,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black.pdf,35,paragraph,0.38795263277135433,0.41796359214822976,0.4081622741256753,0.5148515201092312
ScienceParse,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,paragraph,0.3020352354018319,0.6370797160950191,0.3996232727228786,0.5567859296603098
ScienceParse,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black.pdf,0,paragraph,0.3217791440254397,0.31679344329420217,0.6474636448402332,0.4522896952629687
ScienceParse,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,paragraph,0.645222080715024,0.6420128929281381,0.5838335820810587,0.5492783518262937
ScienceParse,151.tar_1509.07624.gz_disk_black.pdf,38,paragraph,0.3117666308022124,0.3408339749385266,0.5404772479896145,0.6081606319491434
ScienceParse,146.tar_1509.05197.gz_elsarticle-template-num_black.pdf,16,paragraph,0.5982424099438356,0.3080104788775162,0.3635862108207013,0.5530099498636136
ScienceParse,145.tar_1509.04647.gz_MXChen_black.pdf,4,paragraph,0.6783555187348042,0.38695388721268004,0.4950520302119784,0.6634034318057439
ScienceParse,138.tar_1509.01336.gz_FullPartialCloakMaxwell_black.pdf,15,paragraph,0.5103296741383031,0.420674792562895,0.45449249826133337,0.5260547050495609
ScienceParse,152.tar_1509.08077.gz_sismo_BM_black.pdf,33,paragraph,0.5379365147799989,0.3900573499447946,0.47041194397683883,0.4182108620733375
ScienceParse,140.tar_1509.02228.gz_Coherent_Quantum_control_for_Translation_Invariant_Networks_arXive_black.pdf,3,paragraph,0.3004261422499094,0.4486254602112362,0.3584773063211364,0.5919925225994082
ScienceParse,152.tar_1509.08174.gz_YZnoncentral_black.pdf,14,paragraph,0.3390010347384616,0.3513593389437967,0.6268307166223436,0.5384815053456729
