Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,10.tar_1801.03989.gz_ms_black.pdf,0,author,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.10526315789473685
ScienceParse,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,author,0.75,0.75,0.75,0.9629629629629629
ScienceParse,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,author,0.25,0.3333333333333333,0.28571428571428575,0.4675324675324676
ScienceParse,5.tar_1801.01995.gz_QuantumSpinSuperfluidPRLarxivFinish_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1801.06253.gz_SGL-shadow_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2897196261682242
ScienceParse,9.tar_1801.03659.gz_YFe2Al10_v5-1_black.pdf,0,author,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.8067226890756303
ScienceParse,6.tar_1801.02337.gz_FDR_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.175
ScienceParse,12.tar_1801.05000.gz_21.0_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.37086092715231783
ScienceParse,4.tar_1801.01503.gz_noslipla2_black.pdf,0,author,1.0,1.0,1.0,0.903225806451613
ScienceParse,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,18,author,0.0,0.0,0.0,0.07381370826010539
ScienceParse,18.tar_1801.07133.gz_StaicovaStoilov_LT12_black.pdf,1,author,0.4,0.4,0.4000000000000001,0.5882352941176471
ScienceParse,14.tar_1801.05469.gz_main_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9350649350649352
ScienceParse,13.tar_1801.05334.gz_balanced_ce10_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.6666666666666665
ScienceParse,15.tar_1801.06148.gz_Probability_characterization_final_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5405405405405406
ScienceParse,14.tar_1801.05625.gz_KiranSwamiOPR1_black.pdf,15,author,0.0,0.0,0.0,0.12962962962962962
ScienceParse,19.tar_1801.07749.gz_papier_black.pdf,0,author,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.11111111111111115
ScienceParse,9.tar_1801.03655.gz_continuity_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9574468085106383
ScienceParse,1.tar_1801.00434.gz_bjpc-weibull-class_black.pdf,0,author,0.5,0.5,0.5,0.9090909090909091
ScienceParse,14.tar_1801.05680.gz_sGRB_black.pdf,5,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2307692307692308
ScienceParse,14.tar_1801.05653.gz_NonLocalFisherKPP_HAL_v1_black.pdf,0,author,0.5,0.5,0.5,0.75
ScienceParse,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,1,author,0.0,0.0,0.0,0.5714285714285715
ScienceParse,15.tar_1801.06246.gz_kicksvf_black.pdf,0,author,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.1
ScienceParse,11.tar_1801.04262.gz_HerglotzJanuary_black.pdf,0,author,0.6,0.6,0.6,0.7837837837837839
ScienceParse,6.tar_1801.02238.gz_brown_njp_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8166666666666668
ScienceParse,9.tar_1801.03711.gz_ICPPA_Andronov_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18181818181818188
ScienceParse,7.tar_1801.02664.gz_divpoly_pit_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34090909090909094
ScienceParse,15.tar_1801.05992.gz_Hoffmann-Merckx_JoCG_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.5185185185185186
ScienceParse,9.tar_1801.03481.gz_arxiv_01_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9555555555555556
ScienceParse,11.tar_1801.04448.gz_main_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8363636363636364
ScienceParse,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black.pdf,0,author,0.25,0.25,0.25,0.6236559139784946
