Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,19.tar_1402.2679.gz_bio_v5_black.pdf,13,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333
ScienceParse,16.tar_1402.1435.gz_fvca7-james-mathis-template2_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.2070.gz_paper_subrat_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,25.tar_1402.6194.gz_Makrakis_SemWignerPert_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5043.gz_BelkaidEtAt_idgei14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5549.gz_bdtw_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2679.gz_bio_v5_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333
ScienceParse,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,10,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,23.tar_1402.5162.gz_ms_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5346.gz_coccato_01_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,title,0.9,0.9,0.9,0.9629629629629629
ScienceParse,23.tar_1402.5588.gz_uncom_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,21.tar_1402.4245.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0543.gz_LSA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.1767.gz_matter_suppr_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054036
ScienceParse,22.tar_1402.4656.gz_perco_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.0937.gz_hololoop_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3290.gz_DQM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1402.1424.gz_poss_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,23.tar_1402.5384.gz_DesigualdadesIporJ_FinalArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.0771.gz_qed-dis-Let-2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1402.4127.gz_YY2j_black.pdf,0,title,0.0,0.0,0.0,0.052631578947368356
ScienceParse,24.tar_1402.5692.gz_rabased_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.2186.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,26.tar_1402.6942.gz_pma_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.1171.gz_Tejeda_Rosswog_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.0904.gz_noc-Isotropic-M_black.pdf,6,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,15.tar_1402.0650.gz_Multi-qubit_phase_gate_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1402.1416.gz_Deffuant2_black.pdf,0,title,1.0,1.0,1.0,0.9279999999999999
ScienceParse,20.tar_1402.3269.gz_edgetracking_R1_02_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1402.1310.gz_Revision-con-math-paper-RD-YC-RWS-SG-LX-Revised-300114_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0453.gz_metric_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1402.4149.gz_publish_black.pdf,0,title,0.9,0.9,0.9,0.967741935483871
ScienceParse,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2959.gz_lonchapter_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1402.4319.gz_embc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1402.6929.gz_unresolvedSubmit2Withbbl_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1402.4986.gz_impact_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1402.7068.gz_dc_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0428.gz_PT_degeneracy_revised_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0494.gz_varKPA_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2592.gz_ECG_Martiros3_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,19.tar_1402.2699.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1402.7027.gz_Efficient_Modeling_and_Forecasting_of_Electricity_Spot_Prices_black.pdf,0,title,0.875,0.875,0.875,0.9508196721311475
ScienceParse,26.tar_1402.7344.gz_dict_black.pdf,0,title,0.875,0.875,0.875,0.9636363636363636
ScienceParse,17.tar_1402.1792.gz_smooth_binary_risk_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0486.gz_turboEXXsub_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.0697.gz_papermc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2357.gz_GH2013_vaisanen_longer_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5379.gz_upload-aisb_black.pdf,0,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,26.tar_1402.6985.gz_version2_black.pdf,0,title,0.9375,0.9375,0.9375,0.9748743718592965
ScienceParse,25.tar_1402.6678.gz_revisited_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2412.gz_Eu122-SdH_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9292929292929293
ScienceParse,23.tar_1402.5569.gz_kty2v05_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.2042.gz_Rate_Limited_Infra_arXiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2366.gz_SFADE_black.pdf,0,title,1.0,1.0,1.0,0.979253112033195
ScienceParse,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1402.6284.gz_njp_clusters_v3_black.pdf,12,title,0.0,0.0,0.0,0.09375
ScienceParse,21.tar_1402.4204.gz_EWBG-VL9_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
ScienceParse,16.tar_1402.1624.gz_Twitter2ExchangeRate_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0405.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,25.tar_1402.6320.gz_outflow_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,15.tar_1402.0707.gz_SQMProc_black.pdf,0,title,1.0,1.0,1.0,0.9349112426035504
ScienceParse,14.tar_1402.0288.gz_mavr_arxiv_black.pdf,0,title,0.6,0.6,0.6,0.8309859154929577
ScienceParse,21.tar_1402.4103.gz_Corbino_RingRevised2_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,19.tar_1402.2679.gz_bio_v5_black.pdf,11,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333
ScienceParse,20.tar_1402.3673.gz_mitsou_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2309.gz_sparsity-constrained_transportation_problem_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.2168.gz_main_revised.V10_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,21.tar_1402.3788.gz_NatalyaLitvinenko_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1402.6489.gz_rcr_journal_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9634146341463414
ScienceParse,23.tar_1402.5026.gz_Bell-Anniversary-BBMPSW_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1402.4325.gz_MaMondragonRichCore2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5595.gz_ACSEAC_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
ScienceParse,21.tar_1402.4270.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0347.gz_KurikshaPostaVaneeva_LT10_black.pdf,0,title,0.0,0.0,0.0,0.054545454545454536
ScienceParse,20.tar_1402.3728.gz_unified_theory_arxiv_CNK_03_24_2014_black.pdf,0,title,0.0,0.0,0.0,0.04651162790697669
ScienceParse,23.tar_1402.5026.gz_Bell-Anniversary-BBMPSW_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3673.gz_mitsou_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5181.gz_MONO_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1402.4015.gz_polaron_2D_14feb_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1402.4345.gz_palindromic_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3547.gz_paper_black.pdf,4,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9152542372881356
ScienceParse,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,14,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,16.tar_1402.1603.gz_FPUfinal_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,21.tar_1402.4243.gz_gora_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1402.6052.gz_BKKPI_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,21.tar_1402.4256.gz_ptsb2_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,15.tar_1402.1077.gz_semiarid_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9558823529411765
ScienceParse,19.tar_1402.2689.gz_URu2Si2_limit_submit_arxiv_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9629629629629629
ScienceParse,25.tar_1402.6556.gz_genetic_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.1866.gz_aasymmetry_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,14.tar_1402.0529.gz_art_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,title,1.0,1.0,1.0,0.970414201183432
ScienceParse,24.tar_1402.6169.gz_draft_v9_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,22.tar_1402.4518.gz_pieplow_friction_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2353.gz_23328_black.pdf,0,title,0.0,0.0,0.0,0.05128205128205124
ScienceParse,21.tar_1402.4109.gz_vtc_14_spr_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,18.tar_1402.2523.gz_sde-pulses_black.pdf,13,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2741.gz_la_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.0835.gz_Ortiz_Antonio_ICNFP_black.pdf,0,title,0.0,0.0,0.0,0.054545454545454536
ScienceParse,15.tar_1402.1003.gz_Dy+d_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1402.6818.gz_varna_black.pdf,8,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,18.tar_1402.2560.gz_FWCIBEC_black.pdf,0,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,23.tar_1402.5398.gz_HSolve_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,24.tar_1402.5857.gz_Rewrite2_NONels_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9759036144578314
ScienceParse,16.tar_1402.1575.gz_p_3_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,17.tar_1402.1958.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3673.gz_mitsou_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3494.gz_hydrophobe_clean_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1402.7147.gz_elsarticle-template-harv_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.927536231884058
ScienceParse,19.tar_1402.2922.gz_estabilidadvf_black.pdf,0,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,23.tar_1402.5391.gz_perfectATO_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1402.1278.gz_OverlapFlatv6_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9729729729729729
ScienceParse,18.tar_1402.2599.gz_FS-14-2444-R4_black.pdf,10,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5404.gz_pennington_black.pdf,0,title,0.0,0.0,0.0,0.0370370370370371
ScienceParse,19.tar_1402.3078.gz__31aa-05-2015__On_the_AZI_black.pdf,0,title,0.0,0.0,0.0,0.12121212121212124
ScienceParse,18.tar_1402.2390.gz_CL_tech_rept_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2308.gz_predictivepower_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1402.5330.gz_fusion_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,20.tar_1402.3501.gz_parallelPLUQ_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9487179487179488
ScienceParse,24.tar_1402.5702.gz_icball_black.pdf,0,title,1.0,1.0,1.0,0.9645390070921985
ScienceParse,17.tar_1402.2222.gz_Goodwillie_Milnor_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1402.6818.gz_varna_black.pdf,20,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,20.tar_1402.3773.gz_1_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,24.tar_1402.6058.gz_paper_022414_black.pdf,0,title,0.0,0.0,0.0,0.05504587155963307
ScienceParse,24.tar_1402.5811.gz_IP-122-scont_black.pdf,0,title,0.0,0.0,0.0,0.05042016806722685
ScienceParse,24.tar_1402.5689.gz_ontological_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,17.tar_1402.1839.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2850.gz_review_closed_6_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2679.gz_bio_v5_black.pdf,17,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333
ScienceParse,25.tar_1402.6735.gz_WellposednessA2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.1920.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2704.gz_SAGarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,0,title,0.0,0.0,0.0,0.052631578947368356
ScienceParse,21.tar_1402.4233.gz_blocksurvival_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1402.5739.gz_perfection_060114_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.0992.gz_Lin_rVP_black.pdf,0,title,0.0,0.0,0.0,0.05333333333333329
ScienceParse,14.tar_1402.0092.gz_mutualarXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,15.tar_1402.1106.gz_aldeqn3us_black.pdf,0,title,0.0,0.0,0.0,0.06122448979591837
ScienceParse,23.tar_1402.5400.gz_simple_containers_black.pdf,6,title,0.0,0.0,0.0,0.1363636363636364
ScienceParse,21.tar_1402.4321.gz_Manuscript150102_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1402.2741.gz_la_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1402.6386.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,20.tar_1402.3190.gz_HeatingByQuantumMeasurements_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
ScienceParse,20.tar_1402.3269.gz_edgetracking_R1_02_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,9,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3547.gz_paper_black.pdf,14,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9152542372881356
ScienceParse,21.tar_1402.4365.gz_zenopaper_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,22.tar_1402.4812.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1402.6473.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1402.3223.gz_paper_v2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.948905109489051
ScienceParse,21.tar_1402.4161.gz_CollapsingRotatingShell_pert_replaceARXIV_black.pdf,0,title,0.9,0.9,0.9,0.9815950920245399
ScienceParse,21.tar_1402.3902.gz_nips2014LearnSparse_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1402.3863.gz_cyclic5_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,20.tar_1402.3709.gz_bmb_revised_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1402.7069.gz_vortex_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1402.2601.gz_SSCoSaMP_near_oracle_REVISION_Arxiv_black.pdf,0,title,0.0,0.0,0.0,0.10389610389610397
ScienceParse,23.tar_1402.5162.gz_ms_black.pdf,4,title,1.0,1.0,1.0,1.0
