Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black.pdf,2,section,0.5510072665647978,0.5370509471199861,0.4058043917224859,0.4523906226033843
ScienceParse,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,2,section,0.45248474617837275,0.5774725785480798,0.45527046228365675,0.6490240720815943
ScienceParse,158.tar_1411.7929.gz_draft_black.pdf,9,section,0.6267491444924198,0.4611334549766523,0.6272278446724191,0.6488880822125198
ScienceParse,152.tar_1411.5111.gz_info_recyc_HB_arXiv_black.pdf,5,section,0.40726197509531104,0.5343601564525615,0.47565650888333133,0.6070362056956458
ScienceParse,153.tar_1411.5261.gz_nocores_black.pdf,2,section,0.6589913270785637,0.6277298529751669,0.6840234978581982,0.6196731997674164
ScienceParse,156.tar_1411.7209.gz_jcap_2606_black.pdf,3,section,0.32853331822091086,0.570848390065019,0.4722123232292925,0.4763709197213879
ScienceParse,152.tar_1411.4548.gz_textVMcor_black.pdf,1,section,0.3127283845661069,0.4137163800126383,0.6568616557311537,0.5266032744465196
ScienceParse,156.tar_1411.6993.gz_polarcodes_complete_black.pdf,18,section,0.3532227086826534,0.669332177663269,0.6113909151101276,0.4050836629742818
ScienceParse,149.tar_1411.3005.gz_sccuft-arxiv_black.pdf,14,section,0.4979934959325772,0.6170144050258848,0.34787611159686,0.5682754783623156
ScienceParse,146.tar_1411.1227.gz_scrolls_black.pdf,11,section,0.31807990532247027,0.33470552512540835,0.6741851637526759,0.4432859927035618
ScienceParse,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,section,0.38901009637199796,0.5673948115794245,0.5585187009282335,0.49562543073238446
ScienceParse,153.tar_1411.5729.gz_for_black.pdf,32,section,0.5147123310074969,0.6883119689322756,0.5380542075857244,0.5841775216640037
ScienceParse,154.tar_1411.5871.gz_DiffES_black.pdf,41,section,0.5149371538910303,0.5260145403414518,0.3651336766509973,0.6679982946569578
ScienceParse,145.tar_1411.1091.gz_paper_black.pdf,2,section,0.36807416955516836,0.42928318762027207,0.699514140800133,0.4407589788425418
ScienceParse,155.tar_1411.6643.gz_Final_black.pdf,23,section,0.646296357037289,0.4502274749153262,0.4030886933634435,0.42836803582832206
ScienceParse,153.tar_1411.5246.gz_FPU-revised2-1_black.pdf,23,section,0.5097409200354488,0.5869772116536376,0.5904210213826748,0.5943822504706876
