Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,255.tar_1711.02324.gz_paper_black.pdf,3,section,0.6389879169686534,0.5838886358365636,0.384525462600187,0.49803791794180396
ScienceParse,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,5,section,0.6042030620846361,0.5917762167654799,0.5859500938845228,0.43445650266967895
ScienceParse,254.tar_1711.02173.gz_main_ICLR_black.pdf,4,section,0.5035195714856335,0.34652356276313157,0.624128001039434,0.45334443744980873
ScienceParse,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,section,0.3240544909686013,0.4872664373840101,0.5655529071313954,0.47571456122674516
ScienceParse,257.tar_1711.03305.gz_VV_amplifier_v12_black.pdf,5,section,0.35339331887330305,0.3835943404988648,0.31735808308691815,0.47549525328540393
ScienceParse,254.tar_1711.02245.gz_paper_black.pdf,5,section,0.4304039817786553,0.31840141871694955,0.4283860440858066,0.5265709353187019
ScienceParse,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,26,section,0.4682962548024417,0.3222045027761064,0.42650469233201616,0.5873684928203269
ScienceParse,270.tar_1711.08879.gz_fsn_black.pdf,2,section,0.39684132809608985,0.36507682920819506,0.6794411799781692,0.5206676567480831
ScienceParse,259.tar_1711.04098.gz_eindep_black.pdf,1,section,0.5131002378281576,0.4296638930358936,0.4427923598095518,0.4642731736961451
ScienceParse,269.tar_1711.08437.gz_clockwork-pheno_v1_black.pdf,13,section,0.6761269517400287,0.6983602412343886,0.33194253841353416,0.4574669779471858
ScienceParse,271.tar_1711.08893.gz_Junopaper_black.pdf,17,section,0.6544734996965726,0.3712424851522228,0.4696679983314346,0.6915022334141303
ScienceParse,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,section,0.4991893263430067,0.35899412280160753,0.33096197322819115,0.4210244924378724
ScienceParse,255.tar_1711.02535.gz_main_black.pdf,1,section,0.40833815979667554,0.3042857698404003,0.4859389197773416,0.6082752226667596
ScienceParse,259.tar_1711.03994.gz_mspsPRESSURE-16_black.pdf,1,section,0.3407013083763801,0.43602622546113506,0.32348349362682466,0.5453449534973734
ScienceParse,276.tar_1711.11068.gz_untitled-2_black.pdf,0,section,0.3387402308345667,0.3005480121860501,0.4061071076740854,0.5505897343075947
ScienceParse,269.tar_1711.08077.gz_ms_black.pdf,8,section,0.48960713100780473,0.5363588551642778,0.3370563013786563,0.6357767193966477
ScienceParse,256.tar_1711.02971.gz_Final2_black.pdf,17,section,0.488330165213029,0.30714528864683177,0.5178409949991771,0.5436189566821132
ScienceParse,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,69,section,0.30242647883571877,0.4632928904217535,0.5894719459196518,0.6594868741279056
ScienceParse,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,section,0.6997587288209013,0.42368561183667175,0.6506671612359494,0.4809416937789507
ScienceParse,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,8,section,0.3896662626360243,0.5378420991431837,0.373925427252889,0.590149156979803
