Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2692307692307692
ScienceParse,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,author,0.5,0.5,0.5,0.9166666666666667
ScienceParse,43.tar_1802.06261.gz_tserre_black.pdf,25,author,0.6,0.6,0.6,0.9696969696969697
ScienceParse,35.tar_1802.02967.gz_symposium_paper_black.pdf,0,author,0.0,0.0,0.0,0.19253910950661848
ScienceParse,45.tar_1802.06774.gz_photons3_black.pdf,0,author,0.6,0.6,0.6,0.7457627118644068
ScienceParse,45.tar_1802.06909.gz_Canonical_beta-extensions_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.923076923076923
ScienceParse,42.tar_1802.05669.gz_transition_state_arXiv_black.pdf,0,author,0.1875,0.1875,0.1875,0.35294117647058826
ScienceParse,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9310344827586207
ScienceParse,45.tar_1802.06962.gz_laurent_phenomenon_algebras_arising_from_surfaces_second_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17127071823204418
ScienceParse,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444
ScienceParse,55.tar_1802.10514.gz_paper_v1_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.4210526315789474
ScienceParse,44.tar_1802.06613.gz_naaclhlt2018_black.pdf,1,author,0.25,0.25,0.25,0.88
ScienceParse,45.tar_1802.07015.gz_fpsac-nilcox-arxiv_black.pdf,5,author,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1802.10453.gz_ldlt_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6779661016949151
