Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,12,paragraph,0.315579361718026,0.5895018587353712,0.34531138430920216,0.4337191427058153
ScienceParse,51.tar_1404.6493.gz_Main_black.pdf,43,paragraph,0.30464911004877415,0.4798492463394124,0.3598382865215815,0.6761294127476146
ScienceParse,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.33417876044526124,0.6752805477477228,0.38703480756872916,0.6119309320438162
ScienceParse,49.tar_1404.5032.gz_nthorderbvp_black.pdf,15,paragraph,0.6499518825551952,0.5176651319372972,0.33078172751028123,0.6102338232576545
ScienceParse,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,13,paragraph,0.5008891506738617,0.4776376892615414,0.507542912354531,0.6489999996210183
ScienceParse,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.6257894629697418,0.48035670879672376,0.6767450976581075,0.5100277652874038
ScienceParse,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.5423556942054796,0.5284915974145252,0.4566857510205442,0.5791573784583556
ScienceParse,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,paragraph,0.5061819903542574,0.3290923941255038,0.44583267571143326,0.5155206845657031
ScienceParse,46.tar_1404.3728.gz_NFL_arXiv2_black.pdf,5,paragraph,0.5177819413761545,0.3381856297292833,0.6479103820931272,0.44868173007157863
ScienceParse,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.5078318304853907,0.48698692050188663,0.536241438791079,0.4689533666077589
ScienceParse,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,7,paragraph,0.3057501693008464,0.6323622359903314,0.39128154321983577,0.6631282351476047
ScienceParse,47.tar_1404.3816.gz_Kalman_black.pdf,7,paragraph,0.6740858471437885,0.4091253588908461,0.4800876549097234,0.5317220186343391
ScienceParse,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.3838709599538812,0.6843401873458571,0.6507376459163071,0.5633132343032942
ScienceParse,45.tar_1404.2743.gz_inf-dim_black.pdf,18,paragraph,0.5212280888010788,0.5202951090687372,0.34100949295017513,0.6180189512976656
ScienceParse,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,5,paragraph,0.45196560498848687,0.32278498763811,0.5661941377152142,0.6889745408775818
ScienceParse,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,0,paragraph,0.6803184208785756,0.39526860963217436,0.5735770226847815,0.6897879934175082
ScienceParse,52.tar_1404.7382.gz_dm2_black.pdf,11,paragraph,0.4724412446736309,0.634720694243662,0.3157224295318244,0.42241278456674114
ScienceParse,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,6,paragraph,0.5484035985752665,0.5716806829684732,0.3650446020239901,0.6994398139199871
ScienceParse,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,24,paragraph,0.3241755333305589,0.4085061516635566,0.38479083149435644,0.6320908750671895
ScienceParse,49.tar_1404.5493.gz_uncondH1_black.pdf,19,paragraph,0.6680964291307898,0.39424204796227014,0.6073326214597238,0.46867237020711927
ScienceParse,45.tar_1404.2596.gz_wedgeFormalismPartA_black.pdf,7,paragraph,0.4875750579255365,0.4386563206065463,0.3307137612786973,0.45323681829632473
ScienceParse,50.tar_1404.5609.gz_FDR_regression_black.pdf,2,paragraph,0.5954741436442577,0.3499426474743832,0.5368874498950764,0.6621022154429925
ScienceParse,52.tar_1404.7306.gz_IRNN_black.pdf,1,paragraph,0.3391372143961426,0.6719211418049765,0.63705458922688,0.6245941971534188
ScienceParse,41.tar_1404.0216.gz_quant120614_black.pdf,11,paragraph,0.6352841843351565,0.4082320034613458,0.6125774764902612,0.4046080445326071
ScienceParse,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,10,paragraph,0.4732935828668725,0.5352094121455059,0.42725018078900456,0.6148780835383804
ScienceParse,51.tar_1404.6798.gz_surficial_black.pdf,2,paragraph,0.3107900298506299,0.32877743673983206,0.4798751747603107,0.41944024277271963
ScienceParse,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,2,paragraph,0.48403266994855443,0.6595148856573579,0.3958368460987371,0.5076361426162838
ScienceParse,49.tar_1404.4936.gz_11111_black.pdf,2,paragraph,0.4019061391200704,0.5725581875197033,0.3789664618062481,0.6417037123354575
ScienceParse,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,paragraph,0.5491628161017479,0.34967487202068004,0.525179232884451,0.6191809256430394
ScienceParse,45.tar_1404.3031.gz_hue14a_black.pdf,3,paragraph,0.6313727926536641,0.6467698043863788,0.5467825309194922,0.41096192166951245
ScienceParse,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,paragraph,0.47023646751660136,0.5134663890309612,0.48871907927821107,0.43922059728796825
ScienceParse,46.tar_1404.3145.gz_manuscript_black.pdf,8,paragraph,0.5684155357516006,0.6197650661825926,0.563649622329789,0.4151427678051356
ScienceParse,52.tar_1404.6989.gz_gaussianMLE_V2_black.pdf,12,paragraph,0.6856692960778532,0.49365305284894584,0.3220376277961003,0.5238929553209293
ScienceParse,44.tar_1404.2322.gz_AdapTimeDiscr_black.pdf,8,paragraph,0.3755382698430785,0.6493439016641089,0.5748945593694647,0.4519079190156597
ScienceParse,41.tar_1404.0145.gz_BishopDoucet-WassersteinConsensus-Arxiv_black.pdf,10,paragraph,0.408366611797647,0.4466648738816138,0.6338067985685062,0.6312227670214882
ScienceParse,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,1,paragraph,0.6034862461008519,0.6377416469858527,0.333242731591595,0.40726159082170105
ScienceParse,42.tar_1404.0657.gz_Espace_Dixmier_Bergman_poids_black.pdf,8,paragraph,0.4340991168286775,0.5295149077269481,0.6082632189228343,0.5100697010254632
ScienceParse,48.tar_1404.4420.gz_OpVModels_black.pdf,10,paragraph,0.4604578102686366,0.48323754096303584,0.5399390990364155,0.55916982179379
ScienceParse,45.tar_1404.3036.gz_arxiv_black.pdf,11,paragraph,0.5444670419255384,0.39138852192693596,0.6217738830674551,0.5336031636532463
ScienceParse,49.tar_1404.5396.gz_grdef-arxiv_black.pdf,2,paragraph,0.3479241832064018,0.6609167396537824,0.3347293467059585,0.4159483127667721
ScienceParse,48.tar_1404.4313.gz_Stability_black.pdf,18,paragraph,0.4509457923215381,0.3980881966945703,0.4912437406538992,0.40609568205280366
ScienceParse,49.tar_1404.5395.gz_iplclass15_black.pdf,46,paragraph,0.40305080262475645,0.39708587031543363,0.5330881997208252,0.6613214508795311
ScienceParse,51.tar_1404.6759.gz_arXiv_revision_black.pdf,4,paragraph,0.5932966156405479,0.45801641892183637,0.5648546386546698,0.5742632433898296
ScienceParse,49.tar_1404.5236.gz_sos-survey-clean_black.pdf,24,paragraph,0.3159554023574206,0.6306156132979364,0.5703059291432244,0.6824275045641223
ScienceParse,49.tar_1404.5029.gz_BiZhang_black.pdf,4,paragraph,0.4875283374000171,0.4715916857725589,0.34895000948783733,0.6426903176179762
ScienceParse,46.tar_1404.3403.gz_beer_black.pdf,16,paragraph,0.639794992786016,0.6260013149920199,0.3064632621907621,0.6517620376852505
ScienceParse,44.tar_1404.2146.gz_ssa3_black.pdf,3,paragraph,0.44336799094743157,0.3979908017981885,0.5565384945944694,0.40025170624857803
ScienceParse,46.tar_1404.3151.gz_lf_orientation3_black.pdf,4,paragraph,0.4729798504659809,0.43673527998117634,0.6787164021142023,0.5020013757681403
ScienceParse,48.tar_1404.4489.gz_MDarticle_black.pdf,0,paragraph,0.46131572522868003,0.576709486279092,0.6693785889571515,0.5805014440898515
ScienceParse,51.tar_1404.6821.gz_twom5_black.pdf,4,paragraph,0.5530481027875129,0.5426524521916329,0.6371110415426009,0.667854980002191
ScienceParse,48.tar_1404.4826.gz_HeRb_black.pdf,5,paragraph,0.4056131440270687,0.5144267483508153,0.4527478493665879,0.6034371163197476
ScienceParse,53.tar_1404.7495.gz_ms_black.pdf,5,paragraph,0.42121646044424543,0.39937677551352513,0.4819865407563389,0.43445548701155584
ScienceParse,47.tar_1404.4098.gz_HS_150318_black.pdf,9,paragraph,0.43163899763353214,0.6832424561369317,0.31131419665196924,0.47250204304665255
ScienceParse,46.tar_1404.3098.gz_articleKohnSham_black.pdf,1,paragraph,0.3519738348343956,0.5247084030371124,0.37001985064262666,0.5209943661621712
ScienceParse,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,16,paragraph,0.6391678690453027,0.5288867019716745,0.6866778917450971,0.503750972421721
ScienceParse,46.tar_1404.3378.gz_HardnessDNF_black.pdf,14,paragraph,0.3189219262054082,0.5481937774878836,0.6281272493363268,0.5660472315311068
ScienceParse,51.tar_1404.6487.gz_LMCS-CCA2013_black.pdf,10,paragraph,0.419799088804897,0.36080840246793655,0.6720172683922295,0.48661550402496623
ScienceParse,41.tar_1404.0346.gz_paper2_black.pdf,4,paragraph,0.3672318586490083,0.5002679521108978,0.4494711877412463,0.5632438112301215
ScienceParse,46.tar_1404.3378.gz_HardnessDNF_black.pdf,3,paragraph,0.6934734310830163,0.5078715954033212,0.43204960853366425,0.5974738161190956
ScienceParse,47.tar_1404.3880.gz_axion_bicep_v3_black.pdf,10,paragraph,0.37154304737365385,0.6586391031762544,0.486523959019473,0.4763047886975589
ScienceParse,43.tar_1404.1780.gz_Metamirrors_black.pdf,2,paragraph,0.41660033194538865,0.4756765961436274,0.5139142390288622,0.603056022816036
ScienceParse,52.tar_1404.6954.gz_ICM-Ostrover-final_black.pdf,4,paragraph,0.3672647390846649,0.4505089849206444,0.4473237674188382,0.5504364882034969
ScienceParse,53.tar_1404.7736.gz_paper_double_black.pdf,1,paragraph,0.3444513838670328,0.32809195282662684,0.646508634961646,0.4151126918472198
ScienceParse,42.tar_1404.1011.gz_dpdt_arx_black.pdf,1,paragraph,0.5480399423811568,0.6926427897468037,0.4492539645224162,0.6998311182630961
ScienceParse,47.tar_1404.4011.gz_regularity-near-field-refractor_black.pdf,34,paragraph,0.4850374297353317,0.6562637240603372,0.39430836791350576,0.4476128547926521
ScienceParse,42.tar_1404.1118.gz_awthomas_black.pdf,5,paragraph,0.3541974872953028,0.5305279818930859,0.36851876792771515,0.6996820607221658
ScienceParse,45.tar_1404.2964.gz_N-k_UC_2014__black.pdf,21,paragraph,0.6815614761488794,0.4869988433110615,0.5291136841609952,0.6847764848673006
ScienceParse,53.tar_1404.7629.gz_LVpionref_black.pdf,10,paragraph,0.6680014714182145,0.36142433430902904,0.5338738229550909,0.6671661942635352
