Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,169.tar_1708.00818.gz_acl2017_black.pdf,4,reference,0.453894908297147,0.6318419358926165,0.5753031072637653,0.4193458441203503
ScienceParse,180.tar_1708.04918.gz_dko_revised_black.pdf,20,reference,0.4803105097804473,0.36180331577826036,0.6533186919450087,0.6725760290025138
ScienceParse,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,reference,0.3548638995577926,0.396505275320763,0.488524469108355,0.40241721138302605
ScienceParse,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0.40750861672599,0.6190253282639854,0.4626485541668712,0.6014696234954228
ScienceParse,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0.40064687460932547,0.48485525567645305,0.6744297843849758,0.4986639910461183
ScienceParse,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0.4308249212312814,0.6962896925559718,0.4152109616148773,0.553071160534186
ScienceParse,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,reference,0.4720239040197538,0.6221857799559267,0.6688798000554027,0.6060329844045458
ScienceParse,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,reference,0.4042403387323271,0.4679849222517556,0.44597429605509387,0.4383665057558668
ScienceParse,178.tar_1708.04030.gz_main_black.pdf,26,reference,0.6565893578239386,0.626473629600637,0.5392376178575433,0.45783896957097336
ScienceParse,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,reference,0.6033973945733289,0.6567368343165849,0.3950551089659567,0.562552159968568
ScienceParse,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,reference,0.3738524677120991,0.4014851012328949,0.5803331045503977,0.5465778812024624
ScienceParse,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,reference,0.43609012170276695,0.4468276700482029,0.421321113891841,0.4169200378731594
ScienceParse,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,reference,0.5830138179038361,0.48770423843628896,0.6980525416805275,0.6965257389450081
ScienceParse,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,reference,0.3540213865873455,0.5640561246384536,0.5079490298777096,0.43177859539062113
ScienceParse,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0.6391461728980496,0.5120823255632195,0.47524545678747354,0.6920573135765411
ScienceParse,191.tar_1708.09663.gz_draft5_black.pdf,14,reference,0.5810084127983666,0.6900383290215518,0.6571696657295601,0.4135124555128163
ScienceParse,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0.520323534992529,0.5895277139206694,0.5896265248983901,0.645909000471967
ScienceParse,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0.4043864779566759,0.3957214015652674,0.31505259667925756,0.488085997959284
ScienceParse,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0.38388740056208875,0.33061058719131037,0.6266455075629628,0.47919842687545566
ScienceParse,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,reference,0.6017194602779501,0.692188049600582,0.6146146855372019,0.5644668501680296
ScienceParse,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,reference,0.33435943425073605,0.62881446488481,0.6701123732443524,0.4081123665799744
ScienceParse,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,reference,0.6788836762776645,0.3745632937545038,0.5602736411912702,0.4617500404862379
ScienceParse,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0.33462569433182704,0.3020454589753887,0.6802374189936359,0.594475270828311
ScienceParse,180.tar_1708.05074.gz_tol1247_black.pdf,4,reference,0.550026874101315,0.38395150120809624,0.5136579901651679,0.5984504643006634
ScienceParse,181.tar_1708.05096.gz_main_black.pdf,36,reference,0.4941740276767609,0.670480944699325,0.4578855434234528,0.4904667549322042
ScienceParse,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.5439457866698859,0.4395960633703766,0.3085704752239504,0.43556216590571945
ScienceParse,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.6497191554320314,0.6513746597394687,0.4509732324029288,0.4782306290747627
ScienceParse,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0.6810247834873192,0.6078685027493458,0.5457153652874861,0.5756682259172441
ScienceParse,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,reference,0.33900891933497074,0.6674168660460883,0.33026574833758926,0.5315404720593726
ScienceParse,188.tar_1708.08456.gz_paperv7_black.pdf,21,reference,0.5750058732770268,0.6853540654680312,0.46284917153890137,0.47050032015833515
ScienceParse,179.tar_1708.04359.gz_main_black.pdf,18,reference,0.3500640294683983,0.38530048280932616,0.497803018865534,0.6302396855149813
ScienceParse,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,42,reference,0.42048565485304734,0.5340416016999884,0.40182336334469076,0.5469243036469746
ScienceParse,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,reference,0.6945902758226812,0.39263423161587396,0.4729229841400525,0.6298728602940985
ScienceParse,178.tar_1708.03881.gz_3d-ghz-paper-V12_black.pdf,5,reference,0.5889115939325683,0.36255011515935126,0.38074540135389556,0.4115979078674502
ScienceParse,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0.4894508618642063,0.3614060717364405,0.44747319863605606,0.5210952589086728
ScienceParse,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black.pdf,3,reference,0.3131170993997573,0.3338357968291375,0.3486019665973008,0.5767234198227487
ScienceParse,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,reference,0.323239053240507,0.427720487403935,0.6206672180321181,0.6534017065300556
ScienceParse,176.tar_1708.03239.gz_main_black.pdf,33,reference,0.5071297874080608,0.610259847136067,0.3516569197149035,0.43126803916417467
ScienceParse,181.tar_1708.05316.gz_bn_ndelta_black.pdf,16,reference,0.6260938035170993,0.6469268286595715,0.3377509989186395,0.5149183512388396
ScienceParse,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,reference,0.35625900075904077,0.5561710003541975,0.5101445811730746,0.547642532161221
ScienceParse,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,20,reference,0.4386532488691921,0.3626316600594274,0.6733653720660931,0.4483159219245475
ScienceParse,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,18,reference,0.6815198574812141,0.533410670411995,0.5512820686143288,0.5269105384629253
ScienceParse,170.tar_1708.01050.gz_thesis-colour_black.pdf,226,reference,0.6315958383417011,0.4693724714354177,0.5540848799814639,0.4149851160603463
ScienceParse,174.tar_1708.02500.gz_FageotHumeau_black.pdf,42,reference,0.3464225757869526,0.4255828568217892,0.30166839250900274,0.40783594455370703
ScienceParse,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,47,reference,0.6012652794073747,0.44335712962274376,0.3299393151178618,0.4070381577508933
ScienceParse,191.tar_1708.09575.gz_Mass_Ratio_arxiv_black.pdf,9,reference,0.5144895584340616,0.35461535670113853,0.33004571932526694,0.6323443931563268
ScienceParse,168.tar_1708.00407.gz_Ovalle3F_black.pdf,20,reference,0.6584051931821002,0.580766891409326,0.31744940358079293,0.5782686547533746
ScienceParse,172.tar_1708.01883.gz_Manuscript_Submission_black.pdf,25,reference,0.6523075911446485,0.6819133137118694,0.31439145160911014,0.5093226163606854
ScienceParse,174.tar_1708.02593.gz_exvec8september_black.pdf,25,reference,0.4873213613576202,0.4663368621819006,0.5067178433745481,0.6317212796541409
ScienceParse,177.tar_1708.03740.gz_draft_black.pdf,35,reference,0.3893885658440606,0.6487007566885652,0.3681722506380036,0.5325058601358075
