Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,160.tar_1608.07244.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,32,reference,0.4662109080453087,0.5803085793841634,0.449724913198011,0.5559131989214217
ScienceParse,159.tar_1608.06796.gz_paperVS_black.pdf,10,reference,0.43751173234148477,0.5275156200190927,0.42376526509998425,0.49001895378224036
ScienceParse,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,61,reference,0.4013970744291729,0.3338692013968773,0.49015660220494006,0.5766900759340563
ScienceParse,149.tar_1608.02666.gz_Methods_of_tropical_optimization_in_rating_alternatives_based_on_pairwise_comparisons_black.pdf,8,reference,0.5747389395014553,0.358962502514563,0.4335917752929703,0.583439934988915
ScienceParse,159.tar_1608.06764.gz_new-agegraphic_black.pdf,9,reference,0.34652674667073224,0.556733418480593,0.547319118574384,0.4716690833808127
ScienceParse,149.tar_1608.02678.gz_CombinedApproach_black.pdf,33,reference,0.6072949220731871,0.49047829724128444,0.30984251801911383,0.508212697201536
ScienceParse,153.tar_1608.04096.gz_reactor_black.pdf,6,reference,0.38466385448112755,0.6818202937620245,0.6331497637695245,0.5815393141348991
ScienceParse,157.tar_1608.06186.gz_CRa-NC_I_black.pdf,12,reference,0.3253350249896953,0.4382886553170147,0.44277124796395695,0.4345036224789144
ScienceParse,153.tar_1608.04253.gz_FLM_Main_black.pdf,61,reference,0.6645193145896715,0.5608596377278878,0.3208062799912876,0.4536837099015246
ScienceParse,147.tar_1608.01657.gz_Silvestre_RomeroEnrique_TelodaGama_2016_black.pdf,9,reference,0.5346464892843761,0.40918423876644217,0.5559176987487335,0.48614734815489574
ScienceParse,157.tar_1608.05913.gz_AdequateBootstrap_arxiv_black.pdf,56,reference,0.45422982024563535,0.5653744435393913,0.5565188465578723,0.5283933093228463
ScienceParse,150.tar_1608.03093.gz_jcp_babbage_black.pdf,13,reference,0.5633359012635566,0.4870781715735626,0.5713337800243746,0.6832863527374751
ScienceParse,148.tar_1608.01739.gz_svsarQR160420_black.pdf,25,reference,0.4266954207490412,0.3800045815165895,0.6136679375955296,0.608142742339186
ScienceParse,144.tar_1608.00324.gz_RRGI_black.pdf,49,reference,0.543564037409356,0.4924702743758414,0.6883499986797634,0.4936250299665047
ScienceParse,152.tar_1608.03863.gz_20170618_black.pdf,30,reference,0.3295020041641216,0.5264766207287311,0.34111736263233494,0.45710942612561983
ScienceParse,145.tar_1608.00607.gz_manuscript_FosdickLarremoreNishimuraUgander2017_black.pdf,41,reference,0.4945338768554455,0.6912550462794868,0.6762697708884131,0.6636750975090296
ScienceParse,159.tar_1608.06870.gz_simresults_rewrite_v12_black.pdf,5,reference,0.6800022347330763,0.594225485027732,0.6818756274076647,0.4446154095367598
ScienceParse,149.tar_1608.02662.gz_highmassinelastic_final2_black.pdf,23,reference,0.6326612034922046,0.3286721672351459,0.5381586612173573,0.6359549555234164
ScienceParse,154.tar_1608.04852.gz_method_black.pdf,5,reference,0.4394562285807724,0.4149966466462407,0.6183447307193266,0.5224673671005184
ScienceParse,145.tar_1608.00507.gz_main_black.pdf,18,reference,0.6024816582445192,0.68479168939692,0.5002540420472565,0.4497218645104859
ScienceParse,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,22,reference,0.4014896446249828,0.4116397905501477,0.3258811487515636,0.47601321301426885
ScienceParse,164.tar_1608.08924.gz_GlassTransitionReview_arXiv_black.pdf,124,reference,0.44061384588204133,0.4349089718407982,0.432035923676662,0.6385164776832895
ScienceParse,163.tar_1608.08480.gz_arxiv_v1_black.pdf,12,reference,0.49101578011639846,0.3722544286772338,0.3434717806321049,0.46224826972737143
ScienceParse,145.tar_1608.00894.gz_QHE_in_PNJ_manuscript_black.pdf,7,reference,0.521991713625656,0.4222150381287944,0.67907321512713,0.4945174505944542
ScienceParse,161.tar_1608.07706.gz_mpf-rnn_black.pdf,6,reference,0.6057125731158374,0.370702694002495,0.33435107161389643,0.5397161195484494
ScienceParse,153.tar_1608.04446.gz_LSSTVelocityField_black.pdf,25,reference,0.3770389337954952,0.3923101588497493,0.5640834220869066,0.49146777869427133
ScienceParse,147.tar_1608.01416.gz_nano2016_manuscript_black.pdf,19,reference,0.5106746087909886,0.542904929168075,0.3020519406904443,0.4283341467428697
ScienceParse,147.tar_1608.01457.gz_spie_fiorentino_black.pdf,12,reference,0.34678317635167644,0.46216368261914414,0.6793090494981894,0.5625329381206641
ScienceParse,153.tar_1608.04115.gz_main_black.pdf,6,reference,0.5884369473521236,0.6366260427638712,0.3272809207776595,0.676283573508498
ScienceParse,151.tar_1608.03440.gz_rnn_black.pdf,9,reference,0.5546986390762614,0.3368215636063286,0.6509042932600037,0.5070475177630009
ScienceParse,150.tar_1608.02929.gz_chkb_black.pdf,14,reference,0.43556583716297315,0.6972430633164972,0.40300153380881476,0.517280095073817
ScienceParse,146.tar_1608.01183.gz_rectangular_black.pdf,19,reference,0.6366550422327693,0.5472495080020314,0.6654610545170268,0.5776686068465875
ScienceParse,144.tar_1608.00420.gz_nucleon_TFF_black.pdf,6,reference,0.5909783213313027,0.37053518632773064,0.6319014303615464,0.522302271056314
ScienceParse,145.tar_1608.00832.gz_NonConservativePDEPart2RevisedSPDE_SubmittedAugust2016_black.pdf,33,reference,0.6550591948561942,0.33483703039971435,0.4729968940639407,0.6425413404386289
ScienceParse,151.tar_1608.03220.gz_main_black.pdf,11,reference,0.5262651444418116,0.6325914478936798,0.5359527678154759,0.47989367325371257
ScienceParse,152.tar_1608.03823.gz_cont_triangulation_12.08.16_black.pdf,18,reference,0.5358299801914816,0.465305192335455,0.3268384394011737,0.504583555369886
ScienceParse,151.tar_1608.03281.gz_causal-discovery_black.pdf,12,reference,0.6757182710191534,0.6004868446832194,0.5755623051046068,0.6847104676070832
ScienceParse,154.tar_1608.04615.gz_mlhc_black.pdf,11,reference,0.48098444790095907,0.5028255543348239,0.4434401491712892,0.5139717188802242
ScienceParse,148.tar_1608.02156.gz_catenoid_2016_black.pdf,37,reference,0.39272685883068686,0.5096743051124163,0.637813701285357,0.4409985302187266
ScienceParse,147.tar_1608.01525.gz_entanglement_duality_black.pdf,3,reference,0.589465391939523,0.3212841467856948,0.4528467290045073,0.6236983641517138
ScienceParse,161.tar_1608.07920.gz_S-cat-rev4-5-3_fix_black.pdf,8,reference,0.39001739613498615,0.48905749300029133,0.5357983583046898,0.44127063726935273
ScienceParse,162.tar_1608.08321.gz_uaflp_black.pdf,25,reference,0.52446857511026,0.45064204902071714,0.6134562597453462,0.5049628241415005
ScienceParse,146.tar_1608.01154.gz_DGK_black.pdf,13,reference,0.5329798419512246,0.645697266340931,0.45643850554489046,0.5994376772009057
ScienceParse,149.tar_1608.02392.gz_four_mode_optomechanics_2_black.pdf,5,reference,0.6582787470117295,0.5661399143541679,0.5291851661774716,0.48024523780636574
ScienceParse,144.tar_1608.00459.gz_K2_M44_ML_black.pdf,17,reference,0.42807085420321067,0.3459912874159807,0.3671646029104687,0.5262255305143948
ScienceParse,144.tar_1608.00141.gz_hpt_and_ns_arxiv_black.pdf,16,reference,0.4709023365209844,0.5121952051860914,0.6766865395820836,0.4988036444158802
ScienceParse,160.tar_1608.07189.gz_infinitebarriers_harshman_revised_black.pdf,16,reference,0.45081047639263455,0.6360829845280807,0.5519513660655575,0.4208311253441729
ScienceParse,157.tar_1608.05940.gz_arxiv2_black.pdf,47,reference,0.4629022895031653,0.3528287265237154,0.6692455444769007,0.46151412827852867
ScienceParse,159.tar_1608.06952.gz_FRBpaper-v4arxiv_black.pdf,4,reference,0.5208455743721225,0.36433810067149186,0.40061499536615497,0.5018793780827892
ScienceParse,154.tar_1608.04751.gz_DMexp_v9_black.pdf,7,reference,0.3211794007462882,0.6372507411636619,0.4799656472541719,0.545385940323271
ScienceParse,144.tar_1608.00037.gz_Rothberg_SPIE_2016_black.pdf,17,reference,0.3172806160618633,0.5725599321456565,0.4187721530356088,0.6642716592796418
ScienceParse,161.tar_1608.07666.gz_cognitive_radio_and_SWIPT_black.pdf,13,reference,0.5643573709604706,0.6393667369504835,0.3777382715361143,0.4037420380039821
ScienceParse,161.tar_1608.07814.gz_latex_source_file_black.pdf,14,reference,0.5594184284654495,0.6442202188255253,0.5144794441585748,0.5895271043891971
ScienceParse,163.tar_1608.08428.gz_qBsplines_black.pdf,22,reference,0.3881798641024681,0.35257833007731615,0.4403179184099501,0.637242601499335
ScienceParse,147.tar_1608.01383.gz_braking_arXiv_black.pdf,13,reference,0.5102742919947657,0.45993512297648315,0.5837675883166007,0.649003332937547
ScienceParse,148.tar_1608.01917.gz_0803Draft_black.pdf,21,reference,0.6048377678697824,0.39571462652166595,0.6138441251198261,0.6831298272012133
ScienceParse,144.tar_1608.00321.gz_grpcluster_black.pdf,62,reference,0.3014567938290524,0.48237284484734644,0.3132957418972455,0.6609957585752977
ScienceParse,152.tar_1608.03991.gz_BNPseq_v12_arXiv_black.pdf,37,reference,0.44117411725113453,0.6299904332311295,0.4150375843603316,0.5737264745945886
ScienceParse,158.tar_1608.06537.gz_hadroquark3_black.pdf,16,reference,0.47230851690298836,0.4810593506339731,0.5123508255059702,0.6405845291905797
ScienceParse,146.tar_1608.00999.gz_Manuscript_black.pdf,10,reference,0.6830746852290484,0.3931506855572901,0.33093328275951295,0.5543055794795313
ScienceParse,162.tar_1608.08262.gz_aug28-2_black.pdf,13,reference,0.5655761381235627,0.3365031178222638,0.31669043970458266,0.6955302580453679
ScienceParse,153.tar_1608.04257.gz_2016A-Siomau_black.pdf,4,reference,0.6895043538286383,0.4297473333746887,0.6177284681104366,0.6310884773034845
ScienceParse,146.tar_1608.00965.gz_THESEUS_final_black.pdf,9,reference,0.5684131966007007,0.49234067540409576,0.6567287945152495,0.4104413269087575
ScienceParse,156.tar_1608.05621.gz_Polaronic_arxiv_black.pdf,15,reference,0.6643022212740273,0.4356732138772789,0.4380900160085674,0.6170005520597208
ScienceParse,158.tar_1608.06272.gz_NGDBF_10GBaseT_black.pdf,11,reference,0.5950336352667323,0.6077594136856679,0.5434505123087423,0.5315756066169512
ScienceParse,147.tar_1608.01292.gz_transversal_black.pdf,6,reference,0.622836813740338,0.5996828058853472,0.3987578345807415,0.4173322536787408
ScienceParse,156.tar_1608.05378.gz_Draft-Submission-V0_black.pdf,18,reference,0.5321947387014642,0.5638149798401471,0.5895604894360513,0.5914463359892523
ScienceParse,147.tar_1608.01383.gz_braking_arXiv_black.pdf,14,reference,0.6020951891703468,0.3623105327641947,0.6974474788813494,0.6501924341876713
ScienceParse,159.tar_1608.07028.gz_rainbowalhc1_black.pdf,8,reference,0.4548487941162729,0.4265547413307187,0.39418874103619816,0.5247292674789759
ScienceParse,146.tar_1608.00917.gz_main_black.pdf,51,reference,0.4154376226075554,0.3087562067232529,0.5357627720667341,0.479722902856854
ScienceParse,159.tar_1608.06684.gz_ms_black.pdf,9,reference,0.5836379481608178,0.6977551704367241,0.5158165908610063,0.63998183058025
ScienceParse,162.tar_1608.08262.gz_aug28-2_black.pdf,14,reference,0.4542834388922623,0.4547493047211232,0.4146351663556554,0.477412099334213
ScienceParse,149.tar_1608.02432.gz_icdcn17_black.pdf,8,reference,0.6337344567641071,0.6833309221344667,0.40150656567340487,0.6548725579672136
ScienceParse,151.tar_1608.03142.gz_irreducibility-Aug2016v3_black.pdf,20,reference,0.5558988210085194,0.5787644926951185,0.46469005426629445,0.4462316972052752
ScienceParse,152.tar_1608.03658.gz_deephash_black.pdf,9,reference,0.6927930052384235,0.48216216194454864,0.5248836473822767,0.5163888045819852
ScienceParse,163.tar_1608.08779.gz_hyll_sell_report-hal_black.pdf,12,reference,0.4512634546460263,0.6208852827357869,0.42909175413927003,0.4214048283769742
ScienceParse,156.tar_1608.05493.gz_201608_arXiv_rev2_black.pdf,27,reference,0.6333902638796021,0.5746779085591138,0.33746633208447563,0.646450111168936
ScienceParse,156.tar_1608.05600.gz_battaglia_iaus321_black.pdf,2,reference,0.33263346390128556,0.36158813550820956,0.4162521061916432,0.6962657028886434
ScienceParse,163.tar_1608.08562.gz_matrix_words_F_vides_black.pdf,17,reference,0.3809257873636269,0.3138413669945477,0.3129407707694238,0.5020000743179027
ScienceParse,150.tar_1608.02980.gz_t_tomov_black.pdf,7,reference,0.3615447037729987,0.5744995368310055,0.3945178433067687,0.6331740815020923
ScienceParse,152.tar_1608.03865.gz_02-RAA_black.pdf,8,reference,0.4913262985428993,0.3372618048855999,0.4539003003025431,0.4476587380914653
ScienceParse,155.tar_1608.05238.gz_qpatradmc_black.pdf,12,reference,0.31448409753621936,0.4915748701342886,0.49499808495777625,0.6472839831889009
ScienceParse,154.tar_1608.04578.gz_Greens_14_08_2016_black.pdf,11,reference,0.354740703592988,0.38424703852316444,0.4186710632289254,0.5506376925412343
ScienceParse,153.tar_1608.04283.gz_ChaosPaperSync_final_black.pdf,14,reference,0.5086740502253043,0.6387322537134972,0.6505359890650617,0.5120737352554258
ScienceParse,145.tar_1608.00876.gz_paper_black.pdf,8,reference,0.5489299315011592,0.35399250729847676,0.35657677853710745,0.5105518089886408
ScienceParse,146.tar_1608.01158.gz_Da-ern_T_newversion1_black.pdf,23,reference,0.4710971975828698,0.5970162624252116,0.5398234614675201,0.528762946800347
ScienceParse,161.tar_1608.07728.gz_QKDTomographyArxiv_black.pdf,28,reference,0.42232494014593425,0.45924198140719524,0.3770386393064226,0.6452493446616795
ScienceParse,158.tar_1608.06506.gz_masciadri_ot_black.pdf,9,reference,0.45020746288635466,0.5805327361056343,0.5952947110277129,0.5930941939769352
ScienceParse,157.tar_1608.06071.gz_Manuscript-arxiv_black.pdf,10,reference,0.3418776414598153,0.313078287012752,0.3239481430933152,0.4854214335526371
ScienceParse,161.tar_1608.07821.gz_Manuscript_black.pdf,10,reference,0.3207256235235472,0.3934716301385399,0.4146845054361675,0.4356904736997296
ScienceParse,150.tar_1608.02979.gz_WeylHyperbolic_black.pdf,13,reference,0.45755531129991056,0.43908144818536804,0.4559629983661635,0.6700896298866849
ScienceParse,152.tar_1608.03625.gz_Orb_order_final_black.pdf,14,reference,0.5941530673366633,0.5943301939177408,0.5936234036340978,0.42925573020368957
ScienceParse,162.tar_1608.08117.gz_BH_arxiv_black.pdf,20,reference,0.3048571527968263,0.37779636725588367,0.6450588606053073,0.5983017951904332
ScienceParse,162.tar_1608.08057.gz_WDM_ModGrav_black.pdf,13,reference,0.3685309892523667,0.6261520622256597,0.32611425217171913,0.4472194091386843
ScienceParse,159.tar_1608.06758.gz_LSSDE.NGQMLE_v4_black.pdf,41,reference,0.45519814157530386,0.3567225075405079,0.6588174499061983,0.455863901911952
ScienceParse,159.tar_1608.07001.gz_IminimaxFCM_black.pdf,32,reference,0.578735714869132,0.6841236844759189,0.5356554100751911,0.5262918238624245
ScienceParse,160.tar_1608.07285.gz_SCABS1_data_submitted_black.pdf,16,reference,0.5598724666085764,0.3746564378350232,0.39356366562244016,0.5525222249320281
ScienceParse,149.tar_1608.02335.gz_Manuscript_VVP_arxive_black.pdf,5,reference,0.4513734431063617,0.6847797689209889,0.3440039762751131,0.6785540907037853
ScienceParse,148.tar_1608.01889.gz_AWE_autonomous_glider_arxiv_final_black.pdf,17,reference,0.30046062525965134,0.6829495427493917,0.5335489794184679,0.509406378542767
ScienceParse,154.tar_1608.04612.gz_Contact-siap-paper_black.pdf,16,reference,0.3615722050759282,0.4035049975503635,0.5442565704908922,0.6902435432733489
ScienceParse,160.tar_1608.07308.gz_Categorical_projectors_black.pdf,90,reference,0.5448653262800547,0.328786195359318,0.5379094350700147,0.5121272566222566
ScienceParse,146.tar_1608.01089.gz_hindawi_spa_v3_black.pdf,10,reference,0.46766625130123796,0.558631844943032,0.6582071541599779,0.6677757032551275
ScienceParse,155.tar_1608.05238.gz_qpatradmc_black.pdf,15,reference,0.34549675813174274,0.4684060557750174,0.44210287367804557,0.5751527907414117
ScienceParse,150.tar_1608.02786.gz_RS_QPT_black.pdf,4,reference,0.682977835655019,0.30448270482247947,0.5521367345413627,0.552012475031578
ScienceParse,162.tar_1608.08298.gz_neuMassRSDv9_final_black.pdf,7,reference,0.394205588154071,0.4868999806494888,0.4580535929236804,0.624561769893256
ScienceParse,160.tar_1608.07473.gz_gauge-without-gauge_black.pdf,24,reference,0.5698691698646342,0.579715706939272,0.5112319298419,0.40172297823440767
ScienceParse,151.tar_1608.03216.gz_column_model_black.pdf,50,reference,0.5747741485869184,0.4747211872384094,0.49457668784448083,0.5340651968127964
ScienceParse,157.tar_1608.05916.gz_main_black.pdf,16,reference,0.6988267279404845,0.3602775105281331,0.6219450571780626,0.5182947066825557
ScienceParse,160.tar_1608.07218.gz_articlearxiv_black.pdf,4,reference,0.3755187575119492,0.3072975874258877,0.5395044684856987,0.6874220801928805
ScienceParse,153.tar_1608.04274.gz_arXiv_black.pdf,12,reference,0.5191213191933857,0.44916229197774504,0.5144913329953882,0.544421115255501
ScienceParse,150.tar_1608.02890.gz_semeai_icga_black.pdf,17,reference,0.5091060021663314,0.30868332876991794,0.340934494370352,0.6002941644836168
ScienceParse,145.tar_1608.00822.gz_paper_black.pdf,18,reference,0.6045479484439136,0.6366991530858293,0.4302264282488232,0.6008148954392927
ScienceParse,158.tar_1608.06461.gz_Z2Draft_dfa_arXiv_black.pdf,11,reference,0.4670366922883341,0.37624804181520904,0.546901679502061,0.42754483016987765
ScienceParse,155.tar_1608.05223.gz_MGXIVGionti_black.pdf,5,reference,0.6489077553712042,0.49436219653863694,0.5169480372151367,0.6975786928017683
ScienceParse,145.tar_1608.00710.gz_AP-zlx_black.pdf,30,reference,0.6351857355015033,0.4130689810527038,0.5364306616773,0.679119378613632
ScienceParse,144.tar_1608.00137.gz_paper_arxiv_black.pdf,8,reference,0.36502644371947945,0.6472778579658607,0.4618734789724608,0.575700134539928
ScienceParse,160.tar_1608.07257.gz_Relgrav-revised-final_black.pdf,17,reference,0.3260680426465888,0.5526554388915987,0.684184445306883,0.5803261493830252
ScienceParse,154.tar_1608.04531.gz_Pati_Scaling_v03_black.pdf,13,reference,0.3925060173411915,0.631492956592711,0.5675256754374645,0.5179990333257859
ScienceParse,153.tar_1608.04385.gz_PMdual16arxiv_black.pdf,42,reference,0.43021409578198705,0.6614718319440515,0.5190854793447093,0.6391993624874017
ScienceParse,151.tar_1608.03368.gz_minordering22Dec16_black.pdf,34,reference,0.4777776475969304,0.5462053714171629,0.4181999152113039,0.4033802725238415
ScienceParse,162.tar_1608.08192.gz_manuscript_qsn_final_black.pdf,6,reference,0.6746836792671693,0.4444798246811358,0.39431664651600207,0.6108566213705012
ScienceParse,162.tar_1608.08330.gz_aplas2016-tr_black.pdf,19,reference,0.3362002193927336,0.3862967628534992,0.45056413132408224,0.693869576718445
ScienceParse,148.tar_1608.01794.gz_08-channel-incompatibility_black.pdf,18,reference,0.4547112236747952,0.35373901558282966,0.6292952045121718,0.44933343329334685
ScienceParse,148.tar_1608.01913.gz_MATISSE_DRS_v3_black.pdf,12,reference,0.4542829303250307,0.4584876285373424,0.4665903814027504,0.4606668141296316
ScienceParse,163.tar_1608.08746.gz_Toricarchiv_black.pdf,17,reference,0.6126027438102752,0.46116368774908856,0.5237158070139303,0.4459750549256341
ScienceParse,144.tar_1608.00457.gz_lectures_Varenna_black.pdf,83,reference,0.40199371196918265,0.39223531023234476,0.3601936275317842,0.43082981921109226
ScienceParse,158.tar_1608.06225.gz_RemanentMagn.v2arxiv_black.pdf,4,reference,0.3861580877168315,0.3726179890563294,0.509945630616891,0.42227456356533066
ScienceParse,146.tar_1608.00937.gz_pm_v13_black.pdf,8,reference,0.32281310651261547,0.46412252696649414,0.6785003781634105,0.5956082762680197
ScienceParse,154.tar_1608.04795.gz_InterpCommLiftWeights8_16_2016_black.pdf,50,reference,0.5404571525215566,0.553104157182209,0.6832076100570186,0.534084735276396
ScienceParse,162.tar_1608.08105.gz_barret_etal_spie_2016-VS_ArXiv_black.pdf,29,reference,0.6391860379195973,0.3074932819816022,0.5060712243664434,0.6281947920557558
ScienceParse,148.tar_1608.02157.gz_Classification_and_equivariant_cohomology_of_circle_actions_on_3d_manifolds_black.pdf,30,reference,0.4971563212971553,0.49694254731647325,0.5745838520823968,0.5495533172734242
ScienceParse,144.tar_1608.00197.gz_3dbh_black.pdf,7,reference,0.6284378758217743,0.6361408515021673,0.5039689028430627,0.5892167363408233
ScienceParse,150.tar_1608.02990.gz_BayesMendelianRandomisation_black.pdf,19,reference,0.5901585956457588,0.5414540445731065,0.6089868227617626,0.6423309527496472
