Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,109.tar_1507.04236.gz_expenditure1_black.pdf,3,paragraph,0.47732675483093245,0.45611264149652514,0.47692266114861065,0.6547344129563
ScienceParse,112.tar_1507.05463.gz_split-modules-arxiv_black.pdf,13,paragraph,0.47830320844025437,0.5381753312700647,0.5486482213121527,0.6141886652924875
ScienceParse,103.tar_1507.00797.gz_2_black.pdf,63,paragraph,0.5054494123554089,0.5339163579925954,0.6259967619384563,0.6365063322354568
ScienceParse,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,44,paragraph,0.305300909211495,0.3561013912431437,0.4174813173312304,0.6203713864953406
ScienceParse,114.tar_1507.06788.gz_Manuscript_black.pdf,0,paragraph,0.6919983802500378,0.30067276307326324,0.5164712741179236,0.6425173563589721
ScienceParse,113.tar_1507.05967.gz_haebe_accretion_draft3_post_comments_black.pdf,10,paragraph,0.466513804792544,0.4555566934056505,0.3293493109096068,0.4732612581981368
ScienceParse,118.tar_1507.08837.gz_U1PEPS_black.pdf,11,paragraph,0.33828960840134137,0.37522013978906965,0.6986290094182634,0.6793589716987847
ScienceParse,115.tar_1507.07441.gz_quadrup_kerr_squad_15_v16_arx_black.pdf,17,paragraph,0.46302509346839815,0.30838591808526794,0.37525652736727233,0.414056974831562
ScienceParse,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,32,paragraph,0.46623752486846154,0.4934433798529426,0.5568850544600832,0.5821170641449631
ScienceParse,106.tar_1507.02603.gz_PRB-Interference-published-BBL_black.pdf,3,paragraph,0.46917282155690515,0.41045263311741353,0.6943530002417461,0.4425446464994429
ScienceParse,107.tar_1507.02992.gz_securware_3_black.pdf,5,paragraph,0.5734467433696193,0.329119115679079,0.37018132530610737,0.6308702552204171
ScienceParse,112.tar_1507.05756.gz_tspectral_black.pdf,66,paragraph,0.3407239644234514,0.5451272906816189,0.4828697714291233,0.5687274645687693
ScienceParse,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,paragraph,0.31532800786529386,0.5213398759932582,0.4748836115361582,0.4524496641012541
ScienceParse,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,5,paragraph,0.4549749902331146,0.535759426761903,0.5878731633883932,0.6757213435560705
ScienceParse,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,paragraph,0.4847125462675821,0.6084869393250145,0.3204912610812309,0.4826141694608461
ScienceParse,106.tar_1507.02442.gz_1510_v14_standard_black.pdf,11,paragraph,0.6104838770190206,0.3550839358711831,0.6105597511417137,0.44319916272670135
ScienceParse,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,1,paragraph,0.5121937564163961,0.5755148897587197,0.4854864851869914,0.49753626264910167
ScienceParse,114.tar_1507.06900.gz_ctrumping12_arxiv_black.pdf,7,paragraph,0.3545509808063792,0.6703623724942593,0.565781467319934,0.6602937950791956
ScienceParse,113.tar_1507.05896.gz_draft3_black.pdf,10,paragraph,0.35533339784771084,0.6321797880740061,0.6644357759292191,0.6885665545350186
ScienceParse,106.tar_1507.02540.gz_HeraldedEntanglement_PRA_black.pdf,9,paragraph,0.4428106551156424,0.48361312385231503,0.32533375404248743,0.5233267063764012
ScienceParse,114.tar_1507.06820.gz_DKFoneColumn_arxiv_black.pdf,5,paragraph,0.635543412695215,0.5271111307697566,0.3069636004713632,0.4724072304752331
ScienceParse,115.tar_1507.07487.gz_survey_black.pdf,20,paragraph,0.67112984554879,0.5099467317274671,0.5459838068013815,0.5656220654684785
ScienceParse,104.tar_1507.01570.gz_charmpaper-final_black.pdf,16,paragraph,0.4503667293360296,0.5671342490164514,0.6739866853826517,0.6069876715719152
ScienceParse,110.tar_1507.04769.gz_main_expand_black.pdf,27,paragraph,0.5762710758893042,0.3065811853515967,0.6997007777857939,0.6761656446252244
ScienceParse,108.tar_1507.03364.gz_regpromain_black.pdf,18,paragraph,0.5874588770983111,0.4093032779185044,0.3456492669329132,0.4119920644169506
ScienceParse,114.tar_1507.06784.gz_paper_2015_C_black.pdf,3,paragraph,0.5418713127536421,0.4231231978096279,0.5115264985693239,0.6669436149273574
ScienceParse,109.tar_1507.04310.gz_cob_arxiv_black.pdf,5,paragraph,0.48796822222753133,0.3077732949039094,0.690886450240714,0.5327174245095624
ScienceParse,109.tar_1507.04076.gz_st_black.pdf,27,paragraph,0.6042738873169484,0.4421958501375428,0.36481148221510484,0.41095725081973405
ScienceParse,112.tar_1507.05820.gz_RASEL_black.pdf,5,paragraph,0.6228739659705486,0.38096096597788565,0.34249901019048207,0.6739376034723665
ScienceParse,113.tar_1507.06214.gz_sourcefile_black.pdf,28,paragraph,0.3253630569486415,0.5845209117302923,0.3997752702553601,0.5043576030864955
ScienceParse,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,3,paragraph,0.656566797351907,0.364352551925578,0.3629570619811518,0.5839145407662231
ScienceParse,103.tar_1507.01091.gz_Disc_black.pdf,25,paragraph,0.6059723188864854,0.6136948776895572,0.38824101541312106,0.49818735109521384
ScienceParse,103.tar_1507.01120.gz_sparsity_black.pdf,14,paragraph,0.3664907146473332,0.6680533215671641,0.6578385235323343,0.504023739973382
ScienceParse,107.tar_1507.03023.gz_manuscript_black.pdf,6,paragraph,0.676799341525419,0.6882237461733469,0.5755589523661717,0.6621463977371322
ScienceParse,110.tar_1507.04460.gz_AMVrevision_black.pdf,2,paragraph,0.4011716457315262,0.639867422421562,0.4414511871957527,0.44955029383013423
ScienceParse,104.tar_1507.01374.gz_fcsrenyiver2_black.pdf,0,paragraph,0.4545191616582068,0.6942610260032256,0.35228141822828374,0.642681234659419
ScienceParse,111.tar_1507.05063.gz_EXCMG_JSC_R1_black.pdf,16,paragraph,0.6088807471618601,0.3284145363741052,0.4602366688208899,0.5905559461723021
ScienceParse,115.tar_1507.06977.gz_15-382_black.pdf,37,paragraph,0.5381815014676454,0.600917883172795,0.43930552985546717,0.5851526375624401
ScienceParse,113.tar_1507.05881.gz_Paper_PRE_black.pdf,11,paragraph,0.641205293364691,0.3644366917154499,0.5748112735724773,0.6057557150675946
ScienceParse,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,13,paragraph,0.5064941652614774,0.4099785088096451,0.499815678197579,0.4689545100485212
ScienceParse,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,28,paragraph,0.6967079620241668,0.32084565132879567,0.6576999422671753,0.4007962255948282
ScienceParse,104.tar_1507.01237.gz_CLT_black.pdf,33,paragraph,0.355768607419664,0.43031439581184666,0.3594414979793469,0.6139387865953543
ScienceParse,104.tar_1507.01664.gz_draft3+_black.pdf,1,paragraph,0.3545134683884975,0.3807391419128552,0.6342851512221928,0.6720768340504706
ScienceParse,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,paragraph,0.6089910862796033,0.4496490187066935,0.5045195918337292,0.582293137110267
ScienceParse,114.tar_1507.06689.gz_camera-ready_black.pdf,11,paragraph,0.5830028153106386,0.4176042182725273,0.31620623697763567,0.6654793475544947
ScienceParse,110.tar_1507.04363.gz_ms_black.pdf,11,paragraph,0.31894687069129823,0.6952809256474879,0.5720300082588727,0.5944546765243757
ScienceParse,106.tar_1507.02678.gz_entropygr_v10arxiv_black.pdf,12,paragraph,0.5979360388242099,0.5851895422949486,0.4417123123877042,0.6404480653902649
ScienceParse,115.tar_1507.07265.gz_paper_20150722_black.pdf,3,paragraph,0.5058239297192233,0.5847728997907391,0.4318601094867592,0.6942902340583008
ScienceParse,102.tar_1507.00268.gz_draft_black.pdf,31,paragraph,0.6807212652880122,0.474763079762727,0.5546767431145279,0.4853573505275769
ScienceParse,116.tar_1507.07574.gz_nuornew_black.pdf,1,paragraph,0.4613301020215389,0.3506988516470787,0.6999873758210278,0.6928203858461925
ScienceParse,103.tar_1507.01055.gz_2015OzDu_black.pdf,4,paragraph,0.4494539861483456,0.4671437825415843,0.36242004608075945,0.465139745013357
ScienceParse,115.tar_1507.07262.gz_carlo_CHAOS_arXiv_black.pdf,14,paragraph,0.6799155341147308,0.30537480352463275,0.5295859714828073,0.5004536525043239
ScienceParse,117.tar_1507.08096.gz_PLA_Kepler_12_black.pdf,8,paragraph,0.6395563087126017,0.6221737650608588,0.3812560037744849,0.5968676139097748
ScienceParse,113.tar_1507.06296.gz_AdjacencyRev2_black.pdf,11,paragraph,0.49737561367086947,0.6081402704187726,0.6023658193028043,0.5459946603696759
ScienceParse,117.tar_1507.08266.gz_VFJ_black.pdf,18,paragraph,0.4024900384399577,0.532154063117596,0.6186146180410734,0.6478399759007902
ScienceParse,108.tar_1507.03503.gz_FGM-GeneralRate-final_black.pdf,13,paragraph,0.6632795238593424,0.3783710555998461,0.6756801743477655,0.581903193332371
ScienceParse,106.tar_1507.02487.gz_vishal_final_revised_black.pdf,1,paragraph,0.4161908496174969,0.38713375811963663,0.5722364055357916,0.4199583286212167
ScienceParse,113.tar_1507.05896.gz_draft3_black.pdf,3,paragraph,0.48873847489026545,0.38216181009982325,0.41982690013095036,0.6054945269915071
ScienceParse,108.tar_1507.03461.gz_Jflow-new2015-sharedver-Arxiv_black.pdf,27,paragraph,0.527517514214483,0.3542476837435544,0.5357144890863985,0.518485458554405
ScienceParse,108.tar_1507.03599.gz_ms_black.pdf,22,paragraph,0.5235889405630443,0.3427460987068468,0.6645258564071009,0.4768322526816995
ScienceParse,106.tar_1507.02383.gz_seq_search_black.pdf,13,paragraph,0.4338857328241825,0.30961688632673273,0.4436968200780703,0.46869838542788556
ScienceParse,111.tar_1507.05159.gz_S3-sym_black.pdf,12,paragraph,0.37806781842161397,0.4589803985005301,0.5601970248457384,0.5284178727704862
ScienceParse,104.tar_1507.01242.gz_ordinal_ddp_paper_arxiv_black.pdf,6,paragraph,0.4716238211690267,0.46440800990270503,0.6878069457997318,0.4489616070432056
ScienceParse,112.tar_1507.05500.gz_complexity2_black.pdf,13,paragraph,0.48499106317834767,0.3724132702304258,0.36709878073262714,0.6741946634600519
ScienceParse,111.tar_1507.05116.gz_orientations_level_black.pdf,18,paragraph,0.48801394918762786,0.6572050543771406,0.5892059699298553,0.4222821284056741
ScienceParse,102.tar_1507.00601.gz_InexSchwarzschild2_black.pdf,46,paragraph,0.49559502064161004,0.4182607988627444,0.5041073774616934,0.472615129571445
ScienceParse,103.tar_1507.01033.gz_Project1Arxiv_black.pdf,67,paragraph,0.4590761453837322,0.6431236550790811,0.6163098254934469,0.4058021045816506
ScienceParse,107.tar_1507.03262.gz_Mackcompl_black.pdf,4,paragraph,0.42666348441281926,0.37077181918587443,0.5064591566011788,0.5312798807063159
ScienceParse,107.tar_1507.03253.gz_MDP_ArXiv_black.pdf,3,paragraph,0.3034504904567261,0.6430394194453546,0.42174365821714627,0.5732526715563685
ScienceParse,108.tar_1507.03547.gz_updatedversionKMPR_black.pdf,11,paragraph,0.6672200501903196,0.6973613519041754,0.5625204603583108,0.5869269369151859
ScienceParse,107.tar_1507.03194.gz_document_black.pdf,17,paragraph,0.5230688320771185,0.3225419140370412,0.5794895764469599,0.699144348118183
ScienceParse,115.tar_1507.06914.gz_main_black.pdf,7,paragraph,0.3974856185118909,0.6720153156775348,0.5349123142284122,0.5785040224708529
ScienceParse,111.tar_1507.04904.gz_bolotin_cherkaskiy_lukin_vakulchik_black.pdf,3,paragraph,0.4442703809158325,0.30631885632138806,0.6973700593273959,0.5531960351514947
ScienceParse,115.tar_1507.07256.gz_SOP_localization_single_revised_black.pdf,0,paragraph,0.478964869514107,0.6072774761531683,0.5990517359435359,0.5419623716770452
ScienceParse,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,paragraph,0.5622181033694702,0.4801274024465092,0.6141361762348043,0.5285390293700568
ScienceParse,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,52,paragraph,0.4349712952224728,0.37228050834766374,0.3632456876027268,0.48947567012023036
ScienceParse,109.tar_1507.04008.gz_PaperSingleNN_black.pdf,3,paragraph,0.35485386803021346,0.5412070902704929,0.4090082521744192,0.6974077492260897
ScienceParse,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,8,paragraph,0.3203956182693637,0.5744843095597385,0.6080040141810475,0.48320749188646434
ScienceParse,117.tar_1507.08252.gz_pentaquark-diquark-he__10-8__black.pdf,6,paragraph,0.461650751533083,0.45706875965594146,0.6765818042915654,0.4295430153548626
ScienceParse,115.tar_1507.06921.gz_quasi_homog_black.pdf,12,paragraph,0.3569929844998663,0.3151516982061993,0.4256543367158801,0.5754406616802125
ScienceParse,114.tar_1507.06683.gz_Batagelj_arXiv_clamix_black.pdf,10,paragraph,0.3539917214051385,0.45955174358983286,0.5623558740052377,0.455326475156199
ScienceParse,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,paragraph,0.44762204790780347,0.6121592529848254,0.5773708849540173,0.4271870348098654
ScienceParse,103.tar_1507.00837.gz_var_ns_v2_black.pdf,2,paragraph,0.655168604353298,0.4834689856107185,0.6580783445214201,0.5146852405070287
ScienceParse,114.tar_1507.06634.gz_linegeo2015_black.pdf,60,paragraph,0.3276170222833723,0.5160101787537598,0.694090147245739,0.44783873340237174
ScienceParse,105.tar_1507.01869.gz_TaubNut_black.pdf,5,paragraph,0.34727342154055635,0.607638631266147,0.450566165724238,0.6487154376862737
ScienceParse,118.tar_1507.08675.gz_protonhalo-nlo-v21_black.pdf,12,paragraph,0.5943669537831514,0.5219489206779735,0.44018603207939067,0.6920052501272185
ScienceParse,102.tar_1507.00610.gz_arxiv_black.pdf,4,paragraph,0.5924681034016571,0.550100120095386,0.6032517049517424,0.6666183222652313
ScienceParse,104.tar_1507.01201.gz_ExtendedPrinciple1_black.pdf,2,paragraph,0.5322301993509393,0.5731212464589363,0.4242698814716141,0.5518703865016615
ScienceParse,117.tar_1507.08214.gz_higgsnat_black.pdf,8,paragraph,0.33779273696504214,0.6957867377782352,0.3922157938033224,0.4219372878010088
ScienceParse,103.tar_1507.01022.gz_1507-01022revised_black.pdf,0,paragraph,0.6443061776338987,0.6965746514059115,0.5904523649609491,0.5039386513734835
ScienceParse,103.tar_1507.00681.gz_Closed_O_n_xO_n__Shrinker_Note_black.pdf,3,paragraph,0.4037943140790374,0.4110181908926368,0.39066861019334004,0.4291131673266289
ScienceParse,112.tar_1507.05826.gz_InteractionVertex_black.pdf,22,paragraph,0.3624633625959339,0.5109925289499545,0.6643834629446558,0.6659373878224455
ScienceParse,118.tar_1507.08710.gz_Commutativity_rewrite_black.pdf,9,paragraph,0.6868410057732774,0.31245790354984904,0.6061250870180269,0.4072978434566789
ScienceParse,106.tar_1507.02631.gz_aps_eng_v.1_black.pdf,4,paragraph,0.3852773736390347,0.67628001359312,0.5727158349678145,0.4616244675564573
ScienceParse,111.tar_1507.05072.gz_Random-Diluted-TPM-APS_black.pdf,9,paragraph,0.3915073248339422,0.5989880436354805,0.45967583565745657,0.6768981328285912
ScienceParse,116.tar_1507.07977.gz_rademacher_asymptoticsIIb_black.pdf,47,paragraph,0.682941566708571,0.5167035751758827,0.41027203203924567,0.6171229475999926
ScienceParse,118.tar_1507.08776.gz_br_disk_black.pdf,9,paragraph,0.6264782566966358,0.3701611725689369,0.5461009223039363,0.6528237393975191
ScienceParse,110.tar_1507.04759.gz_hertz_waveeqn-Jan18-Submitted_black.pdf,13,paragraph,0.31174856528770883,0.6444722593303089,0.5982678671223434,0.6789836143889147
ScienceParse,103.tar_1507.01059.gz_arXiv_final_black.pdf,5,paragraph,0.538233336762791,0.3795539229020377,0.525094807664134,0.6261463996199427
ScienceParse,106.tar_1507.02395.gz_Equivariant_Smoothing_black.pdf,1,paragraph,0.4611831966482276,0.3771771668228888,0.5356207160455845,0.44333951900676044
ScienceParse,104.tar_1507.01307.gz_TSP15-ssr_black.pdf,8,paragraph,0.6885400307174508,0.6513685710509093,0.3857887266014869,0.6066591135127715
ScienceParse,114.tar_1507.06483.gz_maladieArXiV_black.pdf,4,paragraph,0.5139313632836419,0.37239297772763386,0.4703855677395872,0.6192320934716167
ScienceParse,108.tar_1507.03311.gz_Ultra-CSWN_black.pdf,20,paragraph,0.4897429784553866,0.4004432511581524,0.5896633467050338,0.47173716532954174
ScienceParse,110.tar_1507.04630.gz_dl-n-optimizations_black.pdf,14,paragraph,0.4242989895992418,0.5617219007898058,0.5680170147430927,0.6447115381735908
ScienceParse,102.tar_1507.00093.gz_sg1_black.pdf,21,paragraph,0.5323526898338355,0.49950476912200026,0.6159629187064672,0.6564142623061289
ScienceParse,104.tar_1507.01570.gz_charmpaper-final_black.pdf,5,paragraph,0.6932108144293592,0.4143600824666836,0.6329881206397749,0.45113472595686654
ScienceParse,113.tar_1507.05943.gz_PulsePLOS_acceptedArxiv_black.pdf,13,paragraph,0.4971236504461507,0.6271333575213232,0.38797963675793434,0.5775171805155613
ScienceParse,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,102,paragraph,0.4546081785705111,0.6046569299145053,0.6736309648215955,0.6002430839187464
ScienceParse,106.tar_1507.02475.gz_PRC-pairing-final_black.pdf,5,paragraph,0.4103194520604503,0.43075873134365233,0.455478514826236,0.4713227503699222
ScienceParse,107.tar_1507.02798.gz_Paper_black.pdf,6,paragraph,0.30954422695001343,0.5689911067313103,0.40712092788283333,0.44286395297961034
ScienceParse,102.tar_1507.00105.gz_WDoped_arXiv_2016_black.pdf,4,paragraph,0.39327623920601934,0.36118460571361427,0.43782435436183803,0.49008779237892064
ScienceParse,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,paragraph,0.4308355211952796,0.3729935286205478,0.3718320402664468,0.6842738560243598
ScienceParse,116.tar_1507.07730.gz_OPEassoc_black.pdf,23,paragraph,0.3868231877370613,0.4008884300775183,0.5070249903734816,0.6135827171991295
ScienceParse,115.tar_1507.07061.gz_ni56proof_black.pdf,37,paragraph,0.3128404137187895,0.4990743850630829,0.41694915568827723,0.6890016110171968
ScienceParse,114.tar_1507.06807.gz_arxiv_paper_final_black.pdf,25,paragraph,0.6720270253838352,0.5403720070668716,0.5010286809456974,0.5843341894813028
ScienceParse,102.tar_1507.00068.gz_AS11482_black.pdf,0,paragraph,0.511788734225846,0.6733935287925212,0.3461419594423063,0.6281325262570489
ScienceParse,113.tar_1507.06298.gz_RS-StrongWreath_black.pdf,9,paragraph,0.3795577351235332,0.30763872538209475,0.5673894015325275,0.5553203866361485
ScienceParse,115.tar_1507.07133.gz_PeriodicHex_black.pdf,33,paragraph,0.5051348363973256,0.3891995809626904,0.5961313516422757,0.5179220844701017
ScienceParse,113.tar_1507.06013.gz_pearcey-2_black.pdf,25,paragraph,0.3417274652443101,0.34584864503472035,0.3723095696494619,0.6261091953643456
ScienceParse,111.tar_1507.05226.gz_TriangleFreeSubgraphsOfRandomGraphs_black.pdf,7,paragraph,0.5981924912786434,0.6019251190933768,0.331593733020265,0.46942646345310135
ScienceParse,113.tar_1507.06296.gz_AdjacencyRev2_black.pdf,16,paragraph,0.6572600300311755,0.36834155674948077,0.3348371421039037,0.4415338803130448
ScienceParse,117.tar_1507.08257.gz_paper_black.pdf,16,paragraph,0.3023683287210284,0.5461990295718528,0.4496081562221951,0.4443160433527573
ScienceParse,115.tar_1507.07193.gz_Magnetite_black.pdf,18,paragraph,0.3469764582855157,0.4642131502739533,0.4353703376201822,0.5812593444784973
ScienceParse,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,41,paragraph,0.43593639422219144,0.3303692018770822,0.5340626047890085,0.43448768632923473
ScienceParse,104.tar_1507.01542.gz_CausalBoundOrdinal_black.pdf,21,paragraph,0.39445395630477514,0.5502334751542688,0.449339869886758,0.4357579585155648
ScienceParse,112.tar_1507.05652.gz_ms_rev2_black.pdf,12,paragraph,0.42662470657312596,0.6246553980017728,0.3071788540082302,0.5902480849789636
ScienceParse,102.tar_1507.00028.gz_BInew221215_black.pdf,9,paragraph,0.4707274953850991,0.39533022889600067,0.6001755324097362,0.6891273913337244
ScienceParse,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black.pdf,14,paragraph,0.6989322226131197,0.4605383375219927,0.6900006554851505,0.45340932455637084
ScienceParse,111.tar_1507.05103.gz_fiol_black.pdf,11,paragraph,0.6125898993000713,0.39410741905497376,0.44599050346989166,0.5058062327546446
ScienceParse,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,31,paragraph,0.36318912793652247,0.5816406948143729,0.6337394279316936,0.6634377003539083
ScienceParse,116.tar_1507.07679.gz_text_black.pdf,4,paragraph,0.5554862086377989,0.30187617880574186,0.31962625098727176,0.45384896149853593
ScienceParse,103.tar_1507.00767.gz_trgmc_black.pdf,10,paragraph,0.5970987990199774,0.37552211843247507,0.3763203565742501,0.5103486937040566
ScienceParse,106.tar_1507.02383.gz_seq_search_black.pdf,14,paragraph,0.5123330091856577,0.5912737866623416,0.3665538215127197,0.6961313848257824
ScienceParse,107.tar_1507.03200.gz_dualitycomputing0604xxx_black.pdf,9,paragraph,0.4060807420196981,0.39792961531355964,0.4373831868570486,0.47863527015814894
ScienceParse,111.tar_1507.05159.gz_S3-sym_black.pdf,15,paragraph,0.3736840841377105,0.3211361458092845,0.45072697892944935,0.4604031556333507
ScienceParse,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,20,paragraph,0.4955935628351749,0.5573727460020362,0.30281888261829903,0.4346361177661609
ScienceParse,105.tar_1507.01973.gz_ms_astroph_black.pdf,2,paragraph,0.41826573331681427,0.438995677262645,0.654742322612188,0.45168209461104214
ScienceParse,105.tar_1507.01692.gz_nonlocal_black.pdf,3,paragraph,0.34242661622889065,0.30829663744592334,0.533781002620328,0.6483645545471903
