Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,70.tar_1803.05317.gz_Langevin_11_04_black.pdf,15,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1803.07270.gz_Indefinite_Markov_black.pdf,0,title,1.0,1.0,1.0,0.9769585253456221
ScienceParse,87.tar_1803.11412.gz_Wei_black.pdf,9,title,0.0,0.0,0.0,0.0
ScienceParse,64.tar_1803.03004.gz_ABC_ECCV18_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,71.tar_1803.05791.gz_physscr_black.pdf,6,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9696969696969697
ScienceParse,74.tar_1803.07062.gz_2018-03-16-neurons_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1803.00673.gz_testFC3_black.pdf,0,title,0.9,0.9,0.9,0.963855421686747
ScienceParse,62.tar_1803.02195.gz_RenyiHDEinGR27Feb2018_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,86.tar_1803.11178.gz_Dipoles_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1803.08176.gz_FinalDraft_black.pdf,1,title,1.0,1.0,1.0,0.9152542372881356
ScienceParse,76.tar_1803.07640.gz_acl2018_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1803.00145.gz_tateiwa_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.968609865470852
ScienceParse,86.tar_1803.11279.gz_Development_of_Singularities_in_the_Skyrme_Model_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1803.05839.gz_RLL_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.9261744966442953
ScienceParse,74.tar_1803.06768.gz_planar-girth4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1803.00546.gz_splice_black.pdf,20,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1803.05317.gz_Langevin_11_04_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1803.03592.gz_j0855_radio_v9_revision_black.pdf,0,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,86.tar_1803.11369.gz_pc_fiveq-v7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09534.gz_LoveNumbers_NS_FR_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,title,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9581993569131834
ScienceParse,60.tar_1803.01486.gz_apssamp-hhl_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1803.00849.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1803.04665.gz_aziz18_black.pdf,0,title,0.9285714285714286,1.625,1.1818181818181817,0.7195767195767196
ScienceParse,62.tar_1803.02385.gz_Packing-Spanning-Trees_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1803.06150.gz_stochastic-clean_black.pdf,8,title,0.36363636363636365,1.3333333333333333,0.5714285714285715,0.5102040816326531
ScienceParse,68.tar_1803.04706.gz_big_picture_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1803.04435.gz_NCFV_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,68.tar_1803.04640.gz_BayesQR4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1803.02251.gz_paper_info_node_archive_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1803.09258.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1803.08846.gz_gwbpre_black.pdf,0,title,0.0,0.0,0.0,0.05660377358490564
ScienceParse,76.tar_1803.07508.gz_ZprMonteCarlo_black.pdf,0,title,0.0,0.0,0.0,0.049180327868852486
ScienceParse,61.tar_1803.01857.gz_Arxiv_Sub_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09901.gz_mittens-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1803.03888.gz_s3Random_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09856.gz_ms01_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1803.11308.gz_ng-sn_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1803.06779.gz_paper-DCDW_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1803.02156.gz_lspp17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1803.00150.gz_remote_cooling_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1803.02775.gz_Duality8_black.pdf,40,title,0.0,0.0,0.0,0.07272727272727267
ScienceParse,70.tar_1803.05165.gz_fast-glm-note_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1803.11197.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1803.02080.gz_provata-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1803.06307.gz_idft_asymm_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1803.06540.gz_paper_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1803.06531.gz_three_phase_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1803.03197.gz_ErdosvanIerselJones_-_submit_black.pdf,0,title,0.0,0.0,0.0,0.12903225806451615
ScienceParse,80.tar_1803.08792.gz_mtve_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1803.08166.gz_ImpulseRetail4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1803.03227.gz_aaserud-evans_k-theory-and-fusion_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,62.tar_1803.02367.gz_NGC300_P_Kosec_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9751243781094527
ScienceParse,74.tar_1803.06759.gz_paper0319_black.pdf,0,title,0.8181818181818182,0.9,0.8571428571428572,0.9212121212121213
ScienceParse,64.tar_1803.03062.gz_main_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9261083743842364
ScienceParse,68.tar_1803.04382.gz_manuscript_arxiv_v4_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1803.04020.gz_LinearMaximumWeights10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1803.09175.gz_IWCMC_2017_ADMM_CR_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1803.08788.gz_fos_gal_v1_black.pdf,4,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,87.tar_1803.11444.gz_HamiltonianVsStability_black.pdf,0,title,0.8,1.0,0.888888888888889,0.855072463768116
ScienceParse,60.tar_1803.01465.gz_wean_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1803.03864.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1803.05690.gz_dpp_latency_submitted_15_03_2018_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1803.09181.gz_iwoca2017-fully-leafed-polycubesarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1803.00130.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1803.05688.gz_AOM_paper_5_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9532710280373832
ScienceParse,65.tar_1803.03356.gz_segal_exceedance_black.pdf,0,title,0.3333333333333333,0.6,0.42857142857142855,0.33870967741935487
ScienceParse,75.tar_1803.07127.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1803.04837.gz_Liu_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1803.00415.gz_SBMultipliersUncConvInv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1803.07538.gz_Firenze2017-3-proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1803.06732.gz_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1803.08910.gz_stance_detection_son_revizyon_22_03_2018_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1803.00213.gz_draft_arXiv_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9823008849557522
ScienceParse,56.tar_1803.00027.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1803.08766.gz_perturb-lum-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1803.11342.gz_4legladder_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,81.tar_1803.09399.gz_Khurshudyan_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1803.00770.gz_paper_r5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1803.03226.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1803.07340.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9572649572649573
ScienceParse,64.tar_1803.02912.gz_sample_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1803.02554.gz_SFSinMG_black.pdf,0,title,1.0,1.0,1.0,0.963855421686747
ScienceParse,60.tar_1803.01395.gz_muon_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9404761904761905
ScienceParse,86.tar_1803.11255.gz_buschow_friederichs_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,82.tar_1803.09701.gz_paper_0326_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
ScienceParse,74.tar_1803.07041.gz_Spatial_Risk_Measures_Axioms_General_V4_Submitted_black.pdf,0,title,1.0,1.0,1.0,0.9565217391304348
ScienceParse,76.tar_1803.07417.gz_Rectangles_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,64.tar_1803.02956.gz_deep_approximation_bounds_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1803.01961.gz_BouncingCaseArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1803.07731.gz_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1803.01962.gz_classI_paper_revision2_clean_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1803.04950.gz_incrementalfrag_PG_HM_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1803.07401.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1803.06307.gz_idft_asymm_black.pdf,7,title,1.0,1.0,1.0,1.0
ScienceParse,73.tar_1803.06346.gz_SEOBNRv3_opt_paper_black.pdf,4,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9213483146067416
ScienceParse,71.tar_1803.05828.gz_dynamics3_black.pdf,0,title,0.0,0.0,0.0,0.09756097560975605
ScienceParse,61.tar_1803.01792.gz_competitive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1803.02415.gz_Cox_2018_Unique_Global_Minimum_black.pdf,0,title,0.9,0.9,0.9,0.9448818897637795
ScienceParse,71.tar_1803.05876.gz_PRD_submission_black.pdf,0,title,0.55,0.55,0.55,0.6540284360189574
ScienceParse,83.tar_1803.09991.gz_spol_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1803.11436.gz_circleDelaunay-arXiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9263157894736842
ScienceParse,63.tar_1803.02578.gz_root_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8832116788321167
ScienceParse,63.tar_1803.02796.gz_ocaml-raii_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09887.gz_mle_inducedLikelihood_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1803.03004.gz_ABC_ECCV18_arxiv_black.pdf,12,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,68.tar_1803.04675.gz_icc18ws_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1803.09248.gz_construction_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,77.tar_1803.08003.gz_MZM_PC_v5_black.pdf,0,title,1.0,1.0,1.0,0.9710982658959537
ScienceParse,78.tar_1803.08223.gz_elsarticle-template-1-num_black.pdf,0,title,1.0,1.0,1.0,0.9701492537313433
ScienceParse,73.tar_1803.06332.gz_mh-matt-eff_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9707602339181287
ScienceParse,64.tar_1803.03219.gz_QABS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1803.03532.gz_predicting_antimicrobial_consumption_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,81.tar_1803.09266.gz_sensor_model_8_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1803.00721.gz_eacl2017_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,79.tar_1803.08586.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1803.02547.gz_mao17_black.pdf,0,title,1.0,1.0,1.0,0.9586776859504132
ScienceParse,56.tar_1803.00266.gz_article_black.pdf,0,title,0.9375,0.9375,0.9375,0.9767441860465117
ScienceParse,73.tar_1803.06291.gz_TGCN_2017_02_TLe_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1803.08356.gz_Szczurek_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
ScienceParse,59.tar_1803.01094.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1803.05458.gz_3bodyProblemInMagneticField4_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9411764705882354
ScienceParse,86.tar_1803.11324.gz_The_Smallest_Eigenvalue_of_Large_Hankel_Matrices_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1803.07609.gz_BookChapter-LabeledInterleaving_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8957055214723927
ScienceParse,73.tar_1803.06471.gz_DPP_v5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09791.gz_report_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1803.06098.gz_svm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09866.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1803.02848.gz_RandomizedKaczmarzMismatch_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1803.08276.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1803.05641.gz_Fog-NOMA_20180127_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1803.07484.gz_collsched_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09891.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1803.06723.gz_rough_wall_07_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9693251533742331
ScienceParse,80.tar_1803.09087.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054036
ScienceParse,56.tar_1803.00023.gz_z2SPT-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.07272727272727267
ScienceParse,80.tar_1803.09078.gz_dRGTString_3_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,56.tar_1803.00112.gz_gen-rep_black.pdf,0,title,1.0,1.0,1.0,0.9811320754716981
ScienceParse,73.tar_1803.06346.gz_SEOBNRv3_opt_paper_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9213483146067416
ScienceParse,73.tar_1803.06282.gz_MOEA-GLU_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09626.gz_Paper_32568_noref_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1803.02956.gz_deep_approximation_bounds_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,82.tar_1803.09707.gz_transactions_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,71.tar_1803.05801.gz_paper_black.pdf,0,title,0.9,0.9,0.9,0.9570552147239263
ScienceParse,63.tar_1803.02775.gz_Duality8_black.pdf,30,title,0.0,0.0,0.0,0.07272727272727267
ScienceParse,73.tar_1803.06534.gz_LoRa_throughput_analysis_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1803.04510.gz_Ung18-arxiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.935251798561151
ScienceParse,87.tar_1803.11428.gz_Vdovych_black.pdf,13,title,0.0,0.0,0.0,0.019607843137254832
ScienceParse,76.tar_1803.07399.gz_kination_reh_arxiv_v2_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1803.04839.gz_OE_black.pdf,0,title,0.0,0.0,0.0,0.058823529411764636
ScienceParse,61.tar_1803.01831.gz_AtomMod_black.pdf,0,title,0.6666666666666666,1.0,0.8,0.8545454545454545
ScienceParse,73.tar_1803.06469.gz_ALOHAdraftv3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1803.08883.gz_articlear_black.pdf,0,title,0.0,0.0,0.0,0.11320754716981128
ScienceParse,66.tar_1803.03716.gz_trajedi-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,72.tar_1803.06040.gz_XChen_BHPlus_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9714285714285714
ScienceParse,68.tar_1803.04669.gz_Polyhedrons10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1803.02335.gz_Tesi_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
ScienceParse,73.tar_1803.06577.gz_ChenDongLiang_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
ScienceParse,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1803.06819.gz_HermiteSUSY_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
ScienceParse,75.tar_1803.07204.gz_mtsummit2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1803.05364.gz_VehicUplinkCross4_1c_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1803.08193.gz_the_epistemology_of_nondeterminism_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1803.11327.gz_9Be_AAD_v5_PRC_black.pdf,0,title,0.0,0.0,0.0,0.053097345132743355
ScienceParse,82.tar_1803.09632.gz_document_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1803.02023.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,68.tar_1803.04724.gz_well_posedness_2018_03_13_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9513513513513513
ScienceParse,72.tar_1803.06189.gz_main_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,74.tar_1803.06628.gz_ms47_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1803.07226.gz_deep-nsNMF-R_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,69.tar_1803.04768.gz_Universal_dynamics_in_SOC_BECs_JSTAT_180310_black.pdf,12,title,1.0,1.0,1.0,0.9908256880733946
ScienceParse,78.tar_1803.08135.gz_Pistone-IGAIA-IV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1803.04002.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,70.tar_1803.05468.gz_MDT_trigger_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,70.tar_1803.05317.gz_Langevin_11_04_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9305555555555556
ScienceParse,75.tar_1803.07274.gz_LREC18-FINAL_black.pdf,0,title,0.0,0.0,0.0,0.057971014492753596
ScienceParse,59.tar_1803.01066.gz_specialized_v2_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
ScienceParse,79.tar_1803.08451.gz_rax_03_22_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,82.tar_1803.09789.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1803.02151.gz_spectralfclt3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1803.00626.gz_PLC_VTCFALL_CAM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,86.tar_1803.11323.gz_ISP_Phaseless_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,63.tar_1803.02800.gz_ste-lba-030218_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1803.01379.gz_Mellin_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.904109589041096
ScienceParse,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,80.tar_1803.09074.gz_nips2018_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,78.tar_1803.08330.gz_sese2017_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1803.02466.gz_arXiv1_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
ScienceParse,68.tar_1803.04428.gz_PRL_Shuttleworth_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,87.tar_1803.11550.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9726775956284154
ScienceParse,82.tar_1803.09683.gz_R2Ti2O7I.2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,67.tar_1803.04322.gz_charmonium_mag_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9425287356321839
ScienceParse,56.tar_1803.00182.gz_MetaHetNet_1Col_v9_black.pdf,0,title,0.5,0.5,0.5,0.7307692307692308
ScienceParse,57.tar_1803.00388.gz_bmvc_after_reviews_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,76.tar_1803.07595.gz_arXivFullEM_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,86.tar_1803.11353.gz_2457_black.pdf,0,title,1.0,1.0,1.0,0.9315068493150684
