Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,reference,0.43601762461400717,0.446220870935569,0.32067431893913784,0.45944173291998375
ScienceParse,122.tar_1409.6497.gz_optima_black.pdf,6,reference,0.5396053878125323,0.6401292563272623,0.47188151394625855,0.681793166429983
ScienceParse,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,reference,0.41359695386482304,0.5773142477879512,0.5839641849857433,0.48458116398259893
ScienceParse,112.tar_1409.0857.gz_levelk_black.pdf,47,reference,0.5817215232970886,0.6840559218609897,0.5619439783318058,0.6992445085493673
ScienceParse,114.tar_1409.2193.gz_journal_black.pdf,32,reference,0.4582145076189885,0.38689861858751035,0.39522429868297926,0.49000556995136135
ScienceParse,116.tar_1409.3364.gz_voidCMBlensing_black.pdf,6,reference,0.6465963185770132,0.562121260992201,0.6231483621776926,0.5410687327971897
ScienceParse,119.tar_1409.4887.gz_DyachenkoRed_black.pdf,7,reference,0.422477713743172,0.6163030365219095,0.4811608198124602,0.4658041789236691
ScienceParse,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,reference,0.6261860284701894,0.3191827774942299,0.5184707179329157,0.6891241644552022
ScienceParse,112.tar_1409.1096.gz_paper_black.pdf,19,reference,0.5893649865905735,0.6462495049198559,0.5990670920188395,0.6955275099230187
ScienceParse,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,reference,0.44982895691434355,0.5293616876876415,0.6735083757859406,0.6154915308597186
ScienceParse,121.tar_1409.6244.gz_sphvlapoi_black.pdf,29,reference,0.5882401990743804,0.6941470590911504,0.5073840577364463,0.5262401355771047
ScienceParse,123.tar_1409.6980.gz_ShBlGrUp3_black.pdf,20,reference,0.30861708071835225,0.5417866349977101,0.3858251967131481,0.6630841179177134
ScienceParse,117.tar_1409.3704.gz_elastic_black.pdf,7,reference,0.620279086228029,0.46610446204915523,0.40888582602296114,0.6934138206075409
ScienceParse,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,9,reference,0.4100126978625753,0.37872631309821236,0.5929031338893895,0.5060870006215886
ScienceParse,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,31,reference,0.5229902059185161,0.34409030674293234,0.616717734981707,0.41643087556803543
ScienceParse,112.tar_1409.1092.gz_Paper_HDO_G34_v8_black.pdf,12,reference,0.6214853690272466,0.5524579928253328,0.4865246705390064,0.43252988339660103
ScienceParse,119.tar_1409.4946.gz_LECTURES_black.pdf,52,reference,0.44706790255036544,0.5501348958556044,0.6494505845402384,0.6961937707389111
ScienceParse,119.tar_1409.4854.gz_dilaton_MP_gravity_black.pdf,6,reference,0.6164284698184971,0.6717366333192045,0.48850102760162906,0.5311992456164546
ScienceParse,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,9,reference,0.36161459319988054,0.36129085291375923,0.6482423037644982,0.6235247187759955
ScienceParse,114.tar_1409.1959.gz_AnelasticLowPr_arxiv_update_black.pdf,15,reference,0.5140907372865031,0.4225186362640093,0.3012885073729945,0.45419222370205514
ScienceParse,112.tar_1409.0652.gz_bplanea_black.pdf,32,reference,0.3226020752662198,0.6192978405865327,0.3548432307217981,0.41606666258210645
ScienceParse,124.tar_1409.7658.gz_Briane_Milton_IRCFR3_09-2014_black.pdf,22,reference,0.42833818307516625,0.6458294345039061,0.4044630137485403,0.4824169186690879
ScienceParse,119.tar_1409.5135.gz_text-3_black.pdf,25,reference,0.4860408511570208,0.5887009840650431,0.34100336930314806,0.4538692814420745
ScienceParse,114.tar_1409.2145.gz_rafi_alam_rev_ms_black.pdf,19,reference,0.4891634455098851,0.6377171710696745,0.5576912716525204,0.5842773338805911
ScienceParse,121.tar_1409.5922.gz_arxiv_black.pdf,12,reference,0.5266792392438593,0.3591950020909721,0.5477606172934403,0.6794362170360942
ScienceParse,113.tar_1409.1578.gz_SWgal_Diego_V5_black.pdf,9,reference,0.3347086031105386,0.41590969564980407,0.49085422176361876,0.5481164164636856
ScienceParse,121.tar_1409.6269.gz_crosscut_black.pdf,14,reference,0.6537155753372591,0.3735850278767661,0.5191644292945574,0.4431403316475548
ScienceParse,112.tar_1409.1043.gz_ICDM_2014_black.pdf,13,reference,0.30328237257732077,0.47635733948187636,0.584025267044521,0.47471077366723713
ScienceParse,116.tar_1409.3302.gz_imperfect-recall-abstraction-with-bounds_black.pdf,17,reference,0.38317631383530065,0.5830797135727043,0.4073391486025324,0.41876101102452024
ScienceParse,112.tar_1409.0768.gz_novel_ss_framework_review_v1_black.pdf,24,reference,0.5928651226194152,0.542534973038937,0.35691866192526733,0.6983241848802171
ScienceParse,117.tar_1409.3982.gz_LFOHFS_R2_EN_black.pdf,10,reference,0.4037161108251888,0.4400188425751082,0.6257432587163411,0.6721085915257015
ScienceParse,126.tar_1409.8621.gz_CopulaPaper_black.pdf,17,reference,0.33005416602603443,0.3893395553188676,0.4180174634018604,0.6144810713581987
ScienceParse,115.tar_1409.2730.gz_Conformal_Pomeron_Odderon_post_referee_final_black.pdf,25,reference,0.6247393086779545,0.44148720488878196,0.34098098676400257,0.648103014928669
ScienceParse,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,21,reference,0.6326849857080235,0.30534091494497545,0.6551446954125756,0.6920210086973358
ScienceParse,112.tar_1409.0856.gz_cohen_shockheating_black.pdf,9,reference,0.40890187869876493,0.455036267013534,0.6746484149621483,0.5529932565926483
ScienceParse,121.tar_1409.5993.gz_IROS_Navigation_Draft_0_black.pdf,7,reference,0.5920446784924451,0.5074571528711319,0.5379259187424807,0.49793670758310765
ScienceParse,111.tar_1409.0007.gz_KK_arxiv_black.pdf,18,reference,0.5267929540627626,0.5207086575876962,0.36862326957572783,0.5405333105633946
ScienceParse,123.tar_1409.7313.gz_GENet_black.pdf,3,reference,0.6811158095478765,0.5624322703649853,0.3327016160987625,0.6074690314550761
ScienceParse,124.tar_1409.7864.gz_NMSSM_GCE_black.pdf,28,reference,0.5357464316825136,0.6307997072775308,0.5230025814050959,0.6685522238663684
ScienceParse,125.tar_1409.8414.gz_euclideaniteration_black.pdf,14,reference,0.5030138136818283,0.6728907814448777,0.6769974387911425,0.5016652227164007
ScienceParse,121.tar_1409.5923.gz_isoperimetric_black.pdf,19,reference,0.3169134197954527,0.3315713461121549,0.3781326565252108,0.48159336787479723
ScienceParse,126.tar_1409.8633.gz_main_black.pdf,11,reference,0.38010088506456974,0.4987601121306824,0.3265311664974489,0.5404183577909183
ScienceParse,114.tar_1409.1994.gz_RLDC_DLC_onecolumn_black.pdf,29,reference,0.33303911192924124,0.6423398550583277,0.5370192126222454,0.4937593262046648
ScienceParse,111.tar_1409.0042.gz_GCdiff_black.pdf,59,reference,0.48983854766925405,0.5627309030695986,0.39164952124188973,0.5811430284388831
ScienceParse,114.tar_1409.2140.gz_BG_luminy_black.pdf,31,reference,0.4500643412551767,0.6808569789868573,0.41276861995480374,0.450526845046381
ScienceParse,124.tar_1409.7423.gz_bie_paper04_black.pdf,21,reference,0.4019803987138585,0.34982766527028136,0.6167371679165468,0.4007753004794405
ScienceParse,112.tar_1409.1021.gz_arXiv_black.pdf,17,reference,0.6625861616101941,0.6023203541302367,0.5526634966550796,0.5056227005232174
ScienceParse,113.tar_1409.1551.gz_SyncDSSvTON_black.pdf,24,reference,0.512387048854845,0.37295305997757894,0.4539538632992217,0.6436573709986966
